   483.977844     ,   447.345581     ,   413.000519     ,   380.030029     ,   347.782867     ,   315.936676     ,   284.362244     ,   253.019562     ,   221.906799     ,   191.035400     ,   160.415070     ,   130.043427     ,   99.8999863     ,   69.9446030     ,   40.1212044     ,   10.3657084     ,  -19.3846645     ,  -49.1833038     ,  -79.0692825     ,  -109.065948     ,  -139.182190     ,  -169.415054     ,  -199.752716     ,  -230.176285     ,  -260.659668     ,  -291.165985     ,  -321.637238     ,  -351.973480     ,  -381.998505     ,  -411.425690     ,  -439.903717     ,
   481.726929     ,   446.150085     ,   412.477509     ,   379.867767     ,   347.787659     ,   316.003632     ,   284.438599     ,   253.079468     ,   221.938934     ,   191.038086     ,   160.394257     ,   130.010742     ,   99.8698959     ,   69.9310303     ,   40.1344566     ,   10.4107370     ,  -19.3083038     ,  -49.0801544     ,  -78.9461212     ,  -108.930122     ,  -139.040436     ,  -169.273056     ,  -199.615204     ,  -230.047745     ,  -260.545929     ,  -291.077057     ,  -321.592072     ,  -352.006195     ,  -382.163147     ,  -411.793060     ,  -440.538849     ,
   479.881500     ,   445.135376     ,   411.954010     ,   379.623932     ,   347.687439     ,   315.960449     ,   284.398865     ,   253.012115     ,   221.829529     ,   190.886902     ,   160.214951     ,   129.827728     ,   99.7129211     ,   69.8281021     ,   40.1053772     ,   10.4635496     ,  -19.1770821     ,  -48.8823929     ,  -78.6978683     ,  -108.647926     ,  -138.738922     ,  -168.963943     ,  -199.307312     ,  -229.747955     ,  -260.260986     ,  -290.816315     ,  -321.371643     ,  -351.854401     ,  -382.126007     ,  -411.941528     ,  -440.973846     ,
   478.522186     ,   444.223755     ,   411.381226     ,   379.255676     ,   347.424103     ,   315.731781     ,   284.155609     ,   252.721985     ,   221.477814     ,   190.478531     ,   159.775452     ,   129.399796     ,   99.3474731     ,   69.5716934     ,   39.9885597     ,   10.4950552     ,  -19.0088787     ,  -48.6026611     ,  -78.3373032     ,  -108.236275     ,  -138.301270     ,  -168.519363     ,  -198.869400     ,  -229.326279     ,  -259.863159     ,  -290.450806     ,  -321.051697     ,  -351.603363     ,  -381.984924     ,  -411.976898     ,  -441.264893     ,
   477.434845     ,   443.375366     ,   410.747345     ,   378.752625     ,   346.977722     ,   315.282654     ,   283.655853     ,   252.136948     ,   220.792374     ,   189.704865     ,   158.957611     ,   128.609833     ,   98.6705399     ,   69.0838318     ,   39.7355537     ,   10.4834080     ,  -18.8072586     ,  -48.2360497     ,  -77.8593216     ,  -107.695351     ,  -137.735718     ,  -167.956635     ,  -198.327774     ,  -228.817581     ,  -259.395782     ,  -290.032959     ,  -320.695190     ,  -351.328430     ,  -381.825775     ,  -411.981598     ,  -441.470764     ,
   476.557373     ,   442.614349     ,   410.094727     ,   378.154266     ,   346.375488     ,   314.620605     ,   282.880981     ,   251.205963     ,   219.685303     ,   188.441544     ,   157.609467     ,   127.296516     ,   97.5356369     ,   68.2551270     ,   39.2846413     ,   10.4104185     ,  -18.5615768     ,  -47.7593460     ,  -77.2404404     ,  -107.008392     ,  -137.034790     ,  -167.277344     ,  -197.691574     ,  -228.236679     ,  -258.877441     ,  -289.583344     ,  -320.322723     ,  -351.047333     ,  -381.658478     ,  -411.954681     ,  -441.592865     ,
   475.858337     ,   441.959656     ,   409.468811     ,   377.513367     ,   345.664734     ,   313.775696     ,   281.830261     ,   249.882187     ,   218.049286     ,   186.514221     ,   155.499344     ,   125.199821     ,   95.6976624     ,   66.9008713     ,   38.5356712     ,   10.2529545     ,  -18.2470989     ,  -47.1299782     ,  -76.4402237     ,  -106.146027     ,  -136.181717     ,  -166.475235     ,  -196.961868     ,  -227.588715     ,  -258.314545     ,  -289.107025     ,  -319.935669     ,  -350.755798     ,  -381.472931     ,  -411.884949     ,  -441.632965     ,
   475.325928     ,   441.429016     ,   408.911743     ,   376.885956     ,   344.904358     ,   312.795685     ,   280.519653     ,   248.117828     ,   215.741989     ,   183.669510     ,   152.270447     ,   121.901794     ,   92.7438583     ,   64.6999359     ,   37.3154602     ,   9.97395706     ,  -17.8209343     ,  -46.2817917     ,  -75.4017487     ,  -105.071083     ,  -135.157730     ,  -165.544632     ,  -196.140503     ,  -226.878677     ,  -257.711975     ,  -288.606537     ,  -319.533051     ,  -350.449341     ,  -381.263275     ,  -411.771362     ,  -441.602905     ,
   474.970001     ,   441.049255     ,   408.469971     ,   376.335846     ,   344.170776     ,   311.757568     ,   278.995331     ,   245.885681     ,   212.615295     ,   179.587540     ,   147.482300     ,   116.886200     ,   88.1359940     ,   61.2070618     ,   35.3752098     ,   9.52435970     ,  -17.2129993     ,  -45.1199074     ,  -74.0543289     ,  -103.746101     ,  -133.950653     ,  -164.488037     ,  -195.236588     ,  -226.117126     ,  -257.078827     ,  -288.088196     ,  -319.118134     ,  -350.129181     ,  -381.031555     ,  -411.621002     ,  -441.519073     ,
   474.813965     ,   440.854706     ,   408.195435     ,   375.937469     ,   343.560944     ,   310.768311     ,   277.373840     ,   243.276474     ,   208.594635     ,   174.069366     ,   141.041687     ,   110.170723     ,   81.8712616     ,   56.3610382     ,   32.6495819     ,   8.93299770     ,  -16.3070354     ,  -43.5258713     ,  -72.3285904     ,  -102.149673     ,  -132.567841     ,  -163.325058     ,  -194.272278     ,  -225.324142     ,  -256.431305     ,  -287.564178     ,  -318.699799     ,  -349.802551     ,  -380.785706     ,  -411.445465     ,  -441.398590     ,
   474.878326     ,   440.874756     ,   408.135651     ,   375.766907     ,   343.203857     ,   310.066925     ,   275.993530     ,   240.527710     ,   203.800888     ,   167.704056     ,   134.323181     ,   103.698387     ,   76.0112152     ,   51.8082733     ,   30.0947495     ,   8.62675381     ,  -14.9088917     ,  -41.4044647     ,  -70.2045822     ,  -100.309807     ,  -131.055511     ,  -162.102219     ,  -193.287231     ,  -224.531006     ,  -255.793320     ,  -287.052521     ,  -318.291992     ,  -349.481323     ,  -380.537537     ,  -411.258423     ,  -441.258057     ,
   475.159607     ,   441.115479     ,   408.319366     ,   375.897736     ,   343.249725     ,   309.876343     ,   275.163177     ,   238.398193     ,   200.031967     ,   163.231445     ,   130.405151     ,   100.755028     ,   74.0087585     ,   50.6485634     ,   29.8237953     ,   9.54358673     ,  -12.8371353     ,  -38.8404045     ,  -67.8202209     ,  -98.3576660     ,  -129.520203     ,  -160.899551     ,  -192.339554     ,  -223.779663     ,  -255.195236     ,  -286.575684     ,  -317.912262     ,  -349.180176     ,  -380.300842     ,  -411.074249     ,  -441.113159     ,
   475.609589     ,   441.535889     ,   408.719360     ,   376.324493     ,   343.731964     ,   310.352997     ,   275.395081     ,   238.085709     ,   199.188232     ,   162.399506     ,   130.151993     ,   101.511971     ,   75.8613892     ,   52.9705734     ,   31.9754581     ,   11.6077662     ,  -10.5436144     ,  -36.4042549     ,  -65.6126938     ,  -96.5730667     ,  -128.134338     ,  -159.824997     ,  -191.499283     ,  -223.117371     ,  -254.670395     ,  -286.158295     ,  -317.579651     ,  -348.915100     ,  -380.090057     ,  -410.906952     ,  -440.977997     ,
   476.126709     ,   442.034943     ,   409.227417     ,   376.910126     ,   344.465454     ,   311.288574     ,   276.593079     ,   239.654785     ,   201.196320     ,   164.543213     ,   132.214340     ,   103.918762     ,   78.8482361     ,   56.0828094     ,   34.6761169     ,   13.5689878     ,  -9.14449310     ,  -35.0617332     ,  -64.2212753     ,  -95.3096313     ,  -127.086624     ,  -158.985260     ,  -190.832260     ,  -222.588104     ,  -254.249847     ,  -285.823395     ,  -317.312225     ,  -348.701019     ,  -379.918488     ,  -410.769043     ,  -440.864868     ,
   476.577698     ,   442.476166     ,   409.686035     ,   377.446075     ,   345.177643     ,   312.342407     ,   278.266693     ,   242.180893     ,   204.501724     ,   167.968140     ,   135.241318     ,   106.716713     ,   81.5035324     ,   58.4887085     ,   36.8592720     ,   15.3334265     ,  -7.98593903     ,  -34.3199081     ,  -63.5674286     ,  -94.6334610     ,  -126.447372     ,  -158.434250     ,  -190.379135     ,  -222.222778     ,  -253.957443     ,  -285.589691     ,  -317.125122     ,  -348.550720     ,  -379.797424     ,  -410.671082     ,  -440.783722     ,
   476.839539     ,   442.733948     ,   409.954620     ,   377.748718     ,   345.595734     ,   313.072449     ,   279.563324     ,   244.166290     ,   207.004868     ,   170.529449     ,   137.485901     ,   108.607475     ,   83.1132126     ,   59.8686676     ,   37.9819908     ,   16.2053471     ,  -7.30373907     ,  -33.8101463     ,  -63.1604042     ,  -94.2726059     ,  -126.126137     ,  -158.158646     ,  -190.150391     ,  -222.036819     ,  -253.807831     ,  -285.469757     ,  -317.028900     ,  -348.473297     ,  -379.734924     ,  -410.620270     ,  -440.741455     ,
   476.839508     ,   442.733917     ,   409.954651     ,   377.748810     ,   345.595947     ,   313.072815     ,   279.563782     ,   244.166748     ,   207.005341     ,   170.529816     ,   137.486145     ,   108.607613     ,   83.1132507     ,   59.8686180     ,   37.9818993     ,   16.2052841     ,  -7.30372715     ,  -33.8100510     ,  -63.1602707     ,  -94.2724762     ,  -126.126038     ,  -158.158554     ,  -190.150330     ,  -222.036774     ,  -253.807816     ,  -285.469757     ,  -317.028961     ,  -348.473419     ,  -379.735046     ,  -410.620453     ,  -440.741699     ,
   476.577606     ,   442.476166     ,   409.686157     ,   377.446411     ,   345.178284     ,   312.343384     ,   278.267975     ,   242.182327     ,   204.503128     ,   167.969284     ,   135.242096     ,   106.717155     ,   81.5036774     ,   58.4886055     ,   36.8590164     ,   15.3332205     ,  -7.98591328     ,  -34.3196220     ,  -63.5670357     ,  -94.6331100     ,  -126.447098     ,  -158.434052     ,  -190.379013     ,  -222.222733     ,  -253.957443     ,  -285.589783     ,  -317.125336     ,  -348.551086     ,  -379.797882     ,  -410.671600     ,  -440.784332     ,
   476.126465     ,   442.034882     ,   409.227631     ,   376.910706     ,   344.466492     ,   311.290070     ,   276.595001     ,   239.657104     ,   201.198654     ,   164.545151     ,   132.215744     ,   103.919632     ,   78.8485413     ,   56.0827293     ,   34.6758156     ,   13.5687237     ,  -9.14446259     ,  -35.0613136     ,  -64.2206802     ,  -95.3090973     ,  -127.086243     ,  -158.985001     ,  -190.832138     ,  -222.588074     ,  -254.249893     ,  -285.823578     ,  -317.312592     ,  -348.701538     ,  -379.919189     ,  -410.769958     ,  -440.865814     ,
   475.609192     ,   441.535736     ,   408.719574     ,   376.325226     ,   343.733246     ,   310.354858     ,   275.397552     ,   238.088760     ,   199.191406     ,   162.402237     ,   130.154144     ,   101.513458     ,   75.8620224     ,   52.9705696     ,   31.9751320     ,   11.6074724     ,  -10.5435848     ,  -36.4038353     ,  -65.6120911     ,  -96.5725021     ,  -128.133926     ,  -159.824722     ,  -191.499161     ,  -223.117416     ,  -254.670532     ,  -286.158600     ,  -317.580139     ,  -348.915771     ,  -380.090942     ,  -410.908112     ,  -440.979279     ,
   475.159027     ,   441.115234     ,   408.319611     ,   375.898529     ,   343.251160     ,   309.878418     ,   275.165955     ,   238.401642     ,   200.035767     ,   163.235001     ,   130.408188     ,   100.757385     ,   74.0101547     ,   50.6490784     ,   29.8237820     ,   9.54345512     ,  -12.8370285     ,  -38.8399849     ,  -67.8196411     ,  -98.3570938     ,  -129.519745     ,  -160.899231     ,  -192.339386     ,  -223.779678     ,  -255.195389     ,  -286.576050     ,  -317.912903     ,  -349.181122     ,  -380.302063     ,  -411.075745     ,  -441.114807     ,
   474.877502     ,   440.874298     ,   408.135712     ,   375.767639     ,   343.205231     ,   310.068970     ,   275.996277     ,   240.531158     ,   203.804871     ,   167.708160     ,   134.327042     ,   103.701767     ,   76.0137405     ,   51.8098450     ,   30.0955925     ,   8.62723255     ,  -14.9084415     ,  -41.4038887     ,  -70.2039337     ,  -100.309181     ,  -131.055008     ,  -162.101883     ,  -193.287064     ,  -224.531036     ,  -255.793518     ,  -287.053009     ,  -318.292816     ,  -349.482452     ,  -380.539001     ,  -411.260223     ,  -441.260132     ,
