   485.522095     ,   447.911652     ,   412.926270     ,   379.590057     ,   347.101166     ,   315.050079     ,   283.268524     ,   251.703629     ,   220.356354     ,   189.250885     ,   158.416275     ,   127.872452     ,   97.6194153     ,   67.6306915     ,   37.8533783     ,   8.21510601     ,  -21.3642063     ,  -50.9597282     ,  -80.6320953     ,  -110.422516     ,  -140.352432     ,  -170.426041     ,  -200.633896     ,  -230.955429     ,  -261.358856     ,  -291.796051     ,  -322.189575     ,  -352.408966     ,  -382.239807     ,  -411.370239     ,  -439.487244     ,
   482.663879     ,   446.401367     ,   412.279907     ,   379.389465     ,   347.106201     ,   315.134430     ,   283.367493     ,   251.782959     ,   220.397736     ,   189.246826     ,   158.368759     ,   127.792244     ,   97.5238571     ,   67.5398560     ,   37.7852898     ,   8.18194103     ,  -21.3577957     ,  -50.9158325     ,  -80.5573349     ,  -110.325500     ,  -140.241791     ,  -170.309402     ,  -200.517731     ,  -230.845947     ,  -261.264038     ,  -291.728912     ,  -322.173035     ,  -352.480652     ,  -382.454102     ,  -411.791016     ,  -440.161621     ,
   480.544861     ,   445.308380     ,   411.744934     ,   379.167542     ,   347.049133     ,   315.144379     ,   283.379150     ,   251.754044     ,   220.302551     ,   189.075150     ,   158.127121     ,   127.503983     ,   97.2255783     ,   67.2735443     ,   37.5882530     ,   8.07828140     ,  -21.3605804     ,  -50.8248100     ,  -80.3888779     ,  -110.099602     ,  -139.977692     ,  -170.023254     ,  -200.221985     ,  -230.550247     ,  -260.977325     ,  -291.462830     ,  -321.946106     ,  -352.322998     ,  -382.411377     ,  -411.931702     ,  -440.586395     ,
   479.147766     ,   444.445435     ,   411.245911     ,   378.882355     ,   346.873779     ,   315.002563     ,   283.211792     ,   251.515869     ,   219.962982     ,   188.622833     ,   157.575668     ,   126.894333     ,   96.6210556     ,   66.7462387     ,   37.2003860     ,   7.86680698     ,  -21.3895454     ,  -50.6903954     ,  -80.1248093     ,  -109.743576     ,  -139.563995     ,  -169.579193     ,  -199.767334     ,  -230.098633     ,  -260.538696     ,  -291.046906     ,  -321.566742     ,  -352.004120     ,  -382.195953     ,  -411.893799     ,  -440.820496     ,
   478.066284     ,   443.664001     ,   410.711884     ,   378.491791     ,   346.542786     ,   314.664063     ,   282.806641     ,   250.991867     ,   219.281174     ,   187.768845     ,   156.572556     ,   125.809563     ,   95.5602875     ,   65.8300171     ,   36.5299988     ,   7.49603033     ,  -21.4629612     ,  -50.5102921     ,  -79.7552414     ,  -109.249939     ,  -139.001740     ,  -168.989685     ,  -199.178757     ,  -229.528946     ,  -259.999695     ,  -290.548645     ,  -321.122528     ,  -351.637299     ,  -381.947296     ,  -411.823029     ,  -440.977325     ,
   477.216949     ,   442.978912     ,   410.171875     ,   378.024414     ,   346.078430     ,   314.137634     ,   282.150970     ,   250.139008     ,   218.174225     ,   186.382462     ,   154.938080     ,   124.033142     ,   93.8175430     ,   64.3265305     ,   35.4361610     ,   6.89257002     ,  -21.5989399     ,  -50.2698059     ,  -79.2541046     ,  -108.595680     ,  -138.278091     ,  -168.254211     ,  -198.467270     ,  -228.862122     ,  -259.389374     ,  -290.003540     ,  -320.653687     ,  -351.263763     ,  -381.699890     ,  -411.738739     ,  -441.070190     ,
   476.589630     ,   442.428741     ,   409.681793     ,   377.540344     ,   345.538086     ,   313.469299     ,   281.267059     ,   248.940018     ,   216.563278     ,   184.300079     ,   152.413925     ,   121.224525     ,   91.0174713     ,   61.8968353     ,   33.6781197     ,   5.93631744     ,  -21.8196411     ,  -49.9373589     ,  -78.5744705     ,  -107.740730     ,  -137.367966     ,  -167.362625     ,  -197.634354     ,  -228.107086     ,  -258.720367     ,  -289.424561     ,  -320.170074     ,  -350.886230     ,  -381.445831     ,  -411.624908     ,  -441.091248     ,
   476.180115     ,   442.041931     ,   409.293732     ,   377.106018     ,   344.995789     ,   312.731812     ,   280.211578     ,   247.403519     ,   214.372818     ,   181.323959     ,   148.639420     ,   116.875511     ,   86.5752029     ,   57.9998283     ,   30.8662663     ,   4.43322945     ,  -22.1539078     ,  -49.4575920     ,  -77.6445999     ,  -106.630112     ,  -136.240463     ,  -166.303665     ,  -196.681183     ,  -227.271149     ,  -258.001190     ,  -288.817963     ,  -319.673126     ,  -350.500031     ,  -381.175537     ,  -411.473297     ,  -441.044006     ,
   475.991180     ,   441.842377     ,   409.054108     ,   376.789032     ,   344.542023     ,   312.038086     ,   279.094116     ,   245.597290     ,   211.594376     ,   177.286133     ,   143.261108     ,   110.487587     ,   79.9258423     ,   52.1097908     ,   26.6042423     ,   2.17817712     ,  -22.6143894     ,  -48.7406693     ,  -76.3672409     ,  -105.201576     ,  -134.869919     ,  -165.075790     ,  -195.618103     ,  -226.368149     ,  -257.244354     ,  -288.192383     ,  -319.166748     ,  -350.104950     ,  -380.887573     ,  -411.286743     ,  -440.941223     ,
   476.029877     ,   441.850647     ,   409.003174     ,   376.653137     ,   344.261963     ,   311.482239     ,   278.054138     ,   243.751129     ,   208.411835     ,   172.252365     ,   136.464401     ,   102.492905     ,   71.6989975     ,   44.8678703     ,   21.3364410     , -0.598854482     ,  -23.0620079     ,  -47.6507263     ,  -74.6396408     ,  -103.410355     ,  -133.256500     ,  -163.701324     ,  -194.473541     ,  -225.424393     ,  -256.470886     ,  -287.562958     ,  -318.660828     ,  -349.707764     ,  -380.588593     ,  -411.075409     ,  -440.799438     ,
