   481.973663     ,   446.744598     ,   413.425171     ,   381.102600     ,   349.312347     ,   317.853760     ,   286.647766     ,   255.664032     ,   224.889755     ,   194.314774     ,   163.923523     ,   133.691116     ,   103.582649     ,   73.5557098     ,   43.5649529     ,   13.5674067     ,  -16.4729919     ,  -46.5825844     ,  -76.7771912     ,  -107.062889     ,  -137.437759     ,  -167.893875     ,  -198.418915     ,  -228.997238     ,  -259.609802     ,  -290.232330     ,  -320.829742     ,  -351.343079     ,  -381.660187     ,  -411.563080     ,  -440.683563     ,
   480.425568     ,   445.920715     ,   413.045898     ,   380.969849     ,   349.296265     ,   317.885071     ,   286.693726     ,   255.710602     ,   224.932831     ,   194.356201     ,   163.968826     ,   133.747314     ,   103.656296     ,   73.6512070     ,   43.6836014     ,   13.7074509     ,  -16.3156261     ,  -46.4132347     ,  -76.6014252     ,  -106.885834     ,  -137.263763     ,  -167.726349     ,  -198.260742     ,  -228.851120     ,  -259.479309     ,  -290.123749     ,  -320.755859     ,  -351.329834     ,  -381.755829     ,  -411.842590     ,  -441.236389     ,
   478.960602     ,   445.024170     ,   412.524750     ,   380.671051     ,   349.116913     ,   317.763763     ,   286.597046     ,   255.623184     ,   224.851791     ,   194.287659     ,   163.924866     ,   133.742264     ,   103.702713     ,   73.7565613     ,   43.8485756     ,   13.9262352     ,  -16.0533981     ,  -46.1200523     ,  -76.2897263     ,  -106.566597     ,  -136.945786     ,  -167.416397     ,  -197.963852     ,  -228.571503     ,  -259.221558     ,  -289.894714     ,  -320.568207     ,  -351.207336     ,  -381.740753     ,  -412.003387     ,  -441.666840     ,
   477.759491     ,   444.121887     ,   411.878143     ,   380.192139     ,   348.735779     ,   317.433441     ,   286.289642     ,   255.326782     ,   224.568634     ,   194.032150     ,   163.719711     ,   133.612686     ,   103.669556     ,   73.8306274     ,   44.0279350     ,   14.1976500     ,  -15.7104492     ,  -45.7286453     ,  -75.8717041     ,  -106.140327     ,  -136.525436     ,  -167.012177     ,  -197.582977     ,  -228.219498     ,  -258.903717     ,  -289.618073     ,  -320.344330     ,  -351.056366     ,  -381.696655     ,  -412.117706     ,  -441.995453     ,
   476.729462     ,   443.235138     ,   411.136200     ,   379.551331     ,   348.152771     ,   316.874725     ,   285.734283     ,   254.769043     ,   224.020065     ,   193.521408     ,   163.287521     ,   133.302399     ,   103.515747     ,   73.8492813     ,   44.2122955     ,   14.5220213     ,  -15.2823839     ,  -45.2352638     ,  -75.3473282     ,  -105.612198     ,  -136.013260     ,  -166.529205     ,  -197.137772     ,  -227.817841     ,  -258.550598     ,  -289.319519     ,  -320.109528     ,  -350.900299     ,  -381.642242     ,  -412.194824     ,  -442.224548     ,
   475.798645     ,   442.364441     ,   410.327209     ,   378.778198     ,   347.384918     ,   316.084930     ,   284.905090     ,   253.900375     ,   223.136261     ,   192.673340     ,   162.545822     ,   132.741272     ,   103.193619     ,   73.7916336     ,   44.4038239     ,   14.9161491     ,  -14.7468653     ,  -44.6189194     ,  -74.7007523     ,  -104.972694     ,  -135.405655     ,  -165.968521     ,  -196.632339     ,  -227.372177     ,  -258.167603     ,  -289.002594     ,  -319.863922     ,  -350.734344     ,  -381.567657     ,  -412.223999     ,  -442.358368     ,
   474.924194     ,   441.504944     ,   409.470459     ,   377.898102     ,   346.449127     ,   315.060638     ,   283.768463     ,   252.650726     ,   221.811539     ,   191.358231     ,   161.361389     ,   131.814651     ,   102.625420     ,   73.6259308     ,   44.6100159     ,   15.4106760     ,  -14.0663471     ,  -43.8459778     ,  -73.9070435     ,  -104.206161     ,  -134.694626     ,  -165.327469     ,  -196.067047     ,  -226.883774     ,  -257.755432     ,  -288.665924     ,  -319.603119     ,  -350.551147     ,  -381.464996     ,  -412.203278     ,  -442.411743     ,
   474.096741     ,   440.664825     ,   408.588531     ,   376.938232     ,   345.364319     ,   313.796570     ,   282.276337     ,   250.912064     ,   219.873352     ,   189.357422     ,   159.507874     ,   130.324600     ,   101.671616     ,   73.2915344     ,   44.8400803     ,   16.0530548     ,  -13.1856136     ,  -42.8709183     ,  -72.9357910     ,  -103.295982     ,  -133.873566     ,  -164.605530     ,  -195.444366     ,  -226.355896     ,  -257.316437     ,  -288.310150     ,  -319.325806     ,  -350.348541     ,  -381.333771     ,  -412.138580     ,  -442.402496     ,
   473.335815     ,   439.871643     ,   407.717682     ,   375.938751     ,   344.163300     ,   312.297363     ,   280.372559     ,   248.531769     ,   217.055267     ,   186.323090     ,   156.639633     ,   127.969940     ,   100.100510     ,   72.6720886     ,   45.0991478     ,   16.9129028     ,  -12.0278645     ,  -41.6374779     ,  -71.7556076     ,  -102.229904     ,  -132.942108     ,  -163.808395     ,  -194.772141     ,  -225.796234     ,  -256.857025     ,  -287.940002     ,  -319.035461     ,  -350.129791     ,  -381.179077     ,  -412.039764     ,  -442.347595     ,
   472.681885     ,   439.171539     ,   406.913055     ,   374.963684     ,   342.911652     ,   310.607758     ,   278.043335     ,   245.364609     ,   213.022446     ,   181.868530     ,   152.479218     ,   124.543045     ,   97.6913300     ,   71.6223450     ,   45.3930740     ,   18.0869007     ,  -10.4954939     ,  -40.0863838     ,  -70.3441391     ,  -101.008911     ,  -131.912506     ,  -162.952118     ,  -194.066299     ,  -225.218750     ,  -256.388672     ,  -287.564667     ,  -318.739685     ,  -349.902130     ,  -381.009369     ,  -411.918182     ,  -442.262482     ,
