   481.112213     ,   446.617859     ,   413.854706     ,   381.901947     ,   350.381927     ,   319.149292     ,   288.144958     ,   257.340302     ,   226.715988     ,   196.252762     ,   165.926880     ,   135.708557     ,   105.563042     ,   75.4532318     ,   45.3432999     ,   15.2020798     ,  -14.9944687     ,  -45.2621880     ,  -75.6088638     ,  -106.035347     ,  -136.536972     ,  -167.105148     ,  -197.728363     ,  -228.392990     ,  -259.083191     ,  -289.779816     ,  -320.457001     ,  -351.073547     ,  -381.551208     ,  -411.722870     ,  -441.244293     ,
   479.841461     ,   445.948456     ,   413.538605     ,   381.778320     ,   350.350861     ,   319.160675     ,   288.176605     ,   257.383453     ,   226.768738     ,   196.316833     ,   166.005630     ,   135.805435     ,   105.680328     ,   75.5912552     ,   45.5002365     ,   15.3743620     ,  -14.8115015     ,  -45.0735054     ,  -75.4191589     ,  -105.848656     ,  -136.356567     ,  -166.933624     ,  -197.567871     ,  -228.245621     ,  -258.951752     ,  -289.669037     ,  -320.376495     ,  -351.043793     ,  -381.613708     ,  -411.950745     ,  -441.739136     ,
   478.587860     ,   445.138702     ,   413.035522     ,   381.460693     ,   350.138824     ,   319.009125     ,   288.063141     ,   257.299561     ,   226.714645     ,   196.297989     ,   166.029617     ,   135.879135     ,   105.807526     ,   75.7712173     ,   45.7275810     ,   15.6400805     ,  -14.5183201     ,  -44.7639771     ,  -75.1033401     ,  -105.534851     ,  -136.051193     ,  -166.641418     ,  -197.292435     ,  -227.990189     ,  -258.720093     ,  -289.467102     ,  -320.214935     ,  -350.942871     ,  -381.610779     ,  -412.108429     ,  -442.144318     ,
   477.516083     ,   444.288483     ,   412.386749     ,   380.953156     ,   349.723694     ,   318.655060     ,   287.754181     ,   257.032349     ,   226.495590     ,   196.139847     ,   165.947403     ,   135.885239     ,   105.907867     ,   75.9631424     ,   45.9999733     ,   15.9757500     ,  -14.1392441     ,  -44.3609238     ,  -74.6931534     ,  -105.130859     ,  -135.663193     ,  -166.276260     ,  -196.954956     ,  -227.684326     ,  -258.450073     ,  -289.238983     ,  -320.038788     ,  -350.835938     ,  -381.601196     ,  -412.237762     ,  -442.456146     ,
   476.540588     ,   443.414124     ,   411.623413     ,   380.277374     ,   349.110321     ,   318.086456     ,   287.223572     ,   256.545319     ,   226.069473     ,   195.800400     ,   165.722321     ,   135.796478     ,   105.965416     ,   76.1617355     ,   46.3198738     ,   16.3876305     ,  -13.6678724     ,  -43.8603935     ,  -74.1884766     ,  -104.640709     ,  -135.200424     ,  -165.849075     ,  -196.568512     ,  -227.342148     ,  -258.155609     ,  -288.997009     ,  -319.856873     ,  -350.725891     ,  -381.580048     ,  -412.326294     ,  -442.666779     ,
   475.587769     ,   442.503021     ,   410.760376     ,   379.451019     ,   348.306366     ,   317.295349     ,   286.446228     ,   255.798141     ,   225.386139     ,   195.227844     ,   165.310028     ,   135.582886     ,   105.967865     ,   76.3715668     ,   46.7037163     ,   16.8974934     ,  -13.0827408     ,  -43.2447510     ,  -73.5769348     ,  -104.057236     ,  -134.659943     ,  -165.359863     ,  -196.134705     ,  -226.965607     ,  -257.837677     ,  -288.739777     ,  -319.664032     ,  -350.603119     ,  -381.534821     ,  -412.365082     ,  -442.787079     ,
   474.618103     ,   441.543213     ,   409.803436     ,   378.483215     ,   347.312317     ,   316.264496     ,   285.381622     ,   254.726242     ,   224.363190     ,   194.335724     ,   164.636414     ,   135.194321     ,   105.894821     ,   76.6009521     ,   47.1790619     ,   17.5402012     ,  -12.3510075     ,  -42.4881668     ,  -72.8409653     ,  -103.370140     ,  -134.036896     ,  -164.807281     ,  -195.653793     ,  -226.555191     ,  -257.495819     ,  -288.464905     ,  -319.455627     ,  -350.461487     ,  -381.460358     ,  -412.356110     ,  -442.835175     ,
   473.623322     ,   440.536926     ,   408.762482     ,   377.382965     ,   346.125122     ,   314.966278     ,   283.965546     ,   253.222244     ,   222.857376     ,   192.969910     ,   163.568802     ,   134.539185     ,   105.704895     ,   76.8584671     ,   47.7870102     ,   18.3667603     ,  -11.4276524     ,  -41.5582542     ,  -71.9610291     ,  -102.570061     ,  -133.328690     ,  -164.192551     ,  -195.128738     ,  -226.113892     ,  -257.132111     ,  -288.173218     ,  -319.231293     ,  -350.300385     ,  -381.358185     ,  -412.306976     ,  -442.828735     ,
   472.621002     ,   439.505402     ,   407.660828     ,   376.169403     ,   344.748108     ,   313.369690     ,   282.108673     ,   251.118988     ,   220.627777     ,   190.863754     ,   161.882675     ,   133.461273     ,   105.316818     ,   77.1447830     ,   48.5854340     ,   19.4491825     ,  -10.2544079     ,  -40.4186211     ,  -70.9197845     ,  -101.652611     ,  -132.538406     ,  -163.522171     ,  -194.566940     ,  -225.648666     ,  -256.752319     ,  -287.869232     ,  -318.994720     ,  -350.123749     ,  -381.234161     ,  -412.227509     ,  -442.783234     ,
   471.650635     ,   438.490143     ,   406.541779     ,   374.883636     ,   343.207886     ,   311.462128     ,   279.723724     ,   248.210419     ,   217.338974     ,   187.665207     ,   159.329254     ,   131.800354     ,   104.616776     ,   77.4400406     ,   49.6477470     ,   20.8825397     ,  -8.76304817     ,  -39.0361443     ,  -69.7096481     ,  -100.624458     ,  -131.678894     ,  -162.810532     ,  -193.981964     ,  -225.171219     ,  -256.366211     ,  -287.560944     ,  -318.752930     ,  -349.938599     ,  -381.096466     ,  -412.128204     ,  -442.712189     ,
