   478.196869     ,   446.063171     ,   414.737183     ,   383.695099     ,   352.853455     ,   322.179443     ,   291.648193     ,   261.235657     ,   230.916306     ,   200.662750     ,   170.446701     ,   140.240250     ,   110.017624     ,   79.7567978     ,   49.4404411     ,   19.0564766     ,  -11.4020586     ,  -41.9375610     ,  -72.5486832     ,  -103.231255     ,  -133.979156     ,  -164.785049     ,  -195.640900     ,  -226.538437     ,  -257.469147     ,  -288.424225     ,  -319.393982     ,  -350.366943     ,  -381.326965     ,  -412.244995     ,  -443.032013     ,
   477.641174     ,   445.774353     ,   414.564117     ,   383.575348     ,   352.765076     ,   322.115723     ,   291.608276     ,   261.220703     ,   230.927719     ,   200.701248     ,   170.511597     ,   140.329239     ,   110.127014     ,   79.8819122     ,   49.5761337     ,   19.1977139     ,  -11.2598152     ,  -41.7980881     ,  -72.4149094     ,  -103.105301     ,  -133.862457     ,  -164.678497     ,  -195.545090     ,  -226.453842     ,  -257.396362     ,  -288.364319     ,  -319.349182     ,  -350.342010     ,  -381.332733     ,  -412.308777     ,  -443.224701     ,
   477.080475     ,   445.330933     ,   414.208649     ,   383.280060     ,   352.516541     ,   321.910767     ,   291.449127     ,   261.111908     ,   230.873703     ,   200.704300     ,   170.570801     ,   140.440018     ,   110.281647     ,   80.0705490     ,   49.7881012     ,   19.4226780     ,  -11.0309420     ,  -41.5726547     ,  -72.1983719     ,  -102.901375     ,  -133.673386     ,  -164.505463     ,  -195.388550     ,  -226.314026     ,  -257.273651     ,  -288.259766     ,  -319.265381     ,  -350.284424     ,  -381.312378     ,  -412.346558     ,  -443.355682     ,
   476.456146     ,   444.757111     ,   413.692383     ,   382.817902     ,   352.107666     ,   321.559601     ,   291.164215     ,   260.903534     ,   230.750900     ,   200.672104     ,   170.628159     ,   140.579376     ,   110.489975     ,   80.3313217     ,   50.0836983     ,   19.7363663     ,  -10.7135296     ,  -41.2627983     ,  -71.9041672     ,  -102.628036     ,  -133.423813     ,  -164.280899     ,  -195.189240     ,  -226.139648     ,  -257.124023     ,  -288.135345     ,  -319.167938     ,  -350.217773     ,  -381.283386     ,  -412.365417     ,  -443.432617     ,
   475.718414     ,   444.044952     ,   413.018250     ,   382.189301     ,   351.533478     ,   321.052979     ,   290.742584     ,   260.585876     ,   230.553787     ,   200.605194     ,   170.690811     ,   140.760025     ,   110.768158     ,   80.6815262     ,   50.4792671     ,   20.1527538     ,  -10.2966948     ,  -40.8608322     ,  -71.5274582     ,  -102.282753     ,  -133.112915     ,  -164.005066     ,  -194.947784     ,  -225.931274     ,  -256.947449     ,  -287.989716     ,  -319.053314     ,  -350.135498     ,  -381.235901     ,  -412.355316     ,  -443.459320     ,
   474.840820     ,   443.181213     ,   412.178680     ,   381.385010     ,   350.780090     ,   320.372772     ,   290.164368     ,   260.141479     ,   230.271866     ,   200.503448     ,   170.769760     ,   141.001831     ,   111.141197     ,   81.1473389     ,   50.9989662     ,   20.6918640     ,  -9.76539516     ,  -40.3565865     ,  -71.0622406     ,  -101.862732     ,  -132.740051     ,  -163.678665     ,  -194.665558     ,  -225.690292     ,  -256.744751     ,  -287.822845     ,  -318.920288     ,  -350.035126     ,  -381.167206     ,  -412.316589     ,  -443.445923     ,
   473.809448     ,   442.154877     ,   411.162201     ,   380.389069     ,   349.824341     ,   319.488983     ,   289.396271     ,   259.540131     ,   229.885864     ,   200.364838     ,   170.881470     ,   141.335236     ,   111.646507     ,   81.7667999     ,   51.6765213     ,   21.3803406     ,  -9.10084057     ,  -39.7384109     ,  -70.5025558     ,  -101.366096     ,  -132.306061     ,  -163.303955     ,  -194.345413     ,  -225.419525     ,  -256.518433     ,  -287.636444     ,  -318.769989     ,  -349.917480     ,  -381.078918     ,  -412.253571     ,  -443.402313     ,
   472.620178     ,   440.960266     ,   409.957977     ,   379.181030     ,   348.633209     ,   318.355957     ,   288.384735     ,   258.730225     ,   229.360458     ,   200.183273     ,   171.051605     ,   141.807571     ,   112.339821     ,   82.5942917     ,   52.5578499     ,   22.2520618     ,  -8.28127289     ,  -38.9946518     ,  -69.8441620     ,  -100.793442     ,  -131.814285     ,  -162.885727     ,  -193.992493     ,  -225.123962     ,  -256.272827     ,  -287.434296     ,  -318.605652     ,  -349.785828     ,  -380.975006     ,  -412.172089     ,  -443.336823     ,
   471.280426     ,   439.600769     ,   408.559998     ,   377.739227     ,   347.163544     ,   316.907013     ,   287.045044     ,   257.622925     ,   228.629349     ,   199.943741     ,   171.323013     ,   142.494614     ,   113.303940     ,   83.7070313     ,   53.7040901     ,   23.3479595     ,  -7.28411150     ,  -38.1164513     ,  -69.0870819     ,  -100.149841     ,  -131.272247     ,  -162.432129     ,  -193.614807     ,  -224.810822     ,  -256.014343     ,  -287.222046     ,  -318.432343     ,  -349.644989     ,  -380.860718     ,  -412.078278     ,  -443.257080     ,
   469.813354     ,   438.094269     ,   406.973541     ,   376.046295     ,   345.363770     ,   315.048187     ,   285.246277     ,   256.066040     ,   227.566864     ,   199.611832     ,   171.771484     ,   143.519653     ,   114.658760     ,   85.2138596     ,   55.1948357     ,   24.7136974     ,  -6.09081125     ,  -37.1026344     ,  -68.2394791     ,  -99.4475174     ,  -130.693100     ,  -161.955795     ,  -193.223648     ,  -224.489944     ,  -255.751465     ,  -287.006927     ,  -318.256409     ,  -349.500946     ,  -380.741913     ,  -411.978424     ,  -443.169983     ,
   468.263824     ,   436.480591     ,   405.224915     ,   374.100494     ,   343.181061     ,   312.653748     ,   282.809753     ,   253.852554     ,   226.001358     ,   199.144806     ,   172.519028     ,   145.050949     ,   116.551491     ,   87.2640610     ,   57.1298561     ,   26.3918037     ,  -4.69699430     ,  -35.9678688     ,  -67.3229828     ,  -98.7088394     ,  -130.097336     ,  -161.474396     ,  -192.833801     ,  -224.173645     ,  -255.494324     ,  -286.797424     ,  -318.085236     ,  -349.360229     ,  -380.624817     ,  -411.878784     ,  -443.081787     ,
   466.703156     ,   434.829071     ,   403.375763     ,   371.938568     ,   340.589935     ,   309.603210     ,   279.676666     ,   251.160919     ,   224.347443     ,   198.927979     ,   173.633316     ,   146.966263     ,   118.983940     ,   90.0141449     ,   59.6154938     ,   28.3988705     ,  -3.13226008     ,  -34.7548447     ,  -66.3788910     ,  -97.9690933     ,  -129.513580     ,  -161.010712     ,  -192.463333     ,  -223.876099     ,  -255.254242     ,  -286.602753     ,  -317.926453     ,  -349.229523     ,  -380.515594     ,  -411.785156     ,  -442.998352     ,
