   478.980927     ,   446.269562     ,   414.666229     ,   383.456268     ,   352.487976     ,   321.710785     ,   291.093842     ,   260.610931     ,   230.235840     ,   199.940948     ,   169.697495     ,   139.476654     ,   109.251266     ,   78.9973907     ,   48.6957474     ,   18.3323421     ,  -12.1013603     ,  -42.6089249     ,  -73.1896973     ,  -103.839828     ,  -134.553055     ,  -165.321655     ,  -196.136978     ,  -226.989670     ,  -257.869904     ,  -288.766937     ,  -319.668365     ,  -350.558167     ,  -381.411743     ,  -412.178467     ,  -442.697388     ,
   478.233032     ,   445.893921     ,   414.467590     ,   383.340179     ,   352.415771     ,   321.668304     ,   291.076752     ,   260.618713     ,   230.269241     ,   200.000549     ,   169.782867     ,   139.586014     ,   109.381386     ,   79.1439667     ,   48.8538666     ,   18.4970398     ,  -11.9346943     ,  -42.4442368     ,  -73.0301437     ,  -103.687767     ,  -134.410202     ,  -165.189178     ,  -196.015793     ,  -226.880615     ,  -257.774109     ,  -288.686371     ,  -319.606781     ,  -350.523407     ,  -381.421539     ,  -412.275269     ,  -442.977966     ,
   477.511169     ,   445.360596     ,   414.072540     ,   383.034241     ,   352.171967     ,   321.475464     ,   290.932648     ,   260.525513     ,   230.230392     ,   200.018433     ,   169.857147     ,   139.712982     ,   109.554161     ,   79.3532944     ,   49.0893097     ,   18.7481632     ,  -11.6773405     ,  -42.1885109     ,  -72.7820892     ,  -103.451653     ,  -134.188828     ,  -164.984299     ,  -195.828430     ,  -226.711731     ,  -257.625000     ,  -288.559479     ,  -319.506958     ,  -350.459930     ,  -381.412201     ,  -412.352997     ,  -443.195465     ,
   476.787384     ,   444.718170     ,   413.517059     ,   382.553589     ,   351.757019     ,   321.124420     ,   290.649933     ,   260.319061     ,   230.108459     ,   199.986603     ,   169.915787     ,   139.856186     ,   109.770279     ,   79.6266632     ,   49.4024315     ,   19.0838871     ,  -11.3341970     ,  -41.8502083     ,  -72.4577179     ,  -103.147377     ,  -133.908417     ,  -164.729752     ,  -195.600723     ,  -226.511505     ,  -257.453186     ,  -288.418121     ,  -319.400055     ,  -350.394745     ,  -381.400757     ,  -412.412323     ,  -443.342590     ,
   475.989258     ,   443.958679     ,   412.810944     ,   381.905212     ,   351.170410     ,   320.608185     ,   290.217804     ,   259.988129     ,   229.895233     ,   199.902344     ,   169.962616     ,   140.025375     ,   110.043625     ,   79.9798050     ,   49.8086777     ,   19.5177059     ,  -10.8946648     ,  -41.4219246     ,  -72.0525970     ,  -102.772919     ,  -133.568665     ,  -164.426376     ,  -195.333954     ,  -226.280975     ,  -257.258759     ,  -288.260345     ,  -319.280945     ,  -350.318115     ,  -381.372131     ,  -412.437439     ,  -443.422546     ,
   475.076324     ,   443.065521     ,   411.949127     ,   381.084167     ,   350.402130     ,   319.910858     ,   289.616791     ,   259.513641     ,   229.576767     ,   199.761047     ,   170.004059     ,   140.236694     ,   110.396767     ,   80.4378662     ,   50.3322487     ,   20.0703773     ,  -10.3426971     ,  -40.8924446     ,  -71.5597687     ,  -102.324646     ,  -133.168304     ,  -164.074249     ,  -195.028702     ,  -226.020584     ,  -257.041199     ,  -288.084259     ,  -319.145844     ,  -350.224426     ,  -381.320496     ,  -412.427338     ,  -443.448944     ,
   474.028320     ,   442.025269     ,   410.921112     ,   380.077026     ,   349.431671     ,   319.003845     ,   288.812531     ,   258.861267     ,   229.126953     ,   199.552353     ,   170.048630     ,   140.514359     ,   110.863281     ,   81.0374832     ,   51.0073166     ,   20.7699299     ,  -9.65783119     ,  -40.2485733     ,  -70.9720154     ,  -101.799706     ,  -132.707245     ,  -163.674850     ,  -194.687027     ,  -225.732178     ,  -256.801880     ,  -287.890350     ,  -318.994385     ,  -350.112946     ,  -381.246399     ,  -412.386658     ,  -443.434692     ,
   472.838623     ,   440.831604     ,   409.717499     ,   378.866211     ,   348.228821     ,   317.842590     ,   287.748840     ,   257.971649     ,   228.497559     ,   199.254272     ,   170.107330     ,   140.894730     ,   111.492584     ,   81.8312378     ,   51.8809280     ,   21.6526470     ,  -8.81580067     ,  -39.4765854     ,  -70.2835388     ,  -101.197586     ,  -132.188126     ,  -163.232285     ,  -194.313477     ,  -225.420074     ,  -256.544373     ,  -287.681458     ,  -318.828888     ,  -349.986115     ,  -381.153442     ,  -412.321960     ,  -443.390869     ,
   471.514465     ,   439.488739     ,   408.334686     ,   377.433868     ,   346.754700     ,   316.362488     ,   286.336487     ,   256.742401     ,   227.598206     ,   198.820648     ,   170.194809     ,   141.433640     ,   112.356667     ,   82.8940964     ,   53.0168495     ,   22.7634926     ,  -7.79044819     ,  -38.5650482     ,  -69.4926987     ,  -100.522331     ,  -131.617767     ,  -162.754288     ,  -193.915573     ,  -225.091125     ,  -256.274689     ,  -287.462708     ,  -318.653931     ,  -349.848572     ,  -381.047241     ,  -412.240540     ,  -443.327026     ,
   470.080505     ,   438.017090     ,   406.781982     ,   375.768860     ,   344.965424     ,   314.475342     ,   284.441040     ,   255.005692     ,   226.267532     ,   198.159760     ,   170.329895     ,   142.213562     ,   113.554535     ,   84.3310928     ,   54.4998589     ,   24.1545868     ,  -6.55848789     ,  -37.5100136     ,  -68.6062851     ,  -99.7855453     ,  -131.009064     ,  -162.253311     ,  -193.504486     ,  -224.754929     ,  -256.000885     ,  -287.241028     ,  -318.475769     ,  -349.706390     ,  -380.934082     ,  -412.149689     ,  -443.251343     ,
   468.583160     ,   436.458893     ,   405.090454     ,   373.877808     ,   342.822784     ,   312.077850     ,   281.903503     ,   252.590775     ,   224.362930     ,   197.205643     ,   170.571579     ,   143.330002     ,   115.185143     ,   86.2740936     ,   56.4358673     ,   25.8774166     ,  -5.11030626     ,  -36.3240433     ,  -67.6454620     ,  -99.0098190     ,  -130.382889     ,  -161.747375     ,  -193.095291     ,  -224.423874     ,  -255.733215     ,  -287.025055     ,  -318.301788     ,  -349.566284     ,  -380.820679     ,  -412.056274     ,  -443.171295     ,
   467.094025     ,   434.884857     ,   403.325012     ,   371.806366     ,   340.331207     ,   309.132477     ,   278.777313     ,   249.889557     ,   222.697449     ,   196.789536     ,   171.235046     ,   144.682297     ,   117.176956     ,   88.8023376     ,   58.9166832     ,   27.9543858     ,  -3.47270274     ,  -35.0502815     ,  -66.6529922     ,  -98.2318802     ,  -129.769073     ,  -161.260117     ,  -192.706604     ,  -224.112671     ,  -255.483444     ,  -286.824188     ,  -318.139984     ,  -349.435394     ,  -380.713684     ,  -411.966858     ,  -443.093445     ,
   465.708435     ,   433.396271     ,   401.598267     ,   369.679535     ,   337.648651     ,   306.027435     ,   276.149658     ,   248.467300     ,   222.273499     ,   196.826477     ,   171.434341     ,   145.518936     ,   119.182251     ,   91.6827545     ,   61.8361969     ,   30.2873993     ,  -1.75185692     ,  -33.7798729     ,  -65.6987762     ,  -97.5034332     ,  -129.205627     ,  -160.819702     ,  -192.359497     ,  -223.837311     ,  -255.263885     ,  -286.648376     ,  -317.998474     ,  -349.320648     ,  -380.619354     ,  -411.887360     ,  -443.023651     ,
   464.536102     ,   432.118530     ,   400.075806     ,   367.753601     ,   335.231323     ,   303.614838     ,   274.695801     ,   248.070328     ,   222.334839     ,   196.935898     ,   171.570236     ,   146.053085     ,   120.367088     ,   93.8350067     ,   64.5086136     ,   32.4769478     , -0.186982140     ,  -32.6601906     ,  -64.8765564     ,  -96.8864059     ,  -128.734924     ,  -160.455963     ,  -192.075470     ,  -223.613678     ,  -255.086548     ,  -286.506836     ,  -317.884735     ,  -349.228333     ,  -380.543243     ,  -411.822876     ,  -442.966766     ,
   463.682617     ,   431.175629     ,   398.920319     ,   366.244110     ,   333.355286     ,   302.156006     ,   274.146881     ,   248.021957     ,   222.455582     ,   197.061432     ,   171.728821     ,   146.422974     ,   121.123207     ,   95.1509171     ,   66.1130295     ,   33.8721199     ,  0.889998436     ,  -31.8592072     ,  -64.2817535     ,  -96.4405212     ,  -128.396637     ,  -160.196243     ,  -191.873901     ,  -223.455750     ,  -254.961807     ,  -286.407562     ,  -317.805115     ,  -349.163727     ,  -380.489899     ,  -411.777588     ,  -442.926697     ,
   463.232697     ,   430.674530     ,   398.298065     ,   365.425415     ,   332.394196     ,   301.549469     ,   274.023529     ,   248.060547     ,   222.532196     ,   197.141220     ,   171.836502     ,   146.628708     ,   121.494987     ,   95.7350235     ,   66.8144073     ,   34.5238190     ,   1.42322266     ,  -31.4486294     ,  -63.9721565     ,  -96.2074280     ,  -128.219925     ,  -160.060928     ,  -191.769196     ,  -223.373978     ,  -254.897415     ,  -286.356415     ,  -317.764130     ,  -349.130493     ,  -380.462402     ,  -411.754272     ,  -442.906097     ,
   463.232452     ,   430.674316     ,   398.297913     ,   365.425293     ,   332.394104     ,   301.549408     ,   274.023468     ,   248.060501     ,   222.532196     ,   197.141251     ,   171.836548     ,   146.628784     ,   121.495071     ,   95.7351608     ,   66.8145905     ,   34.5240326     ,   1.42343152     ,  -31.4484386     ,  -63.9719887     ,  -96.2072830     ,  -128.219772     ,  -160.060822     ,  -191.769135     ,  -223.373947     ,  -254.897400     ,  -286.356445     ,  -317.764160     ,  -349.130585     ,  -380.462585     ,  -411.754456     ,  -442.906281     ,
   463.681824     ,   431.174927     ,   398.919769     ,   366.243713     ,   333.355072     ,   302.155884     ,   274.146790     ,   248.021896     ,   222.455582     ,   197.061523     ,   171.728989     ,   146.423218     ,   121.123512     ,   95.1513214     ,   66.1135712     ,   33.8727455     ,  0.890615404     ,  -31.8586330     ,  -64.2812347     ,  -96.4400635     ,  -128.396225     ,  -160.195908     ,  -191.873642     ,  -223.455582     ,  -254.961761     ,  -286.407623     ,  -317.805267     ,  -349.164001     ,  -380.490265     ,  -411.778076     ,  -442.927307     ,
   464.534790     ,   432.117462     ,   400.074951     ,   367.753021     ,   335.230957     ,   303.614624     ,   274.695648     ,   248.070251     ,   222.334885     ,   196.936066     ,   171.570541     ,   146.053528     ,   120.367622     ,   93.8356934     ,   64.5094986     ,   32.4779549     , -0.185982838     ,  -32.6592484     ,  -64.8756943     ,  -96.8856354     ,  -128.734253     ,  -160.455429     ,  -192.075073     ,  -223.613434     ,  -255.086472     ,  -286.506927     ,  -317.885010     ,  -349.228790     ,  -380.543884     ,  -411.823700     ,  -442.967743     ,
   465.706604     ,   433.394714     ,   401.597046     ,   369.678680     ,   337.648041     ,   306.027069     ,   276.149445     ,   248.467239     ,   222.273605     ,   196.826721     ,   171.434784     ,   145.519562     ,   119.183060     ,   91.6837692     ,   61.8374214     ,   30.2887402     ,  -1.75051200     ,  -33.7785873     ,  -65.6975861     ,  -97.5023575     ,  -129.204681     ,  -160.818954     ,  -192.358932     ,  -223.836990     ,  -255.263809     ,  -286.648529     ,  -317.998901     ,  -349.321320     ,  -380.620300     ,  -411.888489     ,  -443.025055     ,
   467.091644     ,   434.882843     ,   403.323425     ,   371.805145     ,   340.330322     ,   309.131927     ,   278.777039     ,   249.889557     ,   222.697617     ,   196.789856     ,   171.235641     ,   144.683212     ,   117.178078     ,   88.8036728     ,   58.9182129     ,   27.9560299     ,  -3.47103596     ,  -35.0486641     ,  -66.6514816     ,  -98.2305145     ,  -129.767868     ,  -161.259155     ,  -192.705887     ,  -224.112274     ,  -255.483353     ,  -286.824432     ,  -318.140533     ,  -349.436249     ,  -380.714905     ,  -411.968353     ,  -443.095276     ,
   468.580200     ,   436.456360     ,   405.088440     ,   373.876251     ,   342.821594     ,   312.077057     ,   281.903137     ,   252.590759     ,   224.363174     ,   197.206131     ,   170.572372     ,   143.331146     ,   115.186562     ,   86.2757416     ,   56.4377022     ,   25.8793716     ,  -5.10832024     ,  -36.3221016     ,  -67.6436386     ,  -99.0081558     ,  -130.381439     ,  -161.746185     ,  -193.094437     ,  -224.423401     ,  -255.733124     ,  -287.025299     ,  -318.302429     ,  -349.567352     ,  -380.822205     ,  -412.058228     ,  -443.173615     ,
   470.076935     ,   438.014038     ,   406.779510     ,   375.766907     ,   344.963959     ,   314.474304     ,   284.440521     ,   255.005630     ,   226.267838     ,   198.160400     ,   170.330902     ,   142.214920     ,   113.556229     ,   84.3330307     ,   54.5019989     ,   24.1568527     ,  -6.55618429     ,  -37.5077515     ,  -68.6041489     ,  -99.7835922     ,  -131.007355     ,  -162.251938     ,  -193.503479     ,  -224.754333     ,  -256.000732     ,  -287.241333     ,  -318.476563     ,  -349.707703     ,  -380.935944     ,  -412.152039     ,  -443.254150     ,
   471.510284     ,   439.485138     ,   408.331726     ,   377.431488     ,   346.752960     ,   316.361267     ,   286.335876     ,   256.742340     ,   227.598618     ,   198.821487     ,   170.196030     ,   141.435272     ,   112.358635     ,   82.8963394     ,   53.0193138     ,   22.7660770     ,  -7.78782272     ,  -38.5624733     ,  -69.4902573     ,  -100.520096     ,  -131.615784     ,  -162.752701     ,  -193.914398     ,  -225.090439     ,  -256.274506     ,  -287.463074     ,  -318.654907     ,  -349.850128     ,  -381.049469     ,  -412.243347     ,  -443.330292     ,
   472.833832     ,   440.827454     ,   409.714050     ,   378.863464     ,   348.226837     ,   317.841278     ,   287.748199     ,   257.971649     ,   228.498123     ,   199.255295     ,   170.108826     ,   140.896667     ,   111.494865     ,   81.8338242     ,   51.8837357     ,   21.6555672     ,  -8.81284332     ,  -39.4736900     ,  -70.2807846     ,  -101.195068     ,  -132.185928     ,  -163.230499     ,  -194.312164     ,  -225.419327     ,  -256.544220     ,  -287.681946     ,  -318.830048     ,  -349.987946     ,  -381.156006     ,  -412.325134     ,  -443.394653     ,
   474.022858     ,   442.020630     ,   410.917236     ,   380.073944     ,   349.429413     ,   319.002380     ,   288.811859     ,   258.861328     ,   229.127670     ,   199.553604     ,   170.050385     ,   140.516586     ,   110.865906     ,   81.0404129     ,   51.0104675     ,   20.7731991     ,  -9.65453053     ,  -40.2453461     ,  -70.9689713     ,  -101.796928     ,  -132.704803     ,  -163.672852     ,  -194.685577     ,  -225.731339     ,  -256.801697     ,  -287.890900     ,  -318.995697     ,  -350.114990     ,  -381.249237     ,  -412.390228     ,  -443.439026     ,
   475.070190     ,   443.060303     ,   411.944763     ,   381.080688     ,   350.399658     ,   319.909271     ,   289.616119     ,   259.513763     ,   229.577621     ,   199.762527     ,   170.006119     ,   140.239258     ,   110.399727     ,   80.4411469     ,   50.3357582     ,   20.0740051     ,  -10.3390474     ,  -40.8888817     ,  -71.5564117     ,  -102.321587     ,  -133.165604     ,  -164.072037     ,  -195.027100     ,  -226.019592     ,  -257.040955     ,  -288.084869     ,  -319.147278     ,  -350.226715     ,  -381.323730     ,  -412.431427     ,  -443.453827     ,
   475.982330     ,   443.952820     ,   412.806091     ,   381.901459     ,   351.167786     ,   320.606567     ,   290.217163     ,   259.988403     ,   229.896301     ,   199.904068     ,   169.964966     ,   140.028275     ,   110.046944     ,   79.9834671     ,   49.8125648     ,   19.5217075     ,  -10.8906527     ,  -41.4180145     ,  -72.0489044     ,  -102.769539     ,  -133.565704     ,  -164.423950     ,  -195.332184     ,  -226.279922     ,  -257.258484     ,  -288.260986     ,  -319.282501     ,  -350.320648     ,  -381.375671     ,  -412.442047     ,  -443.428131     ,
   476.779633     ,   444.711578     ,   413.511688     ,   382.549561     ,   351.754242     ,   321.122772     ,   290.649323     ,   260.319427     ,   230.109711     ,   199.988602     ,   169.918457     ,   139.859421     ,   109.773964     ,   79.6306915     ,   49.4066887     ,   19.0882645     ,  -11.3298130     ,  -41.8459473     ,  -72.4536896     ,  -103.143677     ,  -133.905151     ,  -164.727066     ,  -195.598740     ,  -226.510300     ,  -257.452881     ,  -288.418762     ,  -319.401733     ,  -350.397552     ,  -381.404694     ,  -412.417450     ,  -443.348969     ,
   477.502319     ,   445.353271     ,   414.066772     ,   383.029968     ,   352.169067     ,   321.473846     ,   290.932190     ,   260.526123     ,   230.231903     ,   200.020721     ,   169.860138     ,   139.716553     ,   109.558197     ,   79.3576965     ,   49.0939598     ,   18.7529316     ,  -11.6725731     ,  -42.1838646     ,  -72.7776947     ,  -103.447624     ,  -134.185287     ,  -164.981339     ,  -195.826187     ,  -226.710312     ,  -257.624512     ,  -288.560089     ,  -319.508698     ,  -350.462952     ,  -381.416595     ,  -412.358765     ,  -443.202667     ,
   478.222748     ,   445.885712     ,   414.461426     ,   383.335693     ,   352.412811     ,   321.666779     ,   291.076447     ,   260.619507     ,   230.270981     ,   200.003159     ,   169.786224     ,   139.589966     ,   109.385811     ,   79.1487503     ,   48.8588982     ,   18.5021877     ,  -11.9295492     ,  -42.4392242     ,  -73.0253983     ,  -103.683403     ,  -134.406342     ,  -165.185928     ,  -196.013260     ,  -226.878983     ,  -257.773468     ,  -288.686890     ,  -319.608582     ,  -350.526611     ,  -381.426270     ,  -412.281616     ,  -442.986145     ,
