   479.178345     ,   446.319794     ,   414.637634     ,   383.379578     ,   352.375153     ,   321.568268     ,   290.926544     ,   260.423279     ,   230.032257     ,   199.726044     ,   169.475754     ,   139.252350     ,   109.028160     ,   78.7786255     ,   48.4836998     ,   18.1287060     ,  -12.2954960     ,  -42.7929039     ,  -73.3631592     ,  -104.002495     ,  -134.704712     ,  -165.461929     ,  -196.265320     ,  -227.105240     ,  -257.971466     ,  -288.852722     ,  -319.735809     ,  -350.603455     ,  -381.428406     ,  -412.153046     ,  -442.597229     ,
   478.385712     ,   445.921692     ,   414.431519     ,   383.263947     ,   352.306793     ,   321.530945     ,   290.914795     ,   260.436157     ,   230.070267     ,   199.789810     ,   169.565033     ,   139.365494     ,   109.162155     ,   78.9293213     ,   48.6462936     ,   18.2982445     ,  -12.1236429     ,  -42.6227455     ,  -73.1979141     ,  -103.844635     ,  -134.556000     ,  -165.323654     ,  -196.138443     ,  -226.990707     ,  -257.870575     ,  -288.767670     ,  -319.670746     ,  -350.567017     ,  -381.440308     ,  -412.259460     ,  -442.899567     ,
   477.621277     ,   445.364716     ,   414.026031     ,   382.955353     ,   352.064270     ,   321.341003     ,   290.774017     ,   260.346039     ,   230.034042     ,   199.809891     ,   169.641403     ,   139.494873     ,   109.337982     ,   79.1426010     ,   48.8866882     ,   18.5552959     ,  -11.8595095     ,  -42.3595543     ,  -72.9419174     ,  -103.600281     ,  -134.326294     ,  -165.110489     ,  -195.943069     ,  -226.814224     ,  -257.714508     ,  -288.634796     ,  -319.566467     ,  -350.501648     ,  -381.433502     ,  -412.347107     ,  -443.138397     ,
   476.870728     ,   444.704285     ,   413.460480     ,   382.469940     ,   351.647552     ,   320.989319     ,   290.490631     ,   260.138214     ,   229.910034     ,   199.775497     ,   169.697617     ,   139.636459     ,   109.553856     ,   79.4174347     ,   49.2030830     ,   18.8959732     ,  -11.5100174     ,  -42.0138702     ,  -72.6094818     ,  -103.287575     ,  -134.037354     ,  -164.847610     ,  -195.707428     ,  -226.606720     ,  -257.536377     ,  -288.488464     ,  -319.456512     ,  -350.436188     ,  -381.425842     ,  -412.416199     ,  -443.303192     ,
   476.057037     ,   443.932892     ,   412.746460     ,   381.816498     ,   351.057251     ,   320.469360     ,   290.053711     ,   259.800873     ,   229.688889     ,   199.682571     ,   169.736069     ,   139.798737     ,   109.822678     ,   79.7689056     ,   49.6105309     ,   19.3335361     ,  -11.0647364     ,  -41.5784302     ,  -72.1963577     ,  -102.904747     ,  -133.689240     ,  -164.536179     ,  -195.433182     ,  -226.369583     ,  -257.336426     ,  -288.326660     ,  -319.335358     ,  -350.360260     ,  -381.401398     ,  -412.449982     ,  -443.396637     ,
   475.136230     ,   443.033234     ,   411.879700     ,   380.991333     ,   350.284393     ,   319.765747     ,   289.443573     ,   259.313995     ,   229.355225     ,   199.524612     ,   169.761353     ,   139.996323     ,   110.165947     ,   80.2216492     ,   50.1331863     ,   19.8889618     ,  -10.5072899     ,  -41.0416985     ,  -71.6953201     ,  -102.447937     ,  -133.280472     ,  -164.176117     ,  -195.120743     ,  -226.102982     ,  -257.113922     ,  -288.147278     ,  -319.198944     ,  -350.267548     ,  -381.353546     ,  -412.446716     ,  -443.432922     ,
   474.086151     ,   441.991394     ,   410.850189     ,   379.981903     ,   349.309479     ,   318.850342     ,   288.625488     ,   258.641693     ,   228.880249     ,   199.288040     ,   169.778809     ,   140.250931     ,   110.615730     ,   80.8117142     ,   50.8053169     ,   20.5907822     ,  -9.81659222     ,  -40.3898926     ,  -71.0986481     ,  -101.913918     ,  -132.810715     ,  -163.768707     ,  -194.772018     ,  -225.808716     ,  -256.870087     ,  -287.950348     ,  -319.046265     ,  -350.156891     ,  -381.282410     ,  -412.411224     ,  -443.425964     ,
   472.899780     ,   440.801025     ,   409.649170     ,   378.771637     ,   348.103119     ,   317.678833     ,   287.542053     ,   257.721588     ,   228.210785     ,   198.944809     ,   169.793793     ,   140.594604     ,   111.218857     ,   81.5908737     ,   51.6743546     ,   21.4761620     ,  -8.96744823     ,  -39.6085243     ,  -70.4000168     ,  -101.301804     ,  -132.282288     ,  -163.317856     ,  -194.391357     ,  -225.490814     ,  -256.608215     ,  -287.738586     ,  -318.879517     ,  -350.030548     ,  -381.191711     ,  -412.350464     ,  -443.387329     ,
   471.584778     ,   439.467224     ,   408.274261     ,   377.344421     ,   346.628235     ,   316.187408     ,   286.102631     ,   256.446289     ,   227.247528     ,   198.437317     ,   169.810257     ,   141.075256     ,   112.042946     ,   82.6330414     ,   52.8049774     ,   22.5915718     ,  -7.93234777     ,  -38.6852112     ,  -69.5972061     ,  -100.615318     ,  -131.701859     ,  -162.831177     ,  -193.986206     ,  -225.156052     ,  -256.334137     ,  -287.516937     ,  -318.703186     ,  -349.893097     ,  -381.086914     ,  -412.271698     ,  -443.327026     ,
   470.166351     ,   438.011200     ,   406.736267     ,   375.691284     ,   344.843719     ,   314.290222     ,   284.172089     ,   254.642822     ,   225.816727     ,   197.654877     ,   169.827545     ,   141.760483     ,   113.178764     ,   84.0412598     ,   54.2836876     ,   23.9915466     ,  -6.68619967     ,  -37.6149445     ,  -68.6964722     ,  -99.8658600     ,  -131.082352     ,  -162.321182     ,  -193.567810     ,  -224.814102     ,  -256.056061     ,  -287.292358     ,  -318.523438     ,  -349.750519     ,  -380.974518     ,  -412.182465     ,  -443.253723     ,
   468.691620     ,   436.476257     ,   405.068085     ,   373.822235     ,   342.716980     ,   311.892120     ,   281.598816     ,   252.148895     ,   223.782639     ,   196.531631     ,   169.896301     ,   142.729843     ,   114.710159     ,   85.9401398     ,   56.2178268     ,   25.7307568     ,  -5.21740580     ,  -36.4095001     ,  -67.7188492     ,  -99.0761719     ,  -130.444809     ,  -161.806076     ,  -193.151337     ,  -224.477448     ,  -255.784271     ,  -287.073517     ,  -318.347717     ,  -349.609741     ,  -380.861298     ,  -412.089966     ,  -443.175201     ,
   467.232300     ,   434.933502     ,   403.335938     ,   371.786469     ,   340.262817     ,   308.977966     ,   278.466034     ,   249.413971     ,   222.071976     ,   196.034485     ,   170.427567     ,   143.919388     ,   116.560646     ,   88.3910980     ,   58.6936607     ,   27.8331432     ,  -3.55180597     ,  -35.1122246     ,  -66.7077255     ,  -98.2835999     ,  -129.819489     ,  -161.309860     ,  -192.755676     ,  -224.160904     ,  -255.530548     ,  -286.869934     ,  -318.184204     ,  -349.477997     ,  -380.754181     ,  -412.001038     ,  -443.098328     ,
   465.882202     ,   433.483063     ,   401.651855     ,   369.710419     ,   337.647369     ,   305.963593     ,   275.883026     ,   247.949265     ,   221.615677     ,   196.098907     ,   170.675385     ,   144.762802     ,   118.490944     ,   91.1757126     ,   61.5870094     ,   30.1933670     ,  -1.79868579     ,  -33.8166199     ,  -65.7347794     ,  -97.5410843     ,  -129.245346     ,  -160.861252     ,  -192.402283     ,  -223.880783     ,  -255.307465     ,  -286.691559     ,  -318.041016     ,  -349.362305     ,  -380.659576     ,  -411.921783     ,  -443.029053     ,
   464.747009     ,   432.246338     ,   400.177917     ,   367.845184     ,   335.299774     ,   303.591949     ,   274.433899     ,   247.556686     ,   221.700729     ,   196.258820     ,   170.883881     ,   145.380356     ,   119.734787     ,   93.3028107     ,   64.2143021     ,   32.3950615     , -0.207407534     ,  -32.6754074     ,  -64.8966446     ,  -96.9122086     ,  -128.765717     ,  -160.490723     ,  -192.113129     ,  -223.653275     ,  -255.127258     ,  -286.548035     ,  -317.925934     ,  -349.269196     ,  -380.583099     ,  -411.857300     ,  -442.972443     ,
   463.925659     ,   431.340210     ,   399.070984     ,   366.409973     ,   333.524475     ,   302.151398     ,   273.833282     ,   247.503082     ,   221.849777     ,   196.424759     ,   171.089401     ,   145.802658     ,   120.541351     ,   94.6338959     ,   65.8026886     ,   33.7889290     ,  0.880158246     ,  -31.8623104     ,  -64.2915344     ,  -96.4581680     ,  -128.421112     ,  -160.226181     ,  -191.907913     ,  -223.492615     ,  -255.000519     ,  -286.447357     ,  -317.845337     ,  -349.203979     ,  -380.529419     ,  -411.811920     ,  -442.932465     ,
   463.494354     ,   430.860504     ,   398.475922     ,   365.628784     ,   332.607513     ,   301.553650     ,   273.695282     ,   247.547806     ,   221.944946     ,   196.526184     ,   171.219727     ,   146.031754     ,   120.933884     ,   95.2254181     ,   66.4985046     ,   34.4382935     ,   1.41632485     ,  -31.4468384     ,  -63.9771385     ,  -96.2210159     ,  -128.241165     ,  -160.088364     ,  -191.801315     ,  -223.409424     ,  -254.935074     ,  -286.395447     ,  -317.803864     ,  -349.170441     ,  -380.501831     ,  -411.788605     ,  -442.911987     ,
   463.494141     ,   430.860321     ,   398.475769     ,   365.628662     ,   332.607483     ,   301.553619     ,   273.695221     ,   247.547775     ,   221.944946     ,   196.526215     ,   171.219772     ,   146.031830     ,   120.933975     ,   95.2255402     ,   66.4986877     ,   34.4385071     ,   1.41653860     ,  -31.4466381     ,  -63.9769554     ,  -96.2208557     ,  -128.241028     ,  -160.088242     ,  -191.801208     ,  -223.409363     ,  -254.935043     ,  -286.395477     ,  -317.803925     ,  -349.170563     ,  -380.501953     ,  -411.788788     ,  -442.912201     ,
   463.924927     ,   431.339569     ,   399.070465     ,   366.409637     ,   333.524261     ,   302.151245     ,   273.833160     ,   247.503006     ,   221.849808     ,   196.424850     ,   171.089554     ,   145.802887     ,   120.541641     ,   94.6343002     ,   65.8032379     ,   33.7895622     ,  0.880790949     ,  -31.8617172     ,  -64.2909851     ,  -96.4576797     ,  -128.420700     ,  -160.225830     ,  -191.907639     ,  -223.492462     ,  -255.000458     ,  -286.447388     ,  -317.845520     ,  -349.204315     ,  -380.529816     ,  -411.812469     ,  -442.933136     ,
   464.745789     ,   432.245239     ,   400.177094     ,   367.844574     ,   335.299408     ,   303.591705     ,   274.433777     ,   247.556641     ,   221.700790     ,   196.258987     ,   170.884155     ,   145.380753     ,   119.735306     ,   93.3035049     ,   64.2152023     ,   32.3960915     , -0.206381157     ,  -32.6744385     ,  -64.8957520     ,  -96.9113998     ,  -128.764999     ,  -160.490158     ,  -192.112717     ,  -223.653030     ,  -255.127182     ,  -286.548126     ,  -317.926208     ,  -349.269714     ,  -380.583771     ,  -411.858185     ,  -442.973511     ,
   465.880432     ,   433.481537     ,   401.650635     ,   369.709534     ,   337.646759     ,   305.963226     ,   275.882843     ,   247.949249     ,   221.615768     ,   196.099121     ,   170.675797     ,   144.763382     ,   118.491699     ,   91.1767197     ,   61.5882530     ,   30.1947365     ,  -1.79731286     ,  -33.8153076     ,  -65.7335587     ,  -97.5399780     ,  -129.244400     ,  -160.860458     ,  -192.401718     ,  -223.880447     ,  -255.307343     ,  -286.691711     ,  -318.041412     ,  -349.362976     ,  -380.660492     ,  -411.922943     ,  -443.030487     ,
   467.229950     ,   434.931427     ,   403.334290     ,   371.785187     ,   340.261932     ,   308.977448     ,   278.465881     ,   249.414063     ,   222.072174     ,   196.034805     ,   170.428101     ,   143.920197     ,   116.561714     ,   88.3924255     ,   58.6952095     ,   27.8348179     ,  -3.55011177     ,  -35.1105881     ,  -66.7061996     ,  -98.2822189     ,  -129.818298     ,  -161.308868     ,  -192.754929     ,  -224.160431     ,  -255.530380     ,  -286.870087     ,  -318.184692     ,  -349.478821     ,  -380.755402     ,  -412.002625     ,  -443.100189     ,
   468.688690     ,   436.473694     ,   405.066040     ,   373.820618     ,   342.715851     ,   311.891418     ,   281.598541     ,   252.148941     ,   223.782913     ,   196.532150     ,   169.897049     ,   142.730927     ,   114.711540     ,   85.9417801     ,   56.2196846     ,   25.7327347     ,  -5.21540070     ,  -36.4075546     ,  -67.7170258     ,  -99.0745087     ,  -130.443359     ,  -161.804901     ,  -193.150467     ,  -224.476898     ,  -255.784103     ,  -287.073730     ,  -318.348358     ,  -349.610779     ,  -380.862854     ,  -412.091980     ,  -443.177612     ,
   470.162811     ,   438.008087     ,   406.733734     ,   375.689331     ,   344.842346     ,   314.289337     ,   284.171692     ,   254.642868     ,   225.817139     ,   197.655609     ,   169.828583     ,   141.761887     ,   113.180458     ,   84.0432281     ,   54.2858620     ,   23.9938374     ,  -6.68388128     ,  -37.6126823     ,  -68.6943436     ,  -99.8639374     ,  -131.080688     ,  -162.319839     ,  -193.566803     ,  -224.813507     ,  -256.055969     ,  -287.292755     ,  -318.524200     ,  -349.751801     ,  -380.976379     ,  -412.184875     ,  -443.256653     ,
   471.580658     ,   439.463654     ,   408.271271     ,   377.342133     ,   346.626617     ,   316.186371     ,   286.102142     ,   256.446320     ,   227.248077     ,   198.438293     ,   169.811615     ,   141.076965     ,   112.044975     ,   82.6353455     ,   52.8074837     ,   22.5941887     ,  -7.92970324     ,  -38.6826286     ,  -69.5947647     ,  -100.613106     ,  -131.699966     ,  -162.829620     ,  -193.985062     ,  -225.155396     ,  -256.334015     ,  -287.517395     ,  -318.704163     ,  -349.894684     ,  -381.089172     ,  -412.274506     ,  -443.330444     ,
