   479.864685     ,   446.471130     ,   414.474152     ,   383.020782     ,   351.870422     ,   320.943481     ,   290.200958     ,   259.615082     ,   229.160553     ,   198.810867     ,   168.537506     ,   138.310471     ,   108.099915     ,   77.8781052     ,   47.6213989     ,   17.3115768     ,  -13.0635443     ,  -43.5102768     ,  -74.0297470     ,  -104.618935     ,  -135.271729     ,  -165.979904     ,  -196.733719     ,  -227.522430     ,  -258.334229     ,  -289.155792     ,  -319.970612     ,  -350.755737     ,  -381.472015     ,  -412.031372     ,  -442.186554     ,
   478.919250     ,   445.990479     ,   414.237396     ,   382.905121     ,   351.815308     ,   320.923523     ,   290.206451     ,   259.643097     ,   229.211029     ,   198.884598     ,   168.634964     ,   138.431076     ,   108.241653     ,   78.0376511     ,   47.7944756     ,   17.4934196     ,  -12.8776560     ,  -43.3246117     ,  -73.8478928     ,  -104.443726     ,  -135.105316     ,  -165.823898     ,  -196.589447     ,  -227.391190     ,  -258.217834     ,  -289.057190     ,  -319.895538     ,  -350.716370     ,  -381.495300     ,  -412.176086     ,  -442.562836     ,
   477.996460     ,   445.346619     ,   413.794800     ,   382.588074     ,   351.578308     ,   320.744171     ,   290.076050     ,   259.560608     ,   229.178818     ,   198.905746     ,   168.711075     ,   138.560913     ,   108.420616     ,   78.2581406     ,   48.0468521     ,   17.7672386     ,  -12.5924702     ,  -43.0369034     ,  -73.5648117     ,  -104.170647     ,  -134.846054     ,  -165.581070     ,  -196.364944     ,  -227.186859     ,  -258.036041     ,  -288.901947     ,  -319.774170     ,  -350.642700     ,  -381.495331     ,  -412.296234     ,  -442.872803     ,
   477.144043     ,   444.619904     ,   413.194092     ,   382.087250     ,   351.155975     ,   320.389191     ,   289.786743     ,   259.341644     ,   229.038116     ,   198.850937     ,   168.746216     ,   138.684372     ,   108.624458     ,   78.5291290     ,   48.3682861     ,   18.1213398     ,  -12.2224531     ,  -42.6652527     ,  -73.2026672     ,  -103.826042     ,  -134.524338     ,  -165.285629     ,  -196.097977     ,  -226.950180     ,  -257.831940     ,  -288.734222     ,  -319.649475     ,  -350.572388     ,  -381.497650     ,  -412.397095     ,  -443.098541     ,
   476.274414     ,   443.807343     ,   412.454041     ,   381.417358     ,   350.552124     ,   319.852448     ,   289.325195     ,   258.969604     ,   228.772949     ,   198.708282     ,   168.734955     ,   138.802979     ,   108.860649     ,   78.8619080     ,   48.7714577     ,   18.5675640     ,  -11.7581673     ,  -42.2033768     ,  -72.7584229     ,  -103.409706     ,  -134.142166     ,  -164.940979     ,  -195.792526     ,  -226.684906     ,  -257.608032     ,  -288.553986     ,  -319.517212     ,  -350.494965     ,  -381.484619     ,  -412.458740     ,  -443.238617     ,
   475.330475     ,   442.889923     ,   411.574341     ,   380.580017     ,   349.762177     ,   319.120575     ,   288.670563     ,   258.419769     ,   228.360138     ,   198.461777     ,   168.672180     ,   138.923126     ,   109.144997     ,   79.2782135     ,   49.2799225     ,   19.1277523     ,  -11.1817198     ,  -41.6381798     ,  -72.2235413     ,  -102.916824     ,  -133.697388     ,  -164.546661     ,  -195.448776     ,  -226.390915     ,  -257.363068     ,  -288.358063     ,  -319.371490     ,  -350.401764     ,  -381.446808     ,  -412.477417     ,  -443.308807     ,
   474.283875     ,   441.852417     ,   410.547821     ,   379.567291     ,   348.770660     ,   318.167023     ,   287.785431     ,   257.648315     ,   227.757629     ,   198.081360     ,   168.546906     ,   139.053131     ,   109.500801     ,   79.8104172     ,   49.9281197     ,   19.8327026     ,  -10.4690905     ,  -40.9531212     ,  -71.5880890     ,  -102.342545     ,  -133.188553     ,  -164.103073     ,  -195.067886     ,  -226.069244     ,  -257.097260     ,  -288.145355     ,  -319.209900     ,  -350.289917     ,  -381.382874     ,  -412.457825     ,  -443.325592     ,
   473.126617     ,   440.689941     ,   409.369385     ,   378.367950     ,   347.553375     ,   316.949554     ,   286.607849     ,   256.578644     ,   226.888290     ,   197.509003     ,   168.335159     ,   139.201691     ,   109.960510     ,   80.5051422     ,   50.7647514     ,   20.7237663     ,  -9.59046268     ,  -40.1298676     ,  -70.8429871     ,  -101.684189     ,  -132.616898     ,  -163.613403     ,  -194.653595     ,  -225.723373     ,  -256.813354     ,  -287.917725     ,  -319.033752     ,  -350.160828     ,  -381.296204     ,  -412.407562     ,  -443.303070     ,
   471.868469     ,   439.411133     ,   408.042542     ,   376.973663     ,   346.081421     ,   315.408905     ,   285.041718     ,   255.081635     ,   225.611404     ,   196.632492     ,   167.987122     ,   139.374512     ,   110.566727     ,   81.4286270     ,   51.8579483     ,   21.8547020     ,  -8.51150799     ,  -39.1511230     ,  -69.9829712     ,  -100.943825     ,  -131.988190     ,  -163.084900     ,  -194.213226     ,  -225.359879     ,  -256.516876     ,  -287.679810     ,  -318.847198     ,  -350.019043     ,  -381.192688     ,  -412.335175     ,  -443.253174     ,
   470.538696     ,   438.042633     ,   406.586273     ,   375.387451     ,   344.328613     ,   313.472534     ,   282.953278     ,   252.962921     ,   223.698502     ,   195.260696     ,   167.418350     ,   139.571106     ,   111.366623     ,   82.6687393     ,   53.3001556     ,   23.2915859     ,  -7.19794226     ,  -38.0064888     ,  -69.0117645     ,  -100.131927     ,  -131.315277     ,  -162.530273     ,  -193.758255     ,  -224.988647     ,  -256.216187     ,  -287.438782     ,  -318.656616     ,  -349.870880     ,  -381.079346     ,  -412.249023     ,  -443.186096     ,
