   478.540314     ,   446.145264     ,   414.699982     ,   383.585754     ,   352.689697     ,   321.971588     ,   291.403992     ,   260.961700     ,   230.618698     ,   200.347458     ,   170.119385     ,   139.906189     ,   109.681526     ,   79.4226303     ,   49.1114235     ,   18.7351227     ,  -11.7138357     ,  -42.2382698     ,  -72.8371048     ,  -103.506256     ,  -134.239548     ,  -165.029495     ,  -195.867798     ,  -226.745697     ,  -257.654175     ,  -288.583527     ,  -319.523041     ,  -350.459137     ,  -381.372101     ,  -412.224335     ,  -442.895386     ,
   477.893799     ,   445.817017     ,   414.515747     ,   383.467651     ,   352.608521     ,   321.917480     ,   291.374481     ,   260.957306     ,   230.640518     ,   200.396103     ,   170.194260     ,   140.005173     ,   109.801079     ,   79.5581970     ,   49.2579689     ,   18.8876266     ,  -11.5599384     ,  -42.0868263     ,  -72.6911392     ,  -103.367981     ,  -134.110504     ,  -164.910706     ,  -195.759964     ,  -226.649490     ,  -257.570435     ,  -288.513733     ,  -319.470032     ,  -350.429047     ,  -381.378784     ,  -412.301880     ,  -443.127930     ,
   477.261139     ,   445.333282     ,   414.142273     ,   383.167267     ,   352.361877     ,   321.717865     ,   291.222260     ,   260.855927     ,   230.593994     ,   200.406693     ,   170.261215     ,   140.124207     ,   109.964760     ,   79.7568817     ,   49.4810524     ,   19.1247330     ,  -11.3180361     ,  -41.8476791     ,  -72.4604263     ,  -103.149628     ,  -133.906998     ,  -164.723450     ,  -195.589706     ,  -226.496719     ,  -257.435944     ,  -288.399200     ,  -319.379059     ,  -350.368835     ,  -381.363434     ,  -412.357666     ,  -443.298157     ,
   476.592621     ,   444.728699     ,   413.608124     ,   382.696564     ,   351.950195     ,   321.367004     ,   290.938965     ,   260.649445     ,   230.472961     ,   200.376282     ,   170.320877     ,   140.266937     ,   110.177979     ,   80.0243607     ,   49.7852020     ,   19.4486542     ,  -10.9890127     ,  -41.5252113     ,  -72.1529694     ,  -102.862785     ,  -133.644012     ,  -164.485886     ,  -195.378082     ,  -226.311172     ,  -257.276764     ,  -288.267578     ,  -319.277740     ,  -350.303192     ,  -381.342651     ,  -412.394928     ,  -443.406616     ,
   475.827423     ,   443.994873     ,   412.919250     ,   382.058899     ,   351.370636     ,   320.856750     ,   290.513947     ,   260.327789     ,   230.271103     ,   200.304398     ,   170.379272     ,   140.444992     ,   110.456078     ,   80.3773956     ,   50.1864738     ,   19.8732376     ,  -10.5620413     ,  -41.1117821     ,  -71.7640533     ,  -102.505074     ,  -133.320862     ,  -164.198380     ,  -195.125931     ,  -226.093491     ,  -257.092743     ,  -288.117004     ,  -319.161530     ,  -350.223755     ,  -381.303864     ,  -412.400848     ,  -443.457275     ,
   474.933044     ,   443.117065     ,   412.069061     ,   381.246857     ,   350.610901     ,   320.170074     ,   289.927673     ,   259.873047     ,   229.976746     ,   200.189316     ,   170.445740     ,   140.677002     ,   110.823257     ,   80.8418274     ,   50.7090569     ,   20.4187908     ,  -10.0216990     ,  -40.5968285     ,  -71.2872849     ,  -102.073303     ,  -132.936600     ,  -163.861298     ,  -194.834167     ,  -225.844528     ,  -256.884033     ,  -287.946564     ,  -319.028137     ,  -350.126801     ,  -381.243134     ,  -412.375153     ,  -443.461823     ,
   473.892578     ,   442.083008     ,   411.046326     ,   380.245453     ,   349.649017     ,   319.277557     ,   289.146576     ,   259.253601     ,   229.568207     ,   200.026001     ,   170.533920     ,   140.991165     ,   111.315559     ,   81.4552078     ,   51.3868790     ,   21.1124763     ,  -9.34857178     ,  -39.9681206     ,  -70.7162094     ,  -101.565239     ,  -132.491684     ,  -163.476624     ,  -194.505356     ,  -225.566711     ,  -256.652618     ,  -287.757446     ,  -318.877838     ,  -350.012421     ,  -381.161591     ,  -412.322449     ,  -443.431610     ,
   472.700714     ,   440.886597     ,   409.840637     ,   379.035248     ,   348.453033     ,   318.134064     ,   288.116150     ,   258.414978     ,   229.005402     ,   199.802567     ,   170.664230     ,   141.430893     ,   111.986465     ,   82.2713013     ,   52.2662621     ,   21.9890518     ,  -8.51997948     ,  -39.2132378     ,  -70.0460205     ,  -100.981026     ,  -131.989197     ,  -163.048828     ,  -194.144363     ,  -225.264740     ,  -256.402557     ,  -287.553070     ,  -318.713623     ,  -349.883453     ,  -381.063019     ,  -412.248810     ,  -443.376068     ,
   471.364532     ,   439.531403     ,   408.446808     ,   377.595978     ,   346.981293     ,   316.673676     ,   286.749969     ,   257.263397     ,   228.213257     ,   199.492493     ,   170.869171     ,   142.064850     ,   112.914948     ,   83.3665695     ,   53.4093246     ,   23.0909233     ,  -7.51203442     ,  -38.3223763     ,  -69.2761078     ,  -100.325348     ,  -131.436295     ,  -162.585922     ,  -193.758972     ,  -224.945648     ,  -256.140015     ,  -287.338684     ,  -318.540222     ,  -349.744720     ,  -380.952850     ,  -412.160980     ,  -443.303772     ,
   469.907532     ,   438.036102     ,   406.871521     ,   375.912476     ,   345.185028     ,   314.804382     ,   284.915436     ,   255.640671     ,   227.052628     ,   199.038956     ,   171.202728     ,   143.001251     ,   114.213448     ,   84.8487091     ,   54.8976479     ,   24.4661160     ,  -6.30446768     ,  -37.2933350     ,  -68.4141159     ,  -99.6101913     ,  -130.846115     ,  -162.100388     ,  -193.360413     ,  -224.619171     ,  -255.873260     ,  -287.121490     ,  -318.364014     ,  -349.602112     ,  -380.837128     ,  -412.065643     ,  -443.222229     ,
