   477.569031     ,   445.811920     ,   414.636627     ,   383.686829     ,   352.916199     ,   322.301208     ,   291.820770     ,   261.452637     ,   231.171967     ,   200.951736     ,   170.763870     ,   140.580765     ,   110.377083     ,   80.1312485     ,   49.8263969     ,   19.4508705     ,  -11.0020084     ,  -41.5344925     ,  -72.1452484     ,  -102.830276     ,  -133.583755     ,  -164.398773     ,  -195.267929     ,  -226.183609     ,  -257.138275     ,  -288.124298     ,  -319.133789     ,  -350.157898     ,  -381.185120     ,  -412.196899     ,  -443.144257     ,
   477.145935     ,   445.567749     ,   414.466125     ,   383.552124     ,   352.805664     ,   322.212463     ,   291.754913     ,   261.411804     ,   231.158096     ,   200.965744     ,   170.805038     ,   140.646698     ,   110.463959     ,   80.2342377     ,   49.9402809     ,   19.5705795     ,  -10.8809843     ,  -41.4158745     ,  -72.0318832     ,  -102.724174     ,  -133.486206     ,  -164.310593     ,  -195.189499     ,  -226.115189     ,  -257.080109     ,  -288.076996     ,  -319.098572     ,  -350.137726     ,  -381.186768     ,  -412.237823     ,  -443.272797     ,
   476.675903     ,   445.170197     ,   414.125275     ,   383.253601     ,   352.544373     ,   321.989746     ,   291.575775     ,   261.282257     ,   231.083313     ,   200.948303     ,   170.843979     ,   140.737244     ,   110.598145     ,   80.4020691     ,   50.1310387     ,   19.7739964     ,  -10.6738520     ,  -41.2121735     ,  -71.8368454     ,  -102.541283     ,  -133.317474     ,  -164.156891     ,  -195.051025     ,  -225.991745     ,  -256.971466     ,  -287.983307     ,  -319.021057     ,  -350.079376     ,  -381.154266     ,  -412.244293     ,  -443.340912     ,
   476.103333     ,   444.630127     ,   413.624786     ,   382.794067     ,   352.129761     ,   321.628052     ,   291.278046     ,   261.060272     ,   230.946884     ,   200.902573     ,   170.887634     ,   140.862350     ,   110.791267     ,   80.6464615     ,   50.4090729     ,   20.0691357     ,  -10.3756638     ,  -40.9218407     ,  -71.5620728     ,  -102.286919     ,  -133.086060     ,  -163.949341     ,  -194.867081     ,  -225.830612     ,  -256.832275     ,  -287.865540     ,  -318.924988     ,  -350.006653     ,  -381.108612     ,  -412.231506     ,  -443.366852     ,
   475.395691     ,   443.940155     ,   412.963196     ,   382.169586     ,   351.553711     ,   321.116241     ,   290.849854     ,   260.736023     ,   230.743607     ,   200.829742     ,   170.943985     ,   141.035446     ,   111.059998     ,   80.9850235     ,   50.7908745     ,   20.4699955     ,  -9.97556686     ,  -40.5372391     ,  -71.2027817     ,  -101.958603     ,  -132.791229     ,  -163.688187     ,  -194.638474     ,  -225.632706     ,  -256.663116     ,  -287.723358     ,  -318.808655     ,  -349.915894     ,  -381.043915     ,  -412.193542     ,  -443.354187     ,
   474.535309     ,   443.089783     ,   412.131775     ,   381.368652     ,   350.800293     ,   320.434631     ,   290.270630     ,   260.292145     ,   230.463837     ,   200.730972     ,   171.025299     ,   141.277512     ,   111.430092     ,   81.4442444     ,   51.3005486     ,   20.9963322     ,  -9.45890713     ,  -40.0485992     ,  -70.7533569     ,  -101.553902     ,  -132.432663     ,  -163.374542     ,  -194.367035     ,  -225.400055     ,  -256.465668     ,  -287.557861     ,  -318.672363     ,  -349.806519     ,  -380.959442     ,  -412.131622     ,  -443.310608     ,
   473.512543     ,   442.069916     ,   411.119049     ,   380.374054     ,   349.844940     ,   319.552307     ,   289.507019     ,   259.699341     ,   230.090225     ,   200.606812     ,   171.150589     ,   141.620941     ,   111.940147     ,   82.0625839     ,   51.9716759     ,   21.6743126     ,  -8.80746269     ,  -39.4448318     ,  -70.2083359     ,  -101.071381     ,  -132.011627     ,  -163.011200     ,  -194.056183     ,  -225.136108     ,  -256.243195     ,  -287.371826     ,  -318.518280     ,  -349.680420     ,  -380.857574     ,  -412.049835     ,  -443.243652     ,
   472.325317     ,   440.875824     ,   409.913940     ,   379.164429     ,   348.653442     ,   318.422821     ,   288.505920     ,   258.908234     ,   229.591370     ,   200.456238     ,   171.350266     ,   142.116547     ,   112.647942     ,   82.8950119     ,   52.8497658     ,   22.5370121     ,  -8.00032806     ,  -38.7150192     ,  -69.5640564     ,  -100.512108     ,  -131.531937     ,  -162.603271     ,  -193.711517     ,  -224.846344     ,  -256.000641     ,  -287.169586     ,  -318.350372     ,  -349.541443     ,  -380.742401     ,  -411.953278     ,  -443.160065     ,
   470.981934     ,   439.511261     ,   408.510010     ,   377.716949     ,   347.181091     ,   316.978729     ,   287.184021     ,   257.834473     ,   228.908920     ,   200.274948     ,   171.676498     ,   142.846405     ,   113.639755     ,   84.0194855     ,   53.9951439     ,   23.6240559     ,  -7.01610470     ,  -37.8511772     ,  -68.8211365     ,  -99.8815994     ,  -131.001373     ,  -162.159286     ,  -193.341293     ,  -224.538361     ,  -255.744751     ,  -286.957245     ,  -318.174011     ,  -349.394531     ,  -380.618988     ,  -411.847595     ,  -443.066315     ,
   469.505768     ,   437.993805     ,   406.911530     ,   376.012299     ,   345.373657     ,   315.123993     ,   285.412476     ,   256.331543     ,   227.929123     ,   200.051025     ,   172.226471     ,   143.947327     ,   115.042145     ,   85.5457230     ,   55.4856148     ,   24.9790001     ,  -5.83780289     ,  -36.8530769     ,  -67.9882965     ,  -99.1923523     ,  -130.433350     ,  -161.692001     ,  -192.957016     ,  -224.222137     ,  -255.484268     ,  -286.742126     ,  -317.995636     ,  -349.245605     ,  -380.492950     ,  -411.738525     ,  -442.968353     ,
