   484.381622     ,   447.490906     ,   412.970123     ,   379.896149     ,   347.579132     ,   315.673492     ,   284.039825     ,   252.635162     ,   221.458969     ,   190.526382     ,   159.852264     ,   129.439880     ,   99.2734528     ,   69.3154678     ,   39.5097733     ,   9.78942776     ,  -19.9131851     ,  -49.6570587     ,  -79.4865723     ,  -109.429306     ,  -139.496994     ,  -169.688324     ,  -199.991867     ,  -230.388245     ,  -260.849976     ,  -291.337372     ,  -321.787659     ,  -352.092896     ,  -382.066223     ,  -411.412628     ,  -439.789337     ,
   481.978821     ,   446.216614     ,   412.416626     ,   379.725494     ,   347.585419     ,   315.745819     ,   284.122162     ,   252.699432     ,   221.492096     ,   190.525391     ,   159.822418     ,   129.392914     ,   99.2249069     ,   69.2810135     ,   39.5016975     ,   9.81438255     ,  -19.8545132     ,  -49.5687523     ,  -79.3754654     ,  -109.303093     ,  -139.362946     ,  -169.552567     ,  -199.859558     ,  -230.264282     ,  -260.740753     ,  -291.253693     ,  -321.749512     ,  -352.135529     ,  -382.243958     ,  -411.794739     ,  -440.436249     ,
   480.063232     ,   445.182526     ,   411.892334     ,   379.489838     ,   347.498413     ,   315.717407     ,   284.095520     ,   252.640503     ,   221.383636     ,   190.365356     ,   159.623276     ,   129.179581     ,   99.0294724     ,   69.1353989     ,   39.4300842     ,   9.82856464     ,  -19.7556591     ,  -49.3962326     ,  -79.1456528     ,  -109.033508     ,  -139.069412     ,  -169.247864     ,  -199.553391     ,  -229.964218     ,  -260.454010     ,  -290.990204     ,  -321.526062     ,  -351.980957     ,  -382.204437     ,  -411.940765     ,  -440.869171     ,
   478.688416     ,   444.280182     ,   411.338593     ,   379.144409     ,   347.259064     ,   315.511597     ,   283.870789     ,   252.360962     ,   221.030548     ,   189.939972     ,   159.149094     ,   128.700119     ,   98.5999374     ,   68.8093719     ,   39.2459297     ,   9.80144978     ,  -19.6337032     ,  -49.1495399     ,  -78.8060455     ,  -108.632919     ,  -138.635208     ,  -168.801132     ,  -199.109222     ,  -229.533112     ,  -260.044128     ,  -290.610291     ,  -321.189545     ,  -351.711517     ,  -382.043823     ,  -411.957672     ,  -441.146912     ,
   477.598053     ,   443.446136     ,   410.729828     ,   378.671051     ,   346.843109     ,   315.090576     ,   283.393127     ,   251.786896     ,   220.338715     ,   189.136490     ,   158.274261     ,   127.827034     ,   97.8209305     ,   68.2126083     ,   38.8907089     ,   9.70473289     ,  -19.4950943     ,  -48.8239326     ,  -78.3502350     ,  -108.099716     ,  -138.067093     ,  -168.228912     ,  -198.553467     ,  -229.007111     ,  -259.557037     ,  -290.170746     ,  -320.809875     ,  -351.412750     ,  -381.861938     ,  -411.943970     ,  -441.342041     ,
   476.728271     ,   442.705261     ,   410.107391     ,   378.107880     ,   346.277374     ,   314.462921     ,   282.645721     ,   250.869019     ,   219.220505     ,   187.827042     ,   156.837448     ,   126.383034     ,   96.5251236     ,   67.2140579     ,   38.2847061     ,   9.50859070     ,  -19.3346119     ,  -48.3972626     ,  -77.7536316     ,  -107.415497     ,  -137.356369     ,  -167.532394     ,  -197.895950     ,  -228.402710     ,  -259.014069     ,  -289.696014     ,  -320.412384     ,  -351.107910     ,  -381.674377     ,  -411.903076     ,  -441.457916     ,
   476.052460     ,   442.081665     ,   409.520325     ,   377.510895     ,   345.613098     ,   313.663879     ,   281.634430     ,   249.567902     ,   217.574249     ,   185.836899     ,   154.595825     ,   124.083649     ,   94.4323730     ,   65.5908813     ,   37.2958755     ,   9.17007160     ,  -19.1357479     ,  -47.8277664     ,  -76.9733658     ,  -106.548035     ,  -136.484268     ,  -166.704498     ,  -197.137848     ,  -227.725998     ,  -258.423126     ,  -289.192841     ,  -320.000305     ,  -350.794220     ,  -381.471283     ,  -411.822205     ,  -441.493500     ,
   475.559692     ,   441.595428     ,   409.013702     ,   376.939667     ,   344.914398     ,   312.749481     ,   280.387512     ,   247.850998     ,   215.273300     ,   182.922012     ,   151.183456     ,   120.478836     ,   91.0783997     ,   62.9625053     ,   35.6988716     ,   8.61927986     ,  -18.8676472     ,  -47.0487976     ,  -75.9477615     ,  -105.455597     ,  -135.429062     ,  -165.738190     ,  -196.280869     ,  -226.982376     ,  -257.789734     ,  -288.664520     ,  -319.573059     ,  -350.467010     ,  -381.245758     ,  -411.698578     ,  -441.458862     ,
   475.257477     ,   441.272400     ,   408.634094     ,   376.459625     ,   344.262329     ,   311.807281     ,   278.969482     ,   245.718506     ,   212.206085     ,   178.794388     ,   146.169907     ,   115.039299     ,   85.8947449     ,   58.8384209     ,   33.1908569     ,   7.76550341     ,  -18.4752045     ,  -45.9623871     ,  -74.5981903     ,  -104.094559     ,  -134.175430     ,  -164.635056     ,  -195.334396     ,  -226.183243     ,  -257.123810     ,  -288.117889     ,  -319.134033     ,  -350.127106     ,  -380.999115     ,  -411.538422     ,  -441.369629     ,
   475.164734     ,   441.143188     ,   408.430511     ,   376.143188     ,   343.752716     ,   310.944458     ,   277.508789     ,   243.304688     ,   208.368652     ,   173.319550     ,   139.526474     ,   107.875099     ,   79.0097656     ,   53.2820320     ,   29.7695637     ,   6.64376783     ,  -17.8462677     ,  -44.4427490     ,  -72.8452072     ,  -102.437622     ,  -132.729111     ,  -163.415421     ,  -194.322052     ,  -225.350067     ,  -256.442749     ,  -287.565826     ,  -318.692413     ,  -349.781616     ,  -380.738892     ,  -411.352936     ,  -441.242889     ,
