   482.274353     ,   446.812378     ,   413.316528     ,   380.878204     ,   349.004333     ,   317.475342     ,   286.204590     ,   255.160904     ,   224.333572     ,   193.715866     ,   163.295746     ,   133.050919     ,   102.947487     ,   72.9420776     ,   42.9866180     ,   13.0342474     ,  -16.9553661     ,  -47.0125198     ,  -77.1561966     ,  -107.394691     ,  -137.727341     ,  -168.146652     ,  -198.640198     ,  -229.191696     ,  -259.781036     ,  -290.382050     ,  -320.956390     ,  -351.438690     ,  -381.705750     ,  -411.525391     ,  -440.527527     ,
   480.624908     ,   445.933624     ,   412.915619     ,   380.741913     ,   348.992706     ,   317.512909     ,   286.255188     ,   255.208633     ,   224.373383     ,   193.749420     ,   163.329086     ,   133.092163     ,   103.004631     ,   73.0209961     ,   43.0898590     ,   13.1608601     ,  -16.8091145     ,  -46.8519974     ,  -76.9872589     ,  -107.222832     ,  -137.557220     ,  -167.982056     ,  -198.484238     ,  -229.047363     ,  -259.652222     ,  -290.275574     ,  -320.886017     ,  -351.431976     ,  -381.812439     ,  -411.820404     ,  -441.096283     ,
   479.095184     ,   445.013947     ,   412.392242     ,   380.451660     ,   348.825928     ,   317.403259     ,   286.165710     ,   255.121536     ,   224.284378     ,   193.664444     ,   163.261261     ,   133.058105     ,   103.019974     ,   73.0963135     ,   43.2283287     ,   13.3582382     ,  -16.5626659     ,  -46.5692329     ,  -76.6813660     ,  -106.905685     ,  -137.238541     ,  -167.669266     ,  -198.182892     ,  -228.762085     ,  -259.387817     ,  -290.039337     ,  -320.691132     ,  -351.303131     ,  -381.793030     ,  -411.979950     ,  -441.530334     ,
   477.859161     ,   444.102112     ,   411.752533     ,   379.987335     ,   348.460754     ,   317.085480     ,   285.863525     ,   254.819855     ,   223.983383     ,   193.378204     ,   163.014420     ,   132.879822     ,   102.936333     ,   73.1233749     ,   43.3682251     ,   13.5999336     ,  -16.2393131     ,  -46.1882362     ,  -76.2662048     ,  -106.476501     ,  -136.811066     ,  -167.254990     ,  -197.789932     ,  -228.396484     ,  -259.055237     ,  -289.747101     ,  -320.451141     ,  -351.136292     ,  -381.734833     ,  -412.084839     ,  -441.858002     ,
   476.815247     ,   443.216492     ,   411.023407     ,   379.364288     ,   347.894501     ,   316.537506     ,   285.308075     ,   254.246658     ,   223.400909     ,   192.814468     ,   162.513168     ,   132.491028     ,   102.703346     ,   73.0707474     ,   43.4953232     ,   13.8837862     ,  -15.8354158     ,  -45.7050896     ,  -75.7413177     ,  -105.940262     ,  -136.285767     ,  -166.755798     ,  -197.326736     ,  -227.975891     ,  -258.682739     ,  -289.429047     ,  -320.197296     ,  -350.962494     ,  -381.666046     ,  -412.153839     ,  -442.088043     ,
   475.893677     ,   442.362640     ,   410.237366     ,   378.615387     ,   347.147034     ,   315.758636     ,   284.473999     ,   253.350632     ,   222.461929     ,   191.881897     ,   161.662231     ,   131.806992     ,   102.259399     ,   72.9065399     ,   43.6048775     ,   14.2235193     ,  -15.3290424     ,  -45.0978165     ,  -75.0895691     ,  -105.286453     ,  -135.658630     ,  -166.173019     ,  -196.798370     ,  -227.507385     ,  -258.277618     ,  -289.091125     ,  -319.932281     ,  -350.779663     ,  -381.578735     ,  -412.176605     ,  -442.222961     ,
   475.051758     ,   441.538818     ,   409.418274     ,   377.771332     ,   346.240845     ,   314.750885     ,   283.331848     ,   252.062637     ,   221.056198     ,   190.438873     ,   160.309265     ,   130.689590     ,   101.503517     ,   72.5807190     ,   43.6935921     ,   14.6458712     ,  -14.6821623     ,  -44.3304634     ,  -74.2835007     ,  -104.497498     ,  -134.920517     ,  -165.503555     ,  -196.205215     ,  -226.992722     ,  -257.841187     ,  -288.732513     ,  -319.652191     ,  -350.580505     ,  -381.464355     ,  -412.149597     ,  -442.275818     ,
   474.279510     ,   440.754761     ,   408.592346     ,   376.864899     ,   345.202301     ,   313.517639     ,   281.842102     ,   250.279846     ,   219.008286     ,   188.251266     ,   158.199310     ,   128.903259     ,   100.256607     ,   72.0005264     ,   43.7525902     ,   15.1929922     ,  -13.8375864     ,  -43.3531456     ,  -73.2886353     ,  -103.553925     ,  -134.063202     ,  -164.746185     ,  -195.549652     ,  -226.435196     ,  -257.376038     ,  -288.354004     ,  -319.355591     ,  -350.362274     ,  -381.321594     ,  -412.077942     ,  -442.264038     ,
   473.595917     ,   440.039093     ,   407.799072     ,   375.942078     ,   344.073303     ,   312.076447     ,   279.963715     ,   247.863358     ,   216.056976     ,   184.957718     ,   154.955856     ,   126.101044     ,   98.2313156     ,   70.9988937     ,   43.7578239     ,   15.9273262     ,  -12.7139788     ,  -42.1025314     ,  -72.0680771     ,  -102.440292     ,  -133.084900     ,  -163.906281     ,  -194.839813     ,  -225.843048     ,  -256.888916     ,  -287.960480     ,  -319.045868     ,  -350.127899     ,  -381.155121     ,  -411.971375     ,  -442.204987     ,
   473.040039     ,   439.437561     ,   407.095337     ,   375.071960     ,   342.929443     ,   310.488770     ,   277.709045     ,   244.699966     ,   211.887680     ,   180.179428     ,   150.310623     ,   122.080566     ,   95.1925278     ,   69.3975983     ,   43.6860695     ,   16.9391098     ,  -11.2054167     ,  -40.5094376     ,  -70.5932846     ,  -101.155014     ,  -131.997452     ,  -163.000443     ,  -194.092346     ,  -225.230942     ,  -256.391907     ,  -287.561523     ,  -318.730774     ,  -349.884766     ,  -380.973541     ,  -411.841370     ,  -442.114319     ,
   472.658173     ,   439.003937     ,   406.550720     ,   374.348938     ,   341.899567     ,   308.928558     ,   275.247009     ,   240.803543     ,   206.474945     ,   174.323975     ,   145.119980     ,   117.711235     ,   91.7446594     ,   67.5080643     ,   43.6918068     ,   18.3657036     ,  -9.20481873     ,  -38.5283051     ,  -68.8681793     ,  -99.7260513     ,  -130.835297     ,  -162.061035     ,  -193.334686     ,  -224.620987     ,  -255.902466     ,  -287.170990     ,  -318.421814     ,  -349.643250     ,  -380.787567     ,  -411.700287     ,  -442.006470     ,
   472.483948     ,   438.781525     ,   406.232819     ,   373.889923     ,   341.182587     ,   307.663300     ,   272.947296     ,   237.177444     ,   202.097565     ,   170.414154     ,   142.198868     ,   115.474159     ,   90.1016922     ,   66.8771744     ,   44.4820671     ,   20.4020061     ,  -6.69921827     ,  -36.2147713     ,  -66.9730453     ,  -98.2317734     ,  -129.663620     ,  -161.138794     ,  -192.605194     ,  -224.042053     ,  -255.442459     ,  -286.805878     ,  -318.132813     ,  -349.415436     ,  -380.608856     ,  -411.560211     ,  -441.894440     ,
   472.513489     ,   438.774902     ,   406.164063     ,   373.747833     ,   340.894196     ,   307.037628     ,   271.719177     ,   235.489197     ,   200.722961     ,   169.846283     ,   142.328674     ,   116.337280     ,   91.6766815     ,   68.8190308     ,   46.7077103     ,   22.9827232     ,  -4.01141405     ,  -33.8607101     ,  -65.1187210     ,  -96.8158875     ,  -128.579453     ,  -160.299881     ,  -191.950073     ,  -223.527145     ,  -255.036179     ,  -286.484558     ,  -317.878510     ,  -349.213989     ,  -380.448883     ,  -411.432404     ,  -441.789734     ,
   472.688171     ,   438.928314     ,   406.293274     ,   373.875000     ,   341.016357     ,   307.132629     ,   271.813873     ,   235.823303     ,   201.592773     ,   171.062546     ,   143.755493     ,   118.374786     ,   94.3451004     ,   71.4561920     ,   48.9413414     ,   25.0017166     ,  -2.01447463     ,  -32.0447922     ,  -63.6396141     ,  -95.6669006     ,  -127.693993     ,  -159.614441     ,  -191.416183     ,  -223.109055     ,  -254.707397     ,  -286.225128     ,  -317.673126     ,  -349.050720     ,  -380.318390     ,  -411.326904     ,  -441.702057     ,
   472.904022     ,   439.136017     ,   406.506134     ,   374.148376     ,   341.447906     ,   307.820801     ,   272.816071     ,   237.182144     ,   203.260605     ,   172.749023     ,   145.388779     ,   120.139084     ,   96.2587814     ,   73.3838654     ,   50.6664391     ,   26.3287468     ,  -1.00293946     ,  -31.1211338     ,  -62.7743034     ,  -94.9224548     ,  -127.090462     ,  -159.137115     ,  -191.041504     ,  -222.815155     ,  -254.476364     ,  -286.042938     ,  -317.528870     ,  -348.935852     ,  -380.226074     ,  -411.251770     ,  -441.639160     ,
   473.048035     ,   439.278564     ,   406.659760     ,   374.356476     ,   341.830353     ,   308.513367     ,   273.792511     ,   238.339157     ,   204.485504     ,   173.891998     ,   146.424042     ,   121.150391     ,   97.2753983     ,   74.3566589     ,   51.5088005     ,   26.9883671     , -0.487418890     ,  -30.6623173     ,  -62.3523445     ,  -94.5548325     ,  -126.786613     ,  -158.893555     ,  -190.848999     ,  -222.663712     ,  -254.357239     ,  -285.949036     ,  -317.454498     ,  -348.876495     ,  -380.178345     ,  -411.212860     ,  -441.606476     ,
   473.047913     ,   439.278503     ,   406.659760     ,   374.356567     ,   341.830566     ,   308.513672     ,   273.792908     ,   238.339539     ,   204.485825     ,   173.892273     ,   146.424255     ,   121.150551     ,   97.2755127     ,   74.3567352     ,   51.5088730     ,   26.9884853     , -0.487257451     ,  -30.6621399     ,  -62.3521919     ,  -94.5547104     ,  -126.786530     ,  -158.893494     ,  -190.848953     ,  -222.663727     ,  -254.357285     ,  -285.949097     ,  -317.454590     ,  -348.876617     ,  -380.178497     ,  -411.213074     ,  -441.606689     ,
   472.903687     ,   439.135834     ,   406.506195     ,   374.148682     ,   341.448517     ,   307.821625     ,   272.817108     ,   237.183228     ,   203.261581     ,   172.749817     ,   145.389420     ,   120.139572     ,   96.2591324     ,   73.3840866     ,   50.6666412     ,   26.3290710     ,  -1.00247324     ,  -31.1206226     ,  -62.7738571     ,  -94.9221039     ,  -127.090210     ,  -159.136932     ,  -191.041428     ,  -222.815155     ,  -254.476456     ,  -286.043152     ,  -317.529144     ,  -348.936127     ,  -380.226501     ,  -411.252350     ,  -441.639801     ,
