   481.362732     ,   446.644592     ,   413.713226     ,   381.648438     ,   350.046112     ,   318.744965     ,   287.680359     ,   256.823334     ,   226.156509     ,   195.663010     ,   165.321045     ,   135.101883     ,   104.970238     ,   74.8871460     ,   44.8138161     ,   14.7156534     ,  -15.4347725     ,  -45.6561394     ,  -75.9583740     ,  -106.343658     ,  -136.807999     ,  -167.342896     ,  -197.936508     ,  -228.574615     ,  -259.240417     ,  -289.913330     ,  -320.564880     ,  -351.148987     ,  -381.577484     ,  -411.666870     ,  -441.062286     ,
   480.014099     ,   445.931000     ,   413.378662     ,   381.522247     ,   350.019653     ,   318.762329     ,   287.716278     ,   256.867615     ,   226.206680     ,   195.720871     ,   165.390686     ,   135.187805     ,   105.075943     ,   75.0140839     ,   44.9610062     ,   14.8799591     ,  -15.2579002     ,  -45.4718208     ,  -75.7715607     ,  -106.158699     ,  -136.628464     ,  -167.171616     ,  -197.775833     ,  -228.426819     ,  -259.108459     ,  -289.802399     ,  -320.485596     ,  -351.123535     ,  -381.649689     ,  -411.910889     ,  -441.576172     ,
   478.694855     ,   445.092407     ,   412.868042     ,   381.208740     ,   349.816162     ,   318.618835     ,   287.606995     ,   256.782196     ,   226.144531     ,   195.687836     ,   165.395828     ,   135.240204     ,   105.181847     ,   75.1749802     ,   45.1730461     ,   15.1348658     ,  -14.9710169     ,  -45.1645546     ,  -75.4546890     ,  -105.841286     ,  -136.317596     ,  -166.872589     ,  -197.492706     ,  -228.163040     ,  -258.868134     ,  -289.591675     ,  -320.315826     ,  -351.016113     ,  -381.643646     ,  -412.070984     ,  -441.991699     ,
   477.581024     ,   444.222870     ,   412.216553     ,   380.706818     ,   349.408508     ,   318.269379     ,   287.296326     ,   256.504517     ,   225.905380     ,   195.500854     ,   165.278503     ,   135.208755     ,   105.246368     ,   75.3363342     ,   45.4223633     ,   15.4557333     ,  -14.5988998     ,  -44.7617836     ,  -75.0395737     ,  -105.428604     ,  -135.918320     ,  -166.494522     ,  -197.141342     ,  -227.842773     ,  -258.583496     ,  -289.349182     ,  -320.126038     ,  -350.897156     ,  -381.625580     ,  -412.198547     ,  -442.312195     ,
   476.587189     ,   443.341980     ,   411.456329     ,   380.037903     ,   348.800507     ,   317.699921     ,   286.754639     ,   255.993195     ,   225.440659     ,   195.110001     ,   164.993561     ,   135.058014     ,   105.246628     ,   75.4878082     ,   45.7082977     ,   15.8472548     ,  -14.1357403     ,  -44.2597580     ,  -74.5263519     ,  -104.925240     ,  -135.439529     ,  -166.049881     ,  -196.736923     ,  -227.482773     ,  -258.271820     ,  -289.091003     ,  -319.929413     ,  -350.774902     ,  -381.596527     ,  -412.286102     ,  -442.531067     ,
   475.639282     ,   442.440491     ,   410.606201     ,   379.223541     ,   348.002747     ,   316.903992     ,   285.956299     ,   255.204697     ,   224.693939     ,   194.454453     ,   164.485779     ,   134.746994     ,   105.161018     ,   75.6275940     ,   46.0440025     ,   16.3303108     ,  -13.5595493     ,  -43.6397972     ,  -73.9016571     ,  -104.323380     ,  -134.878098     ,  -165.538940     ,  -196.281677     ,  -227.085876     ,  -257.935089     ,  -288.816895     ,  -319.722046     ,  -350.640778     ,  -381.544312     ,  -412.323853     ,  -442.657257     ,
   474.696198     ,   441.508209     ,   409.675812     ,   378.277496     ,   347.020355     ,   315.867889     ,   284.861877     ,   254.071411     ,   223.574600     ,   193.434097     ,   163.663696     ,   134.207794     ,   104.954308     ,   75.7544327     ,   46.4528465     ,   16.9395046     ,  -12.8357248     ,  -42.8737297     ,  -73.1458664     ,  -103.611305     ,  -134.228348     ,  -164.960007     ,  -195.775986     ,  -226.652802     ,  -257.573059     ,  -288.524597     ,  -319.499176     ,  -350.488068     ,  -381.462769     ,  -412.312714     ,  -442.708160     ,
   473.749542     ,   440.549164     ,   408.678925     ,   377.214142     ,   345.856415     ,   314.569763     ,   283.410248     ,   252.483261     ,   221.927765     ,   191.873520     ,   162.366562     ,   133.319122     ,   104.559715     ,   75.8606644     ,   46.9696503     ,   17.7263508     ,  -11.9157858     ,  -41.9253807     ,  -72.2364502     ,  -102.777679     ,  -133.486588     ,  -164.313812     ,  -195.222519     ,  -226.186508     ,  -257.187836     ,  -288.214813     ,  -319.260223     ,  -350.315826     ,  -381.353119     ,  -412.259949     ,  -442.701782     ,
   472.818024     ,   439.586975     ,   407.643219     ,   376.059357     ,   344.523193     ,   312.988373     ,   281.519562     ,   250.272888     ,   219.498734     ,   189.476501     ,   160.330566     ,   131.881851     ,   103.855461     ,   75.9186783     ,   47.6418724     ,   18.7645779     ,  -10.7355766     ,  -40.7528305     ,  -71.1523285     ,  -101.816093     ,  -132.655045     ,  -163.606674     ,  -194.628876     ,  -225.694168     ,  -256.785339     ,  -287.892120     ,  -319.008667     ,  -350.127686     ,  -381.220947     ,  -412.175568     ,  -442.654236     ,
   471.942352     ,   438.665588     ,   406.616455     ,   374.862061     ,   343.059723     ,   311.128204     ,   279.122101     ,   247.245758     ,   215.943054     ,   185.871582     ,   157.289063     ,   129.712784     ,   102.689819     ,   75.8716431     ,   48.5276146     ,   20.1526070     ,  -9.21795845     ,  -39.3159294     ,  -69.8821716     ,  -100.731819     ,  -131.746460     ,  -162.853455     ,  -194.009216     ,  -225.188141     ,  -256.375793     ,  -287.564880     ,  -318.751740     ,  -349.930756     ,  -381.074463     ,  -412.070343     ,  -442.579529     ,
