   483.681915     ,   447.241150     ,   413.029419     ,   380.139069     ,   347.946625     ,   316.147125     ,   284.618713     ,   253.323242     ,   222.257889     ,   191.431168     ,   160.848892     ,   130.504837     ,   100.375381     ,   70.4188385     ,   40.5796852     ,   10.7962141     ,  -18.9907131     ,  -48.8304253     ,  -78.7582703     ,  -108.794632     ,  -138.946472     ,  -169.209854     ,  -199.572678     ,  -230.016373     ,  -260.515930     ,  -291.036407     ,  -321.523254     ,  -351.882538     ,  -381.946045     ,  -411.434326     ,  -439.990509     ,
   481.539307     ,   446.102020     ,   412.528076     ,   379.982300     ,   347.949707     ,   316.209656     ,   284.690582     ,   253.380249     ,   222.289902     ,   191.437363     ,   160.835571     ,   130.483322     ,   100.359283     ,   70.4207611     ,   40.6085167     ,   10.8557205     ,  -18.9017086     ,  -48.7167320     ,  -78.6265869     ,  -108.652023     ,  -138.799332     ,  -169.063507     ,  -199.431549     ,  -229.884674     ,  -260.399109     ,  -290.943878     ,  -321.473236     ,  -351.908203     ,  -382.101105     ,  -411.790497     ,  -440.616241     ,
   479.745270     ,   445.101532     ,   412.004425     ,   379.731445     ,   347.839050     ,   316.155273     ,   284.641449     ,   253.307526     ,   222.181122     ,   191.294174     ,   160.672287     ,   130.323685     ,   100.231026     ,   70.3489685     ,   40.6098862     ,   10.9357491     ,  -18.7480164     ,  -48.5017014     ,  -78.3659286     ,  -108.361549     ,  -138.492828     ,  -168.751892     ,  -199.123032     ,  -229.585754     ,  -260.116119     ,  -290.685791     ,  -321.255676     ,  -351.759003     ,  -382.066254     ,  -411.940948     ,  -441.052490     ,
   478.400116     ,   444.184906     ,   411.418091     ,   379.346100     ,   347.557739     ,   315.910004     ,   284.385376     ,   253.011230     ,   221.832687     ,   190.900909     ,   160.260666     ,   129.935226     ,   99.9131012     ,   70.1429214     ,   40.5407639     ,   11.0079947     ,  -18.5482769     ,  -48.1999741     ,  -77.9919128     ,  -107.943390     ,  -138.053925     ,  -168.309967     ,  -198.690643     ,  -229.171768     ,  -259.727814     ,  -290.331482     ,  -320.948395     ,  -351.521790     ,  -381.939514     ,  -411.989563     ,  -441.352448     ,
   477.316650     ,   443.327148     ,   410.766052     ,   378.821259     ,   347.089142     ,   315.440918     ,   283.871002     ,   252.420837     ,   221.155624     ,   190.153351     ,   159.488586     ,   129.208847     ,   99.3115845     ,   69.7333221     ,   40.3595314     ,   11.0548458     ,  -18.3043003     ,  -47.8066597     ,  -77.5003662     ,  -107.398895     ,  -137.491852     ,  -167.755417     ,  -198.160324     ,  -228.676483     ,  -259.275421     ,  -289.929901     ,  -320.609161     ,  -351.264465     ,  -381.796783     ,  -412.007080     ,  -441.565216     ,
   476.432861     ,   442.550903     ,   410.090851     ,   378.196625     ,   346.460083     ,   314.754547     ,   283.078339     ,   251.484406     ,   220.062653     ,   188.930817     ,   158.211929     ,   127.995476     ,   98.2950974     ,   69.0258484     ,   40.0165253     ,   11.0655394     ,  -18.0022278     ,  -47.2981339     ,  -76.8687592     ,  -106.712471     ,  -136.799850     ,  -167.089966     ,  -197.540619     ,  -228.113434     ,  -258.775604     ,  -289.499023     ,  -320.255127     ,  -351.000641     ,  -381.644012     ,  -411.989929     ,  -441.691254     ,
   475.714294     ,   441.871277     ,   409.434723     ,   377.522278     ,   345.714722     ,   313.876770     ,   282.001648     ,   250.149918     ,   218.443192     ,   187.060745     ,   156.209030     ,   126.054230     ,   96.6442566     ,   67.8624039     ,   39.4327202     ,   11.0293198     ,  -17.6127224     ,  -46.6319580     ,  -76.0586166     ,  -105.856819     ,  -135.962616     ,  -166.308014     ,  -196.832535     ,  -227.487122     ,  -258.233643     ,  -289.042542     ,  -319.886444     ,  -350.725250     ,  -381.471191     ,  -411.928253     ,  -441.734344     ,
   475.148987     ,   441.304535     ,   408.837677     ,   376.851227     ,   344.907593     ,   312.848816     ,   280.647430     ,   248.358505     ,   216.144791     ,   184.285843     ,   153.133362     ,   122.993782     ,   93.9857788     ,   65.9649353     ,   38.4702454     ,   10.9294500     ,  -17.0865746     ,  -45.7433472     ,  -75.0167007     ,  -104.798035     ,  -134.963394     ,  -165.404663     ,  -196.037964     ,  -226.802109     ,  -257.653870     ,  -288.562561     ,  -319.501892     ,  -350.434021     ,  -381.273163     ,  -411.822021     ,  -441.707703     ,
   474.748627     ,   440.878296     ,   408.345642     ,   376.245300     ,   344.110718     ,   311.738922     ,   279.047607     ,   246.062393     ,   212.993698     ,   180.267380     ,   148.543015     ,   118.314629     ,   89.8121719     ,   62.9286919     ,   36.9219971     ,   10.7444382     ,  -16.3461132     ,  -44.5411568     ,  -73.6782837     ,  -103.502892     ,  -133.792068     ,  -164.383072     ,  -195.165802     ,  -226.068497     ,  -257.044952     ,  -288.065063     ,  -319.104645     ,  -350.128357     ,  -381.052490     ,  -411.678955     ,  -441.627899     ,
   474.539764     ,   440.629456     ,   408.012543     ,   375.780243     ,   343.420898     ,   310.651764     ,   277.307098     ,   243.318207     ,   208.864746     ,   174.763107     ,   142.302383     ,   111.975639     ,   84.0422058     ,   58.6269150     ,   34.7005157     ,   10.5090380     ,  -15.2725248     ,  -42.9136658     ,  -71.9814453     ,  -101.954041     ,  -132.457092     ,  -163.262329     ,  -194.237228     ,  -225.305344     ,  -256.422363     ,  -287.561829     ,  -318.703522     ,  -349.815674     ,  -380.817291     ,  -411.510864     ,  -441.512177     ,
