   485.002045     ,   447.719360     ,   412.941101     ,   379.719940     ,   347.305450     ,   315.317108     ,   283.599823     ,   252.105530     ,   220.834930     ,   189.808350     ,   159.048431     ,   128.567444     ,   98.3577042     ,   68.3870621     ,   38.6004944     ,   8.92759514     ,  -20.7062397     ,  -50.3687477     ,  -80.1128540     ,  -109.973221     ,  -139.966553     ,  -170.094315     ,  -200.346039     ,  -230.701645     ,  -261.131439     ,  -291.591278     ,  -322.010498     ,  -352.269073     ,  -382.164673     ,  -411.391937     ,  -439.623383     ,
   482.356964     ,   446.319519     ,   412.338593     ,   379.534241     ,   347.312103     ,   315.396606     ,   283.691315     ,   252.177551     ,   220.871613     ,   189.804398     ,   159.007599     ,   128.501160     ,   98.2827148     ,   68.3215332     ,   38.5598068     ,   8.92127323     ,  -20.6754990     ,  -50.3040657     ,  -80.0210266     ,  -109.862480     ,  -139.844894     ,  -169.968658     ,  -200.222229     ,  -230.585297     ,  -261.029724     ,  -291.516205     ,  -321.983765     ,  -352.327271     ,  -382.362274     ,  -411.795471     ,  -440.286194     ,
   480.332581     ,   445.254791     ,   411.810425     ,   379.307983     ,   347.242828     ,   315.389740     ,   283.685333     ,   252.133881     ,   220.768539     ,   189.635696     ,   158.782974     ,   128.245178     ,   98.0303497     ,   68.1103821     ,   38.4210701     ,   8.87311745     ,  -20.6298981     ,  -50.1738625     ,  -79.8227844     ,  -109.615120     ,  -139.566086     ,  -169.672958     ,  -199.920746     ,  -230.286682     ,  -260.742096     ,  -291.250427     ,  -321.757507     ,  -352.170135     ,  -382.320313     ,  -411.938293     ,  -440.715057     ,
   478.942017     ,   444.371826     ,   411.286530     ,   378.996338     ,   347.039215     ,   315.218994     ,   283.491058     ,   251.874985     ,   220.419830     ,   189.192047     ,   158.263184     ,   127.692261     ,   97.5046768     ,   67.6758957     ,   38.1288223     ,   8.74945736     ,  -20.5860233     ,  -49.9845200     ,  -79.5211182     ,  -109.236252     ,  -139.141052     ,  -169.226120     ,  -199.469620     ,  -229.843399     ,  -260.315735     ,  -290.850189     ,  -321.397095     ,  -351.873444     ,  -382.129913     ,  -411.925903     ,  -440.970184     ,
   477.853027     ,   443.564026     ,   410.717834     ,   378.568329     ,   346.669830     ,   314.842499     ,   283.051300     ,   251.325073     ,   219.728790     ,   188.355362     ,   157.312927     ,   126.700050     ,   96.5714264     ,   66.9078522     ,   37.6074677     ,   8.51039410     ,  -20.5559750     ,  -49.7321892     ,  -79.1076202     ,  -108.721169     ,  -138.573700     ,  -168.642792     ,  -198.894821     ,  -229.292770     ,  -259.799805     ,  -290.378326     ,  -320.982178     ,  -351.537842     ,  -381.912231     ,  -411.882202     ,  -441.145935     ,
   476.994293     ,   442.853424     ,   410.140625     ,   378.057953     ,   346.159668     ,   314.269470     ,   282.351654     ,   250.438049     ,   218.609604     ,   186.994995     ,   155.759476     ,   125.068817     ,   95.0313721     ,   65.6396713     ,   36.7459564     ,   8.10458469     ,  -20.5455513     ,  -49.3978386     ,  -78.5565033     ,  -108.048935     ,  -137.853195     ,  -167.923355     ,  -198.206879     ,  -228.653778     ,  -259.219910     ,  -289.865265     ,  -320.546051     ,  -351.196014     ,  -381.692688     ,  -411.818451     ,  -441.250275     ,
   476.347717     ,   442.272125     ,   409.608459     ,   377.524353     ,   345.564301     ,   313.541687     ,   281.407471     ,   249.186584     ,   216.972122     ,   184.940323     ,   153.348633     ,   122.481033     ,   92.5515671     ,   63.5867081     ,   35.3566322     ,   7.45132589     ,  -20.5560722     ,  -48.9435272     ,  -77.8221054     ,  -107.183006     ,  -136.957413     ,  -167.059143     ,  -197.407181     ,  -227.934052     ,  -258.586395     ,  -289.320984     ,  -320.095367     ,  -350.847931     ,  -381.462219     ,  -411.720001     ,  -441.278320     ,
   475.905090     ,   441.844421     ,   409.170380     ,   377.031342     ,   344.953918     ,   312.725525     ,   280.263580     ,   247.560913     ,   214.716446     ,   181.969116     ,   149.711639     ,   118.448532     ,   88.5966721     ,   60.2785950     ,   33.1269951     ,   6.41883707     ,  -20.5839672     ,  -48.3059959     ,  -76.8364410     ,  -106.074440     ,  -135.859863     ,  -166.041000     ,  -196.497223     ,  -227.139938     ,  -257.906281     ,  -288.750214     ,  -319.630402     ,  -350.488800     ,  -381.212433     ,  -411.581085     ,  -441.236786     ,
   475.670929     ,   441.594666     ,   408.872833     ,   376.645935     ,   344.415527     ,   311.923187     ,   279.010406     ,   245.600159     ,   211.787827     ,   177.853989     ,   144.451096     ,   112.445808     ,   82.5825424     ,   55.1857033     ,   29.6877613     ,   4.84976387     ,  -20.6071072     ,  -47.3881340     ,  -75.5097504     ,  -104.669678     ,  -134.539841     ,  -164.868866     ,  -195.486801     ,  -226.284027     ,  -257.190735     ,  -288.160614     ,  -319.154755     ,  -350.118896     ,  -380.943207     ,  -411.406342     ,  -441.139893     ,
   475.657440     ,   441.547852     ,   408.760101     ,   376.436188     ,   344.040009     ,   311.236572     ,   277.785980     ,   243.496017     ,   208.288132     ,   172.567139     ,   137.649704     ,   104.748085     ,   74.8878326     ,   48.6439362     ,   25.2243786     ,   2.84284854     ,  -20.5118675     ,  -46.0574684     ,  -73.7485123     ,  -102.931862     ,  -133.000244     ,  -163.564194     ,  -194.402069     ,  -225.390366     ,  -256.459167     ,  -287.566254     ,  -318.677948     ,  -349.745056     ,  -380.661621     ,  -411.206451     ,  -441.004517     ,
