   481.559662     ,   446.672760     ,   413.613556     ,   381.463562     ,   349.798828     ,   318.445557     ,   287.334625     ,   256.436768     ,   225.735947     ,   195.217422     ,   164.861252     ,   134.639633     ,   104.517212     ,   74.4536819     ,   44.4080582     ,   14.3430138     ,  -15.7715797     ,  -45.9567795     ,  -76.2242889     ,  -106.577431     ,  -137.012848     ,  -167.522110     ,  -198.093246     ,  -228.711502     ,  -259.359344     ,  -290.015045     ,  -320.648102     ,  -351.208344     ,  -381.599762     ,  -411.627075     ,  -440.929504     ,
   480.148621     ,   445.924255     ,   413.264648     ,   381.335358     ,   349.775818     ,   318.467529     ,   287.373840     ,   256.481812     ,   225.783875     ,   195.270111     ,   164.923279     ,   134.716385     ,   104.613136     ,   74.5711365     ,   44.5467453     ,   14.5002022     ,  -15.6003256     ,  -45.7766609     ,  -76.0404663     ,  -106.394508     ,  -136.834595     ,  -167.351578     ,  -197.932938     ,  -228.563843     ,  -259.227539     ,  -289.904541     ,  -320.570190     ,  -351.186523     ,  -381.679504     ,  -411.883057     ,  -441.456909     ,
   478.780701     ,   445.065430     ,   412.749664     ,   381.026001     ,   349.579803     ,   318.330841     ,   287.268311     ,   256.395447     ,   225.715469     ,   195.225723     ,   164.913010     ,   134.751038     ,   104.700974     ,   74.7154770     ,   44.7450714     ,   14.7449255     ,  -15.3200045     ,  -45.4726753     ,  -75.7241364     ,  -106.075500     ,  -136.520569     ,  -167.048248     ,  -197.644653     ,  -228.294342     ,  -258.981018     ,  -289.687469     ,  -320.394257     ,  -351.073975     ,  -381.670624     ,  -412.043976     ,  -441.878571     ,
   477.636658     ,   444.183441     ,   412.098206     ,   380.530304     ,   349.179565     ,   317.986481     ,   286.957581     ,   256.110718     ,   225.461365     ,   195.016327     ,   164.767670     ,   134.688889     ,   104.735527     ,   74.8506165     ,   44.9739265     ,   15.0518980     ,  -14.9554205     ,  -45.0719337     ,  -75.3066940     ,  -105.657272     ,  -136.113525     ,  -166.660950     ,  -197.283127     ,  -227.963333     ,  -258.685333     ,  -289.433746     ,  -320.193512     ,  -350.945007     ,  -381.644867     ,  -412.168457     ,  -442.203400     ,
   476.630096     ,   443.299316     ,   411.342438     ,   379.868927     ,   348.577942     ,   317.418640     ,   286.409515     ,   255.582458     ,   224.968033     ,   194.585983     ,   164.435394     ,   134.487961     ,   104.688286     ,   74.9620209     ,   45.2300301     ,   15.4245090     ,  -14.5012217     ,  -44.5707817     ,  -74.7883835     ,  -105.144775     ,  -135.623093     ,  -166.203308     ,  -196.865097     ,  -227.589615     ,  -258.360168     ,  -289.162628     ,  -319.984955     ,  -350.812469     ,  -381.608490     ,  -412.253754     ,  -442.426941     ,
   475.687134     ,   442.406921     ,   410.504303     ,   379.066193     ,   347.787720     ,   316.622040     ,   285.598175     ,   254.764938     ,   224.174377     ,   193.866684     ,   163.852203     ,   134.098145     ,   104.529762     ,   75.0423355     ,   45.5235062     ,   15.8826513     ,  -13.9351397     ,  -43.9497452     ,  -74.1550369     ,  -104.529678     ,  -135.046036     ,  -165.675858     ,  -196.393463     ,  -227.176926     ,  -258.008606     ,  -288.874939     ,  -319.765625     ,  -350.668671     ,  -381.549774     ,  -412.289581     ,  -442.556519     ,
   474.765869     ,   441.497437     ,   409.596588     ,   378.139648     ,   346.817719     ,   315.586151     ,   284.485565     ,   253.588989     ,   222.984070     ,   192.748276     ,   162.913071     ,   133.436966     ,   104.212013     ,   75.0816040     ,   45.8735313     ,   16.4602051     ,  -13.2213860     ,  -43.1788521     ,  -73.3853531     ,  -103.799042     ,  -134.375931     ,  -165.076553     ,  -195.868393     ,  -226.726028     ,  -257.630554     ,  -288.568634     ,  -319.530975     ,  -350.506744     ,  -381.462067     ,  -412.276031     ,  -442.608887     ,
   473.857666     ,   440.576447     ,   408.635895     ,   377.107849     ,   345.676147     ,   314.294006     ,   283.013855     ,   251.943893     ,   221.234970     ,   191.039963     ,   161.435547     ,   132.358994     ,   103.646446     ,   75.0572433     ,   46.3083687     ,   17.2082825     ,  -12.3090191     ,  -42.2189064     ,  -72.4543762     ,  -102.939903     ,  -133.608231     ,  -164.405807     ,  -195.292603     ,  -226.239960     ,  -257.228180     ,  -288.244354     ,  -319.280029     ,  -350.325165     ,  -381.345978     ,  -412.219940     ,  -442.602081     ,
   472.981781     ,   439.669067     ,   407.652985     ,   376.001587     ,   344.382019     ,   312.732513     ,   281.108582     ,   249.664703     ,   218.665146     ,   188.425629     ,   159.127182     ,   130.631744     ,   102.677429     ,   74.9160233     ,   46.8645935     ,   18.2007027     ,  -11.1294718     ,  -41.0234909     ,  -71.3378754     ,  -101.944115     ,  -132.744354     ,  -163.669724     ,  -194.673798     ,  -225.726105     ,  -256.807587     ,  -287.906677     ,  -319.016327     ,  -350.127533     ,  -381.206970     ,  -412.131256     ,  -442.552521     ,
   472.179260     ,   438.820404     ,   406.698547     ,   374.875336     ,   342.983551     ,   310.919556     ,   278.718536     ,   246.569717     ,   214.928299     ,   184.524017     ,   155.713028     ,   128.059082     ,   101.126579     ,   74.5714951     ,   47.5855064     ,   19.5369682     ,  -9.59873581     ,  -39.5465927     ,  -70.0212631     ,  -100.815720     ,  -131.796982     ,  -162.883575     ,  -194.026596     ,  -225.197296     ,  -256.379364     ,  -287.564209     ,  -318.747223     ,  -349.920990     ,  -381.053375     ,  -412.021088     ,  -442.474792     ,
   471.503876     ,   438.089600     ,   405.843018     ,   373.815460     ,   341.583435     ,   308.964905     ,   275.908936     ,   242.595428     ,   209.971939     ,   179.625534     ,   151.769302     ,   125.099876     ,   99.1857681     ,   74.0918808     ,   48.5573387     ,   21.3319721     ,  -7.63874102     ,  -37.7645836     ,  -68.5166397     ,  -99.5818176     ,  -130.796005     ,  -162.074677     ,  -193.374100     ,  -224.672134     ,  -255.958374     ,  -287.228973     ,  -318.482849     ,  -349.714996     ,  -380.895050     ,  -411.900604     ,  -442.381775     ,
   471.006470     ,   437.535889     ,   405.165649     ,   372.941132     ,   340.367462     ,   307.113312     ,   273.046875     ,   238.797043     ,   206.084122     ,   176.579437     ,   149.673721     ,   123.498581     ,   98.1589661     ,   74.2455292     ,   50.0620041     ,   23.6639309     ,  -5.25155497     ,  -35.7270737     ,  -66.8905029     ,  -98.3055191     ,  -129.793701     ,  -161.283920     ,  -192.747635     ,  -224.174576     ,  -255.563110     ,  -286.915619     ,  -318.235321     ,  -349.520416     ,  -380.742462     ,  -411.780548     ,  -442.284943     ,
   470.712372     ,   437.193542     ,   404.720734     ,   372.339783     ,   339.491486     ,   305.781311     ,   271.169556     ,   236.858704     ,   204.950211     ,   176.400818     ,   150.023132     ,   124.342400     ,   99.6087036     ,   76.1621094     ,   52.4263763     ,   26.3674145     ,  -2.68592668     ,  -33.6409264     ,  -65.2951126     ,  -97.0940170     ,  -128.864761     ,  -160.563812     ,  -192.184662     ,  -223.731979     ,  -255.213989     ,  -286.639832     ,  -318.017456     ,  -349.348145     ,  -380.605713     ,  -411.670898     ,  -442.194397     ,
   470.601227     ,   437.049438     ,   404.512054     ,   372.046234     ,   339.059998     ,   305.182251     ,   270.600250     ,   236.752655     ,   205.543854     ,   177.401413     ,   151.281509     ,   126.207565     ,   101.972191     ,   78.4709091     ,   54.6360435     ,   28.6003513     , -0.588732898     ,  -31.9125881     ,  -63.9657707     ,  -96.0855865     ,  -128.094894     ,  -159.970520     ,  -191.723785     ,  -223.371735     ,  -254.931137     ,  -286.416992     ,  -317.841400     ,  -349.208466     ,  -380.494110     ,  -411.580383     ,  -442.118622     ,
   470.606049     ,   437.039124     ,   404.482361     ,   372.029205     ,   339.105103     ,   305.297455     ,   270.876129     ,   237.407074     ,   206.573181     ,   178.562851     ,   152.518326     ,   127.646263     ,   103.615570     ,   80.1973114     ,   56.2329712     ,   29.8947220     ,  0.517854989     ,  -30.9076157     ,  -63.1075363     ,  -95.3962097     ,  -127.555672     ,  -159.551620     ,  -191.398041     ,  -223.117538     ,  -254.731964     ,  -286.260345     ,  -317.717651     ,  -349.110138     ,  -380.415222     ,  -411.516022     ,  -442.064362     ,
