   483.779114     ,   447.274780     ,   413.018463     ,   380.101196     ,   347.890350     ,   316.075073     ,   284.531189     ,   253.219925     ,   222.138824     ,   191.297379     ,   160.702652     ,   130.349716     ,   100.215912     ,   70.2600632     ,   40.4264107     ,   10.6524200     ,  -19.1222401     ,  -48.9482460     ,  -78.8621597     ,  -108.885376     ,  -139.025406     ,  -169.278656     ,  -199.633102     ,  -230.070084     ,  -260.564301     ,  -291.079987     ,  -321.561676     ,  -351.913300     ,  -381.964050     ,  -411.431915     ,  -439.961853     ,
   481.600983     ,   446.117157     ,   412.510010     ,   379.942657     ,   347.894073     ,   316.139130     ,   284.604584     ,   253.277908     ,   222.170853     ,   191.302322     ,   160.686752     ,   130.324417     ,   100.195114     ,   70.2568207     ,   40.4500771     ,   10.7071466     ,  -19.0374012     ,  -48.8380241     ,  -78.7332916     ,  -108.744987     ,  -138.880020     ,  -169.133728     ,  -199.493149     ,  -229.939407     ,  -260.448425     ,  -290.988678     ,  -321.513245     ,  -351.941254     ,  -382.122223     ,  -411.791809     ,  -440.590759     ,
   479.789856     ,   445.111847     ,   411.986420     ,   379.694183     ,   347.786896     ,   316.088470     ,   284.558533     ,   253.206863     ,   222.061707     ,   191.156342     ,   160.518021     ,   130.156937     ,   100.057304     ,   70.1747360     ,   40.4414330     ,   10.7782660     ,  -18.8910389     ,  -48.6286125     ,  -78.4766617     ,  -108.457184     ,  -138.575089     ,  -168.822876     ,  -199.184799     ,  -229.640167     ,  -260.164734     ,  -290.729614     ,  -321.294647     ,  -351.791107     ,  -382.086517     ,  -411.941589     ,  -441.026611     ,
   478.439697     ,   444.196655     ,   411.404510     ,   379.314514     ,   347.511475     ,   315.848663     ,   284.306580     ,   252.912415     ,   221.711975     ,   190.757828     ,   160.096939     ,   129.755249     ,   99.7236023     ,   69.9521027     ,   40.3566780     ,   10.8372326     ,  -18.7015228     ,  -48.3339653     ,  -78.1069336     ,  -108.041039     ,  -138.136490     ,  -168.379959     ,  -198.750488     ,  -229.223572     ,  -259.773254     ,  -290.371552     ,  -320.983124     ,  -351.549316     ,  -381.955048     ,  -411.985901     ,  -441.323700     ,
   477.354706     ,   443.341858     ,   410.758392     ,   378.796814     ,   347.050201     ,   315.386078     ,   283.796875     ,   252.323517     ,   221.031738     ,   190.001205     ,   159.309357     ,   129.007614     ,   99.0971146     ,   69.5167542     ,   40.1519966     ,   10.8650827     ,  -18.4712143     ,  -47.9491844     ,  -77.6196136     ,  -107.497536     ,  -137.573120     ,  -167.822632     ,  -198.216370     ,  -228.723816     ,  -259.315887     ,  -289.964569     ,  -320.638123     ,  -351.286133     ,  -381.806854     ,  -411.999146     ,  -441.534271     ,
   476.473022     ,   442.570709     ,   410.090729     ,   378.180908     ,   346.429962     ,   314.707611     ,   283.009827     ,   251.388428     ,   219.933502     ,   188.764465     ,   158.008423     ,   127.760773     ,   98.0413971     ,   68.7694702     ,   39.7738190     ,   10.8486881     ,  -18.1872501     ,  -47.4507637     ,  -76.9919052     ,  -106.810715     ,  -136.878021     ,  -167.152496     ,  -197.591171     ,  -228.154846     ,  -258.809937     ,  -289.527466     ,  -320.278015     ,  -351.016663     ,  -381.649414     ,  -411.978851     ,  -441.659149     ,
   475.761200     ,   441.899475     ,   409.444733     ,   377.517700     ,   345.696106     ,   313.840637     ,   281.941345     ,   250.056870     ,   218.307617     ,   186.874329     ,   155.968994     ,   125.767441     ,   96.3286133     ,   67.5435028     ,   39.1363564     ,   10.7733984     ,  -17.8216972     ,  -46.7961311     ,  -76.1846237     ,  -105.952568     ,  -136.035370     ,  -166.363754     ,  -196.875885     ,  -227.521362     ,  -258.261078     ,  -289.064453     ,  -319.903290     ,  -350.736023     ,  -381.472382     ,  -411.914490     ,  -441.701324     ,
   475.207123     ,   441.344971     ,   408.861145     ,   376.861267     ,   344.904510     ,   312.828400     ,   280.601196     ,   248.273590     ,   216.004944     ,   184.074554     ,   152.840851     ,   122.627243     ,   93.5723190     ,   65.5466309     ,   38.0903511     ,   10.6160917     ,  -17.3272152     ,  -45.9199829     ,  -75.1433258     ,  -104.888145     ,  -135.027832     ,  -165.451309     ,  -196.072388     ,  -226.828049     ,  -257.673767     ,  -288.577728     ,  -319.512848     ,  -350.439758     ,  -381.270569     ,  -411.805817     ,  -441.673462     ,
   474.821960     ,   440.934631     ,   408.386169     ,   376.274231     ,   344.128815     ,   311.742279     ,   279.025970     ,   245.997589     ,   212.859909     ,   180.032104     ,   148.181976     ,   117.834473     ,   89.2541199     ,   62.3601151     ,   36.4148254     ,   10.3464899     ,  -16.6283340     ,  -44.7298164     ,  -73.8012924     ,  -103.582840     ,  -133.844543     ,  -164.418076     ,  -195.189697     ,  -226.085190     ,  -257.056885     ,  -288.073425     ,  -319.109863     ,  -350.129364     ,  -381.046234     ,  -411.660431     ,  -441.592346     ,
   474.631287     ,   440.704346     ,   408.073090     ,   375.831879     ,   343.466064     ,   310.687897     ,   277.324738     ,   243.296997     ,   208.763977     ,   174.518677     ,   141.870300     ,   111.366615     ,   83.3169861     ,   57.8765297     ,   34.0276375     ,   9.99668026     ,  -15.6069622     ,  -43.1115608     ,  -72.0941315     ,  -102.017998     ,  -132.493622     ,  -163.283325     ,  -194.249283     ,  -225.312119     ,  -256.425995     ,  -287.563354     ,  -318.703064     ,  -349.812103     ,  -380.807587     ,  -411.489899     ,  -441.475067     ,
