   484.483917     ,   447.528137     ,   412.963867     ,   379.864716     ,   347.530823     ,   315.610840     ,   283.962799     ,   252.542862     ,   221.350815     ,   190.402710     ,   159.714722     ,   129.291534     ,   99.1186218     ,   69.1592789     ,   39.3574104     ,   9.64541054     ,  -20.0455017     ,  -49.7757607     ,  -79.5911102     ,  -109.520241     ,  -139.575684     ,  -169.756516     ,  -200.051498     ,  -230.441101     ,  -260.897491     ,  -291.380249     ,  -321.825317     ,  -352.122803     ,  -382.083099     ,  -411.409454     ,  -439.761444     ,
   482.041840     ,   446.233459     ,   412.402496     ,   379.691742     ,   347.537323     ,   315.684479     ,   284.046661     ,   252.608337     ,   221.384354     ,   190.401016     ,   159.682816     ,   129.241196     ,   99.0655899     ,   69.1196365     ,   39.3439484     ,   9.66524887     ,  -19.9913731     ,  -49.6912727     ,  -79.4831161     ,  -109.396538     ,  -139.443634     ,  -169.622406     ,  -199.920563     ,  -230.318390     ,  -260.789459     ,  -291.297882     ,  -321.788971     ,  -352.167908     ,  -382.264099     ,  -411.795166     ,  -440.411102     ,
   480.108459     ,   445.194458     ,   411.877838     ,   379.457977     ,   347.453491     ,   315.659790     ,   284.023438     ,   252.551743     ,   221.276505     ,   190.239182     ,   159.479126     ,   129.020508     ,   98.8606033     ,   68.9632187     ,   39.2614174     ,   9.66940880     ,  -19.9009933     ,  -49.5254364     ,  -79.2582397     ,  -109.130386     ,  -139.152313     ,  -169.319016     ,  -199.615021     ,  -230.018448     ,  -260.502441     ,  -291.033905     ,  -321.564880     ,  -352.012756     ,  -382.224060     ,  -411.940582     ,  -440.843414     ,
   478.730438     ,   444.295013     ,   411.329010     ,   379.118317     ,   347.220245     ,   315.459717     ,   283.803558     ,   252.275269     ,   220.923630     ,   189.810181     ,   158.996796     ,   128.528473     ,   98.4150238     ,   68.6194077     ,   39.0598145     ,   9.62691498     ,  -19.7913208     ,  -49.2876320     ,  -78.9244156     ,  -108.732971     ,  -138.719299     ,  -168.872009     ,  -199.169495     ,  -229.585098     ,  -260.089661     ,  -290.650513     ,  -321.224365     ,  -351.738770     ,  -382.058533     ,  -411.952759     ,  -441.117645     ,
   477.639832     ,   443.464966     ,   410.726807     ,   378.652466     ,   346.811981     ,   315.045990     ,   283.331879     ,   251.704666     ,   220.231125     ,   189.000214     ,   158.108566     ,   127.635025     ,   97.6103363     ,   67.9947281     ,   38.6779633     ,   9.50770569     ,  -19.6696148     ,  -48.9732246     ,  -78.4748611     ,  -108.202194     ,  -138.150909     ,  -168.297638     ,  -198.610352     ,  -229.054794     ,  -259.597656     ,  -290.205536     ,  -320.838745     ,  -351.433929     ,  -381.870819     ,  -411.934326     ,  -441.309845     ,
   476.771942     ,   442.729126     ,   410.111969     ,   378.098175     ,   346.255493     ,   314.427277     ,   282.591949     ,   250.791061     ,   219.111450     ,   187.680771     ,   156.650909     ,   126.158997     ,   96.2739639     ,   66.9523849     ,   38.0312386     ,   9.27871513     ,  -19.5322361     ,  -48.5604515     ,  -77.8847580     ,  -107.519264     ,  -137.438110     ,  -167.597031     ,  -197.947571     ,  -228.444504     ,  -259.048492     ,  -289.724396     ,  -320.434845     ,  -351.123016     ,  -381.678101     ,  -411.889771     ,  -441.423950     ,
   476.101563     ,   442.112976     ,   409.534363     ,   377.511963     ,   345.602844     ,   313.640045     ,   281.591339     ,   249.497025     ,   217.464767     ,   185.677475     ,   154.378647     ,   123.810066     ,   94.1168976     ,   65.2596130     ,   36.9790001     ,   8.89139080     ,  -19.3651752     ,  -48.0079346     ,  -77.1107330     ,  -106.651230     ,  -136.561569     ,  -166.762802     ,  -197.182388     ,  -227.760544     ,  -258.450409     ,  -289.214386     ,  -320.016418     ,  -350.803711     ,  -381.470551     ,  -411.806091     ,  -441.458374     ,
   475.617981     ,   441.637268     ,   409.039795     ,   376.954346     ,   344.919281     ,   312.742096     ,   280.361084     ,   247.793869     ,   215.168594     ,   182.749191     ,   150.924515     ,   120.130943     ,   90.6623993     ,   62.5208168     ,   35.2820320     ,   8.26657963     ,  -19.1413078     ,  -47.2492332     ,  -76.0899429     ,  -105.555176     ,  -135.498886     ,  -165.787643     ,  -196.316498     ,  -227.008545     ,  -257.809235     ,  -288.679077     ,  -319.583038     ,  -350.471252     ,  -381.241119     ,  -411.679993     ,  -441.422577     ,
   475.328217     ,   441.327515     ,   408.674805     ,   376.491028     ,   344.287048     ,   311.823792     ,   278.970367     ,   245.688492     ,   212.120712     ,   178.617096     ,   145.862015     ,   114.590897     ,   85.3367462     ,   58.2362328     ,   32.6248093     ,   7.30254936     ,  -18.8101521     ,  -46.1860046     ,  -74.7418289     ,  -104.185890     ,  -134.233841     ,  -164.672897     ,  -195.359314     ,  -226.199951     ,  -257.135132     ,  -288.125336     ,  -319.138000     ,  -350.126404     ,  -380.990662     ,  -411.517365     ,  -441.332031     ,
   475.250000     ,   441.213318     ,   408.487732     ,   376.193726     ,   343.801208     ,   310.991638     ,   277.549835     ,   243.325470     ,   208.335022     ,   173.163742     ,   139.179855     ,   107.325432     ,   78.3056870     ,   52.5074501     ,   29.0279350     ,   6.03956461     ,  -18.2603359     ,  -44.6909828     ,  -72.9844513     ,  -102.514534     ,  -132.771759     ,  -163.439056     ,  -194.334900     ,  -225.356705     ,  -256.445679     ,  -287.566284     ,  -318.690552     ,  -349.776245     ,  -380.726898     ,  -411.329468     ,  -441.203918     ,
