 -0.233345971     , -0.352033317     , -0.432636678     , -0.489850700     , -0.532697916     , -0.565523386     , -0.589927197     , -0.606058002     , -0.613389015     , -0.611234486     , -0.599131465     , -0.577100098     , -0.545768857     , -0.506356537     , -0.460530341     , -0.410181612     , -0.357190669     , -0.303241581     , -0.249715477     , -0.197660416     , -0.147820547     , -0.100704536     ,  -5.66761196E-02 ,  -1.60680264E-02 ,   2.06702352E-02 ,   5.27452752E-02 ,   7.86305517E-02 ,   9.53749120E-02 ,   9.74815190E-02 ,   7.55732730E-02 ,   1.79538690E-02 ,
  -7.29343146E-02 , -0.132397592     , -0.203359619     , -0.273446411     , -0.338439226     , -0.397022903     , -0.448298216     , -0.491077602     , -0.523932815     , -0.545523942     , -0.554992616     , -0.552263558     , -0.538166642     , -0.514364362     , -0.483112514     , -0.446898669     , -0.408096433     , -0.368724763     , -0.330338478     , -0.294028640     , -0.260490358     , -0.230124325     , -0.203144193     , -0.179679841     , -0.159864992     , -0.143893927     , -0.131987691     , -0.124128491     , -0.119255498     , -0.113396868     ,  -9.59431827E-02 ,
  -5.55898845E-02 ,  -9.31253284E-02 , -0.151790768     , -0.218520850     , -0.286464632     , -0.351972878     , -0.412432581     , -0.465303689     , -0.507973194     , -0.538091421     , -0.554101169     , -0.555666506     , -0.543804169     , -0.520747781     , -0.489574432     , -0.453591883     , -0.415799141     , -0.378571749     , -0.343573809     , -0.311824769     , -0.283839643     , -0.259782523     , -0.239600241     , -0.223118261     , -0.210082978     , -0.200119942     , -0.192527756     , -0.185763896     , -0.176405966     , -0.157506600     , -0.117894039     ,
  -7.05158859E-02 , -0.104974657     , -0.157437801     , -0.220266223     , -0.288031638     , -0.356829166     , -0.423121512     , -0.483082116     , -0.532573044     , -0.567720830     , -0.585838556     , -0.586167395     , -0.569983661     , -0.540385008     , -0.501795232     , -0.458800256     , -0.415274322     , -0.373990059     , -0.336624801     , -0.303972006     , -0.276209056     , -0.253131986     , -0.234326512     , -0.219264045     , -0.207321793     , -0.197712138     , -0.189282373     , -0.180124864     , -0.166965216     , -0.144545645     , -0.106713906     ,
  -8.42004269E-02 , -0.121492520     , -0.172386527     , -0.233946800     , -0.303087234     , -0.376627088     , -0.450651079     , -0.520028532     , -0.578531981     , -0.619879723     , -0.639541864     , -0.636214137     , -0.611603141     , -0.570128202     , -0.518655181     , -0.463883638     , -0.410923183     , -0.362914264     , -0.321315527     , -0.286414683     , -0.257808000     , -0.234749496     , -0.216361672     , -0.201731533     , -0.189916134     , -0.179871827     , -0.170311838     , -0.159492016     , -0.144986704     , -0.123686321     ,  -9.31078047E-02 ,
  -9.11699384E-02 , -0.130898297     , -0.181912959     , -0.244335353     , -0.317317843     , -0.398883998     , -0.485142112     , -0.569494009     , -0.642604947     , -0.694087386     , -0.716235876     , -0.707398176     , -0.669910669     , -0.609817147     , -0.538771749     , -0.467023790     , -0.401345491     , -0.344981521     , -0.298664689     , -0.261695534     , -0.232737750     , -0.210290611     , -0.192915648     , -0.179305568     , -0.168260187     , -0.158610404     , -0.149117112     , -0.138369113     , -0.124748744     , -0.106602371     ,  -8.31802711E-02 ,
  -9.19617042E-02 , -0.131147116     , -0.181435883     , -0.245147794     , -0.323677003     , -0.416805029     , -0.521229506     , -0.628938317     , -0.725699186     , -0.793577671     , -0.819265008     , -0.802932978     , -0.747288823     , -0.658880234     , -0.559043527     , -0.463940859     , -0.382391751     , -0.316938341     , -0.266576439     , -0.228839934     , -0.200989306     , -0.180541962     , -0.165429473     , -0.153973013     , -0.144790411     , -0.136685133     , -0.128551289     , -0.119314000     , -0.107945174     ,  -9.36108753E-02 ,  -7.62368366E-02 ,
  -8.71516690E-02 , -0.121481165     , -0.168071508     , -0.231287122     , -0.315155685     , -0.422479451     , -0.552362442     , -0.693385482     , -0.824134111     , -0.915074766     , -0.940789819     , -0.915491104     , -0.837938786     , -0.710672259     , -0.571427107     , -0.446464896     , -0.347162962     , -0.273770481     , -0.221851915     , -0.186086684     , -0.161819786     , -0.145433605     , -0.134253129     , -0.126322329     , -0.120186582     , -0.114716038     , -0.108989388     , -0.102232903     ,  -9.38253552E-02 ,  -8.33835900E-02 ,  -7.10788891E-02 ,
  -7.66776726E-02 , -0.100679472     , -0.138440400     , -0.196511433     , -0.282304168     , -0.401085079     , -0.550363660     , -0.731585026     , -0.916295171     ,  -1.01531720     ,  -1.02219915     , -0.990523160     , -0.897408366     , -0.735592484     , -0.554802179     , -0.399183929     , -0.285092771     , -0.208961040     , -0.160952210     , -0.131835058     , -0.114771217     , -0.105120763     ,  -9.98272598E-02 ,  -9.68767330E-02 ,  -9.49148983E-02 ,  -9.29974094E-02 ,  -9.04425234E-02 ,  -8.67589861E-02 ,  -8.16286206E-02 ,  -7.49429464E-02 ,  -6.69788420E-02 ,
  -6.02891296E-02 ,  -6.73608854E-02 ,  -8.86444971E-02 , -0.132089004     , -0.206471533     , -0.325342804     , -0.511762738     , -0.738741994     , -0.896544695     , -0.918488026     , -0.887356937     , -0.860179186     , -0.786020637     , -0.642820001     , -0.457601458     , -0.293684334     , -0.181096092     , -0.115266874     ,  -8.10436308E-02 ,  -6.55186176E-02 ,  -6.03117570E-02 ,  -6.04544096E-02 ,  -6.30619079E-02 ,  -6.64463565E-02 ,  -6.96019232E-02 ,  -7.19174892E-02 ,  -7.30218217E-02 ,  -7.27115497E-02 ,  -7.09268004E-02 ,  -6.77624345E-02 ,  -6.35721609E-02 ,
