 -0.142039791     , -0.204507887     , -0.251933396     , -0.289372623     , -0.319737077     , -0.344220310     , -0.363035768     , -0.375932336     , -0.382541060     , -0.382626295     , -0.376252949     , -0.363856047     , -0.346216917     , -0.324367166     , -0.299458444     , -0.272631526     , -0.244911700     , -0.217144221     , -0.189971358     , -0.163841754     , -0.139041379     , -0.115736172     ,  -9.40192491E-02 ,  -7.39618167E-02 ,  -5.56731783E-02 ,  -3.93830240E-02 ,  -2.55724564E-02 ,  -1.52158625E-02 ,  -1.02176964E-02 ,  -1.40669718E-02 ,  -3.18459384E-02 ,
  -7.18474537E-02 , -0.108009040     , -0.150850981     , -0.193199992     , -0.232451662     , -0.267474204     , -0.297393799     , -0.321329415     , -0.338485062     , -0.348349869     , -0.350876093     , -0.346550345     , -0.336331904     , -0.321497619     , -0.303453147     , -0.283554614     , -0.262976855     , -0.242643684     , -0.223214597     , -0.205112308     , -0.188569337     , -0.173683316     , -0.160467148     , -0.148895517     , -0.138941094     , -0.130600363     , -0.123878591     , -0.118665777     , -0.114267260     , -0.108088925     ,  -9.29305255E-02 ,
  -7.48335272E-02 , -0.104637593     , -0.142559767     , -0.183067456     , -0.222986162     , -0.260287642     , -0.293290377     , -0.320405543     , -0.340232313     , -0.351824164     , -0.354954422     , -0.350211501     , -0.338859618     , -0.322571814     , -0.303143382     , -0.282235682     , -0.261205554     , -0.241038322     , -0.222362608     , -0.205513254     , -0.190608248     , -0.177621812     , -0.166442186     , -0.156910926     , -0.148841202     , -0.142004550     , -0.136055797     , -0.130340308     , -0.123445489     , -0.112381153     ,  -9.18446779E-02 ,
  -8.37431699E-02 , -0.114610553     , -0.151359558     , -0.191342041     , -0.232213587     , -0.271806121     , -0.307855725     , -0.337964118     , -0.359859467     , -0.371897846     , -0.373577654     , -0.365719020     , -0.350146502     , -0.329198867     , -0.305299699     , -0.280571193     , -0.256607682     , -0.234432459     , -0.214576662     , -0.197208017     , -0.182257652     , -0.169520080     , -0.158721417     , -0.149553865     , -0.141684026     , -0.134725153     , -0.128163606     , -0.121224388     , -0.112652615     , -0.100498237     ,  -8.24138671E-02 ,
  -8.91249329E-02 , -0.122361138     , -0.160124421     , -0.201571137     , -0.245259136     , -0.289117932     , -0.330334425     , -0.365438253     , -0.390786439     , -0.403528810     , -0.402711749     , -0.389700443     , -0.367366463     , -0.339138269     , -0.308450252     , -0.278106630     , -0.249978900     , -0.225046009     , -0.203610748     , -0.185546160     , -0.170495659     , -0.158006757     , -0.147606969     , -0.138833150     , -0.131230712     , -0.124324158     , -0.117564037     , -0.110258698     , -0.101513699     ,  -9.02688950E-02 ,  -7.57104680E-02 ,
  -9.13839191E-02 , -0.126248822     , -0.165658280     , -0.209935278     , -0.258463144     , -0.309356034     , -0.359162688     , -0.402847767     , -0.434437573     , -0.448789358     , -0.444096565     , -0.423063129     , -0.390529752     , -0.351573706     , -0.311274737     , -0.273424000     , -0.240130752     , -0.212113172     , -0.189199269     , -0.170766890     , -0.156037480     , -0.144236505     , -0.134662345     , -0.126698852     , -0.119798228     , -0.113448083     , -0.107132129     , -0.100298375     ,  -9.23626646E-02 ,  -8.27908814E-02 ,  -7.13792443E-02 ,
  -9.09940749E-02 , -0.125865459     , -0.166407943     , -0.214091986     , -0.269330502     , -0.330680370     , -0.394035071     , -0.452102274     , -0.494834781     , -0.512436628     , -0.501289070     , -0.467655182     , -0.419976354     , -0.365313053     , -0.311645567     , -0.264184058     , -0.225006342     , -0.194073707     , -0.170301110     , -0.152277231     , -0.138640553     , -0.128225833     , -0.120089427     , -0.113479629     , -0.107789308     , -0.102507502     ,  -9.71816778E-02 ,  -9.13957655E-02 ,  -8.47844481E-02 ,  -7.70928934E-02 ,  -6.83355182E-02 ,
  -8.76803026E-02 , -0.120067984     , -0.160064787     , -0.210689947     , -0.274025381     , -0.349755466     , -0.433408380     , -0.514649391     , -0.576469302     , -0.599500954     , -0.576556385     , -0.523949206     , -0.455064237     , -0.377646983     , -0.305727005     , -0.246648967     , -0.201637194     , -0.168876022     , -0.145655468     , -0.129401550     , -0.118022673     , -0.109937876     , -0.103990868     ,  -9.93414372E-02 ,  -9.53716934E-02 ,  -9.16109756E-02 ,  -8.76901746E-02 ,  -8.33156332E-02 ,  -7.82744437E-02 ,  -7.24650770E-02 ,  -6.59826994E-02 ,
  -8.06931332E-02 , -0.106950015     , -0.143139035     , -0.194484234     , -0.265871048     , -0.359253764     , -0.469862789     , -0.583663881     , -0.672616124     , -0.697712183     , -0.653788805     , -0.581077039     , -0.488922715     , -0.381430745     , -0.286307275     , -0.214941233     , -0.166005269     , -0.134138376     , -0.114045322     , -0.101652652     ,  -9.41123888E-02 ,  -8.95143747E-02 ,  -8.65972787E-02 ,  -8.45271423E-02 ,  -8.27476457E-02 ,  -8.08778256E-02 ,  -7.86548555E-02 ,  -7.59033039E-02 ,  -7.25286230E-02 ,  -6.85277805E-02 ,  -6.40390664E-02 ,
  -6.91482425E-02 ,  -8.42083618E-02 , -0.111023009     , -0.157612845     , -0.232987344     , -0.342105806     , -0.482059121     , -0.622635484     , -0.700873375     , -0.692268550     , -0.638998032     , -0.581528068     , -0.486201763     , -0.355355084     , -0.239137024     , -0.160108924     , -0.113211639     ,  -8.76178443E-02 ,  -7.47356266E-02 ,  -6.90530166E-02 ,  -6.72617704E-02 ,  -6.74122050E-02 ,  -6.83585107E-02 ,  -6.94250911E-02 ,  -7.02160299E-02 ,  -7.05001205E-02 ,  -7.01507926E-02 ,  -6.91163093E-02 ,  -6.74079508E-02 ,  -6.51032925E-02 ,  -6.23784438E-02 ,
