 -0.278447807     , -0.420323253     , -0.512064397     , -0.574090898     , -0.618845642     , -0.652461529     , -0.677393138     , -0.694108725     , -0.702054679     , -0.700266719     , -0.687836528     , -0.664283872     , -0.629807472     , -0.585377812     , -0.532648027     , -0.473709673     , -0.410790145     , -0.345985591     , -0.281084269     , -0.217491478     , -0.156240523     ,  -9.80620533E-02 ,  -4.34942245E-02 ,   6.97288662E-03 ,   5.26976027E-02 ,   9.25745070E-02 ,  0.124499708     ,  0.144460112     ,  0.145128429     ,  0.114353888     ,   3.79709452E-02 ,
  -7.70973563E-02 , -0.147586316     , -0.229408666     , -0.309125155     , -0.382697195     , -0.449308634     , -0.508404315     , -0.558888555     , -0.599154353     , -0.627435923     , -0.642273903     , -0.642953515     , -0.629801273     , -0.604267001     , -0.568741918     , -0.526129842     , -0.479374588     , -0.431092799     , -0.383374542     , -0.337739110     , -0.295195431     , -0.256359369     , -0.221589565     , -0.191120565     , -0.165179059     , -0.144064128     , -0.128130317     , -0.117541134     , -0.111532763     , -0.106530085     ,  -9.15669277E-02 ,
  -4.36277799E-02 ,  -8.35054666E-02 , -0.149837971     , -0.226281136     , -0.304734409     , -0.381223857     , -0.453094304     , -0.517696619     , -0.572066784     , -0.613202333     , -0.638643444     , -0.647083521     , -0.638785124     , -0.615715981     , -0.581272602     , -0.539488435     , -0.494254649     , -0.448798537     , -0.405475974     , -0.365801543     , -0.330605209     , -0.300226808     , -0.274694651     , -0.253857017     , -0.237442285     , -0.225005269     , -0.215662211     , -0.207462549     , -0.196181297     , -0.173412845     , -0.126010120     ,
  -5.74686378E-02 ,  -8.99786055E-02 , -0.146958619     , -0.217818543     , -0.295656681     , -0.376028538     , -0.455235839     , -0.529269218     , -0.593515158     , -0.643172026     , -0.674170256     , -0.684159636     , -0.673115969     , -0.643686891     , -0.600929856     , -0.550661087     , -0.498142034     , -0.447343588     , -0.400810421     , -0.359871328     , -0.324974775     , -0.296006918     , -0.272533149     , -0.253941119     , -0.239478558     , -0.228164375     , -0.218524292     , -0.208074063     , -0.192507282     , -0.164877236     , -0.117275700     ,
  -7.44638667E-02 , -0.108458787     , -0.161458775     , -0.228828639     , -0.306493223     , -0.390964925     , -0.478346407     , -0.563479185     , -0.639690280     , -0.699512601     , -0.736326456     , -0.746118546     , -0.728192866     , -0.686081052     , -0.627988935     , -0.562749505     , -0.497684091     , -0.437607050     , -0.385008514     , -0.340673745     , -0.304334462     , -0.275171578     , -0.252131492     , -0.234079704     , -0.219825238     , -0.208033144     , -0.197030604     , -0.184505880     , -0.167161435     , -0.140672311     , -0.101649925     ,
  -8.41815993E-02 , -0.120324239     , -0.171653986     , -0.237662315     , -0.317166328     , -0.408371419     , -0.507881045     , -0.609513998     , -0.703887463     , -0.779363096     , -0.825148225     , -0.834916115     , -0.806443989     , -0.743886590     , -0.661854625     , -0.574316084     , -0.491714805     , -0.419612795     , -0.359852195     , -0.312025011     , -0.274640352     , -0.245852411     , -0.223828912     , -0.206879288     , -0.193441972     , -0.181988552     , -0.170881450     , -0.158223018     , -0.141768187     , -0.119133830     ,  -8.92430916E-02 ,
  -8.61930475E-02 , -0.121384770     , -0.170323670     , -0.235275269     , -0.317806840     , -0.418347299     , -0.534761429     , -0.661053479     , -0.783505321     , -0.882835269     , -0.941955686     , -0.952895045     , -0.910218239     , -0.816752195     , -0.699318409     , -0.580344737     , -0.475037485     , -0.389135003     , -0.322589040     , -0.272696942     , -0.236031383     , -0.209353149     , -0.189920217     , -0.175497293     , -0.164243117     , -0.154563949     , -0.144977167     , -0.134018928     , -0.120239265     , -0.102400117     ,  -8.03608298E-02 ,
  -8.14041495E-02 , -0.110853493     , -0.154177129     , -0.215773866     , -0.300096989     , -0.411838770     , -0.552906871     , -0.710939646     , -0.868061543     ,  -1.00077581     ,  -1.07115877     ,  -1.08356810     ,  -1.02468431     , -0.892456710     , -0.728742540     , -0.569737434     , -0.438192010     , -0.339135408     , -0.268628806     , -0.220111981     , -0.187394142     , -0.165550902     , -0.150922924     , -0.140842527     , -0.133333743     , -0.126867563     , -0.120191664     , -0.112237692     , -0.102113351     ,  -8.92221481E-02 ,  -7.37646967E-02 ,
  -7.03170076E-02 ,  -8.82008672E-02 , -0.120485201     , -0.173566833     , -0.255238950     , -0.370597720     , -0.517824173     , -0.711769223     , -0.933366656     ,  -1.08098149     ,  -1.13450158     ,  -1.14204228     ,  -1.07214594     , -0.916940928     , -0.714245319     , -0.518623292     , -0.365362555     , -0.259829253     , -0.192546368     , -0.151710287     , -0.127880216     , -0.114530370     , -0.107372731     , -0.103607327     , -0.101366684     ,  -9.93545130E-02 ,  -9.66311693E-02 ,  -9.25030112E-02 ,  -8.64946097E-02 ,  -7.83980936E-02 ,  -6.85547292E-02 ,
  -5.32693416E-02 ,  -5.30233234E-02 ,  -6.64582029E-02 , -0.100182563     , -0.161462039     , -0.265615046     , -0.442934096     , -0.682677627     , -0.888150692     , -0.948803842     , -0.933808446     , -0.913261056     , -0.855433822     , -0.741694570     , -0.565430820     , -0.378201723     , -0.231508970     , -0.139240682     ,  -8.94531310E-02 ,  -6.62190914E-02 ,  -5.78796379E-02 ,  -5.73205315E-02 ,  -6.04341403E-02 ,  -6.48506507E-02 ,  -6.91721588E-02 ,  -7.25491121E-02 ,  -7.44570196E-02 ,  -7.45888874E-02 ,  -7.28211999E-02 ,  -6.92291409E-02 ,  -6.42495304E-02 ,
