 -0.108849667     , -0.147774786     , -0.179120243     , -0.205175444     , -0.227140725     , -0.245395750     , -0.259864360     , -0.270276219     , -0.276356697     , -0.277970493     , -0.275211960     , -0.268432170     , -0.258204728     , -0.245250285     , -0.230344474     , -0.214233220     , -0.197569937     , -0.180879891     , -0.164550781     , -0.148842469     , -0.133908212     , -0.119821981     , -0.106607109     ,  -9.42647085E-02 ,  -8.28044862E-02 ,  -7.22839534E-02 ,  -6.28681481E-02 ,  -5.49333207E-02 ,  -4.92620282E-02 ,  -4.73587289E-02 ,  -5.15658483E-02 ,
  -7.32037574E-02 ,  -9.93612707E-02 , -0.128701255     , -0.157274351     , -0.183665186     , -0.207156003     , -0.227127656     , -0.242973626     , -0.254186094     , -0.260486364     , -0.261926353     , -0.258911312     , -0.252138197     , -0.242479533     , -0.230855837     , -0.218126804     , -0.205016881     , -0.192080781     , -0.179702491     , -0.168116108     , -0.157437086     , -0.147696137     , -0.138869613     , -0.130906031     , -0.123745754     , -0.117335089     , -0.111623362     , -0.106506571     , -0.101607606     ,  -9.55438837E-02 ,  -8.40672106E-02 ,
  -7.71064609E-02 , -0.100707717     , -0.127723485     , -0.155454576     , -0.182259917     , -0.206956804     , -0.228474677     , -0.245790824     , -0.258042544     , -0.264713347     , -0.265790582     , -0.261791110     , -0.253639728     , -0.242472917     , -0.229448959     , -0.215599239     , -0.201739535     , -0.188443929     , -0.176064223     , -0.164773062     , -0.154613197     , -0.145541802     , -0.137464389     , -0.130259961     , -0.123789802     , -0.117895916     , -0.112368226     , -0.106856182     , -0.100666597     ,  -9.23586339E-02 ,  -7.92867541E-02 ,
  -8.15215483E-02 , -0.105920874     , -0.132722735     , -0.160678834     , -0.188533589     , -0.214970559     , -0.238527596     , -0.257653773     , -0.270943612     , -0.277487367     , -0.277179658     , -0.270769835     , -0.259602189     , -0.245262802     , -0.229292899     , -0.212979853     , -0.197254300     , -0.182688743     , -0.169558853     , -0.157926440     , -0.147717506     , -0.138781548     , -0.130930901     , -0.123964086     , -0.117668919     , -0.111813836     , -0.106114924     , -0.100173935     ,  -9.33845639E-02 ,  -8.48402232E-02 ,  -7.34713227E-02 ,
  -8.38411301E-02 , -0.109514676     , -0.137235701     , -0.166607767     , -0.196772397     , -0.226356789     , -0.253448784     , -0.275738209     , -0.290923893     , -0.297395378     , -0.294905424     , -0.284693539     , -0.268877387     , -0.249778122     , -0.229528531     , -0.209773690     , -0.191560179     , -0.175396875     , -0.161399975     , -0.149442956     , -0.139274955     , -0.130598009     , -0.123110071     , -0.116523348     , -0.110563368     , -0.104956470     ,  -9.94058028E-02 ,  -9.35589224E-02 ,  -8.69853944E-02 ,  -7.92008340E-02 ,  -6.98592737E-02 ,
  -8.46576393E-02 , -0.111186847     , -0.140155405     , -0.171791419     , -0.205633432     , -0.240272552     , -0.273204088     , -0.300952017     , -0.319636405     , -0.326277673     , -0.320365131     , -0.304233849     , -0.281445831     , -0.255450904     , -0.229273409     , -0.205027401     , -0.183813512     , -0.165932789     , -0.151191428     , -0.139156476     , -0.129322752     , -0.121201932     , -0.114359781     , -0.108422354     , -0.103065528     ,  -9.79976207E-02 ,  -9.29404348E-02 ,  -8.76112431E-02 ,  -8.17284212E-02 ,  -7.50502869E-02 ,  -6.75032437E-02 ,
  -8.40490088E-02 , -0.110498995     , -0.140417188     , -0.174771458     , -0.213697612     , -0.255894214     , -0.298128903     , -0.335180819     , -0.360297114     , -0.367596030     , -0.355962396     , -0.330404192     , -0.297211766     , -0.261305213     , -0.227087617     , -0.197249889     , -0.172734410     , -0.153329879     , -0.138276875     , -0.126669154     , -0.117657632     , -0.110527232     , -0.104704604     ,  -9.97400284E-02 ,  -9.52773839E-02 ,  -9.10274237E-02 ,  -8.67448002E-02 ,  -8.22153091E-02 ,  -7.72626922E-02 ,  -7.17738643E-02 ,  -6.57717735E-02 ,
  -8.16271529E-02 , -0.106427945     , -0.136250943     , -0.173177600     , -0.218480036     , -0.271428525     , -0.328045547     , -0.380752444     , -0.417634696     , -0.426397949     , -0.404464573     , -0.363843083     , -0.315534830     , -0.265436471     , -0.220518097     , -0.184150577     , -0.156545490     , -0.136376590     , -0.121918142     , -0.111586720     , -0.104113117     ,  -9.85458940E-02 ,  -9.41929519E-02 ,  -9.05570239E-02 ,  -8.72782618E-02 ,  -8.40918720E-02 ,  -8.07972252E-02 ,  -7.72444755E-02 ,  -7.33328164E-02 ,  -6.90233558E-02 ,  -6.43757209E-02 ,
  -7.67298490E-02 ,  -9.74287093E-02 , -0.124989688     , -0.163189471     , -0.215499520     , -0.282767653     , -0.359995395     , -0.436645210     , -0.492455542     , -0.502053618     , -0.462006867     , -0.401277065     , -0.333855927     , -0.263971686     , -0.205337912     , -0.162283212     , -0.132920578     , -0.113713831     , -0.101433814     ,  -9.36474204E-02 ,  -8.86637866E-02 ,  -8.53516161E-02 ,  -8.29660743E-02 ,  -8.10189545E-02 ,  -7.91895241E-02 ,  -7.72663504E-02 ,  -7.51099065E-02 ,  -7.26343915E-02 ,  -6.98019862E-02 ,  -6.66249394E-02 ,  -6.31857216E-02 ,
  -6.86172619E-02 ,  -8.16634893E-02 , -0.103081152     , -0.138907552     , -0.196498528     , -0.279723883     , -0.378870547     , -0.474558145     , -0.534338653     , -0.529101610     , -0.477496743     , -0.418104947     , -0.339719594     , -0.247549340     , -0.174005210     , -0.126660317     ,  -9.91349071E-02 ,  -8.41246545E-02 ,  -7.64568001E-02 ,  -7.29063302E-02 ,  -7.15442449E-02 ,  -7.12322742E-02 ,  -7.13020936E-02 ,  -7.13646859E-02 ,  -7.11964667E-02 ,  -7.06757307E-02 ,  -6.97431490E-02 ,  -6.83832765E-02 ,  -6.66178763E-02 ,  -6.45038038E-02 ,  -6.21474609E-02 ,
