 -0.295592844     , -0.445491344     , -0.540637255     , -0.603772759     , -0.648661613     , -0.682123303     , -0.706950843     , -0.723752439     , -0.731977940     , -0.730558038     , -0.718397856     , -0.694788396     , -0.659711897     , -0.613987088     , -0.559212089     , -0.497519970     , -0.431253463     , -0.362663239     , -0.293699980     , -0.225916892     , -0.160469636     ,  -9.81844217E-02 ,  -3.96738872E-02 ,   1.45058781E-02 ,   6.36343583E-02 ,  0.106480569     ,  0.140711874     ,  0.161905155     ,  0.162050068     ,  0.127992868     ,   4.47741412E-02 ,
  -7.93845430E-02 , -0.154066160     , -0.239605606     , -0.322374701     , -0.398564905     , -0.467648268     , -0.529255450     , -0.582367361     , -0.625340462     , -0.656258523     , -0.673417568     , -0.675812781     , -0.663509905     , -0.637804151     , -0.601078987     , -0.556360543     , -0.506798744     , -0.455244720     , -0.404008925     , -0.354792029     , -0.308739066     , -0.266560286     , -0.228677973     , -0.195369869     , -0.166899472     , -0.143605649     , -0.125900954     , -0.114049554     , -0.107486650     , -0.102944478     ,  -8.94221961E-02 ,
  -3.90891135E-02 ,  -7.98958093E-02 , -0.148876727     , -0.228545681     , -0.310456634     , -0.390602469     , -0.466381311     , -0.535166502     , -0.593916297     , -0.639410734     , -0.668834150     , -0.680447936     , -0.674126863     , -0.651633143     , -0.616407692     , -0.572722912     , -0.524813652     , -0.476258099     , -0.429709524     , -0.386902332     , -0.348810077     , -0.315855652     , -0.288107783     , -0.265427351     , -0.247536093     , -0.233958691     , -0.223741472     , -0.214794055     , -0.202639550     , -0.178427160     , -0.128398001     ,
  -5.17934114E-02 ,  -8.33191574E-02 , -0.141725689     , -0.215244144     , -0.296447188     , -0.380741119     , -0.464441061     , -0.543558836     , -0.613394320     , -0.668861568     , -0.705367088     , -0.719862700     , -0.711669505     , -0.683098614     , -0.639337897     , -0.586632252     , -0.530806184     , -0.476348400     , -0.426195085     , -0.381927133     , -0.344127119     , -0.312734365     , -0.287315577     , -0.267230242     , -0.251677185     , -0.239600763     , -0.229402512     , -0.218380943     , -0.201842397     , -0.172209233     , -0.120951980     ,
  -6.98125437E-02 , -0.102032632     , -0.155413806     , -0.224541649     , -0.304927468     , -0.392988533     , -0.484910011     , -0.575648904     , -0.658521414     , -0.725755453     , -0.769979596     , -0.786005139     , -0.771949887     , -0.730729997     , -0.670882285     , -0.601999283     , -0.532354653     , -0.467525810     , -0.410497874     , -0.362312108     , -0.322787583     , -0.291093141     , -0.266112208     , -0.246625274     , -0.231344119     , -0.218820065     , -0.207229555     , -0.194037676     , -0.175598547     , -0.147098988     , -0.104809731     ,
  -8.06291029E-02 , -0.114759132     , -0.165661931     , -0.232458413     , -0.313764334     , -0.407849848     , -0.511575341     , -0.619061530     , -0.721203685     , -0.806203365     , -0.862218499     , -0.880900204     , -0.857845187     , -0.796054840     , -0.710900068     , -0.617648125     , -0.528443813     , -0.449977815     , -0.384679854     , -0.332335919     , -0.291426957     , -0.259979486     , -0.236003458     , -0.217652380     , -0.203218460     , -0.191028446     , -0.179286242     , -0.165896952     , -0.148355097     , -0.123972937     ,  -9.15478021E-02 ,
  -8.32486376E-02 , -0.116274290     , -0.164087504     , -0.228819191     , -0.311993003     , -0.414182007     , -0.533740699     , -0.665881634     , -0.797368348     , -0.908798754     , -0.982317805     ,  -1.00612974     , -0.971224904     , -0.878594756     , -0.756132424     , -0.628309131     , -0.513473153     , -0.419073105     , -0.345695108     , -0.290638566     , -0.250220448     , -0.220889926     , -0.199620813     , -0.183942467     , -0.171822459     , -0.161502898     , -0.151347727     , -0.139732048     , -0.125027180     , -0.105820060     ,  -8.19465518E-02 ,
  -7.86379427E-02 , -0.105672970     , -0.147160053     , -0.207392901     , -0.290859282     , -0.402957678     , -0.546567023     , -0.708611190     , -0.873537242     ,  -1.02206445     ,  -1.11149216     ,  -1.14082861     ,  -1.09240532     , -0.962769866     , -0.792845547     , -0.621459484     , -0.476829231     , -0.366865695     , -0.288319290     , -0.234261811     , -0.197874159     , -0.173665583     , -0.157546639     , -0.146540582     , -0.138449505     , -0.131576389     , -0.124532185     , -0.116124101     , -0.105343752     ,  -9.14980918E-02 ,  -7.48024434E-02 ,
  -6.75132722E-02 ,  -8.26770216E-02 , -0.112418860     , -0.162975043     , -0.242110789     , -0.354589224     , -0.498624980     , -0.693425477     , -0.924650311     ,  -1.09132743     ,  -1.16470861     ,  -1.18824983     ,  -1.12934136     , -0.981910110     , -0.776806235     , -0.568640172     , -0.400052190     , -0.281987876     , -0.206219733     , -0.160179541     , -0.133343250     , -0.118346557     , -0.110350974     , -0.106210187     , -0.103835642     , -0.101782516     ,  -9.90031064E-02 ,  -9.47183371E-02 ,  -8.83831903E-02 ,  -7.97425732E-02 ,  -6.91648573E-02 ,
  -5.04472107E-02 ,  -4.72606868E-02 ,  -5.74933402E-02 ,  -8.71974006E-02 , -0.142894551     , -0.239547297     , -0.408790469     , -0.647509277     , -0.868168950     , -0.946293831     , -0.938963294     , -0.919620872     , -0.865265369     , -0.763120592     , -0.597974837     , -0.409784317     , -0.252671152     , -0.149963498     ,  -9.34356600E-02 ,  -6.67403564E-02 ,  -5.69561273E-02 ,  -5.60283139E-02 ,  -5.93041852E-02 ,  -6.41162544E-02 ,  -6.88999221E-02 ,  -7.27076307E-02 ,  -7.49508888E-02 ,  -7.52795637E-02 ,  -7.35396743E-02 ,  -6.97938800E-02 ,  -6.45119101E-02 ,
