  -8.11952725E-02 ,  -9.88887772E-02 , -0.114223853     , -0.127720103     , -0.139589399     , -0.149833083     , -0.158335462     , -0.164941818     , -0.169521630     , -0.172019273     , -0.172487587     , -0.171091869     , -0.168091089     , -0.163802654     , -0.158561170     , -0.152682990     , -0.146440178     , -0.140046835     , -0.133656114     , -0.127364606     , -0.121221453     , -0.115239017     , -0.109403461     , -0.103683636     ,  -9.80398804E-02 ,  -9.24322605E-02 ,  -8.68316665E-02 ,  -8.12353864E-02 ,  -7.56973326E-02 ,  -7.03789890E-02 ,  -6.55679852E-02 ,
  -7.25776553E-02 ,  -8.74398723E-02 , -0.102351166     , -0.116429985     , -0.129333138     , -0.140812457     , -0.150608152     , -0.158460140     , -0.164158702     , -0.167600274     , -0.168829203     , -0.168038920     , -0.165542006     , -0.161717504     , -0.156955600     , -0.151613668     , -0.145986855     , -0.140296146     , -0.134689480     , -0.129250944     , -0.124013700     , -0.118973926     , -0.114102438     , -0.109353349     , -0.104671143     ,  -9.99952778E-02 ,  -9.52588692E-02 ,  -9.03778449E-02 ,  -8.52075815E-02 ,  -7.93875903E-02 ,  -7.18355775E-02 ,
  -7.33857527E-02 ,  -8.74765962E-02 , -0.101796500     , -0.115741640     , -0.128880113     , -0.140818909     , -0.151144683     , -0.159443513     , -0.165370375     , -0.168735951     , -0.169571415     , -0.168129534     , -0.164827004     , -0.160156965     , -0.154607862     , -0.148604602     , -0.142476022     , -0.136447668     , -0.130652413     , -0.125148654     , -0.119940922     , -0.114998311     , -0.110267997     , -0.105684236     , -0.101173922     ,  -9.66582149E-02 ,  -9.20457691E-02 ,  -8.72184336E-02 ,  -8.19922686E-02 ,  -7.60430098E-02 ,  -6.88142329E-02 ,
  -7.38339722E-02 ,  -8.78843367E-02 , -0.102168724     , -0.116367102     , -0.130091995     , -0.142861322     , -0.154088497     , -0.163137123     , -0.169439256     , -0.172656268     , -0.172802657     , -0.170250058     , -0.165605813     , -0.159557641     , -0.152751446     , -0.145711720     , -0.138807982     , -0.132260352     , -0.126167491     , -0.120541856     , -0.115341492     , -0.110494405     , -0.105914682     , -0.101511896     ,  -9.71945822E-02 ,  -9.28703621E-02 ,  -8.84402692E-02 ,  -8.37886631E-02 ,  -7.87682384E-02 ,  -7.31877759E-02 ,  -6.68545663E-02 ,
  -7.39170909E-02 ,  -8.80830437E-02 , -0.102644622     , -0.117481396     , -0.132274330     , -0.146459505     , -0.159223169     , -0.169587463     , -0.176603138     , -0.179655463     , -0.178739771     , -0.174468100     , -0.167793199     , -0.159719616     , -0.151130408     , -0.142683312     , -0.134783059     , -0.127615869     , -0.121211246     , -0.115503937     , -0.110381261     , -0.105713733     , -0.101373240     ,  -9.72405076E-02 ,  -9.32065398E-02 ,  -8.91702399E-02 ,  -8.50359946E-02 ,  -8.07054192E-02 ,  -7.60786533E-02 ,  -7.10604638E-02 ,  -6.56090975E-02 ,
  -7.36927837E-02 ,  -8.78926069E-02 , -0.102844775     , -0.118639305     , -0.135063857     , -0.151478678     , -0.166756809     , -0.179385737     , -0.187730148     , -0.190622181     , -0.188032895     , -0.181089431     , -0.171379536     , -0.160397351     , -0.149367392     , -0.139108270     , -0.130025521     , -0.122209169     , -0.115558222     , -0.109882042     , -0.104966089     , -0.100606471     ,  -9.66248065E-02 ,  -9.28712338E-02 ,  -8.92208815E-02 ,  -8.55689198E-02 ,  -8.18277374E-02 ,  -7.79192969E-02 ,  -7.37804174E-02 ,  -6.93697482E-02 ,  -6.46981820E-02 ,
  -7.30260015E-02 ,  -8.69558454E-02 , -0.102202058     , -0.119166076     , -0.137861937     , -0.157633692     , -0.176938370     , -0.193466932     , -0.204307228     , -0.207067817     , -0.201678783     , -0.190476894     , -0.176238075     , -0.161122918     , -0.146833688     , -0.134357035     , -0.124001756     , -0.115637422     , -0.108930811     , -0.103500500     ,  -9.89951640E-02 ,  -9.51218307E-02 ,  -9.16492492E-02 ,  -8.83994922E-02 ,  -8.52366388E-02 ,  -8.20583999E-02 ,  -7.87872076E-02 ,  -7.53649175E-02 ,  -7.17545599E-02 ,  -6.79437071E-02 ,  -6.39610142E-02 ,
  -7.16572180E-02 ,  -8.47091526E-02 ,  -9.98410136E-02 , -0.117959574     , -0.139582783     , -0.164254159     , -0.189889908     , -0.213204488     , -0.228900760     , -0.231591970     , -0.221096605     , -0.202895403     , -0.181971461     , -0.161022425     , -0.142487556     , -0.127484694     , -0.115987279     , -0.107408352     , -0.101027414     ,  -9.61944759E-02 ,  -9.23928469E-02 ,  -8.92373919E-02 ,  -8.64518583E-02 ,  -8.38409886E-02 ,  -8.12686980E-02 ,  -7.86420256E-02 ,  -7.58984238E-02 ,  -7.29999021E-02 ,  -6.99295029E-02 ,  -6.66935220E-02 ,  -6.33281767E-02 ,
  -6.92420751E-02 ,  -8.03894773E-02 ,  -9.44924131E-02 , -0.113246948     , -0.138251156     , -0.169879958     , -0.205024183     , -0.239828452     , -0.265043765     , -0.267651021     , -0.247269422     , -0.217872083     , -0.187677205     , -0.158502162     , -0.134609133     , -0.117106967     , -0.105054475     ,  -9.69814882E-02 ,  -9.15765017E-02 ,  -8.78577083E-02 ,  -8.51446986E-02 ,  -8.29841048E-02 ,  -8.10805410E-02 ,  -7.92444646E-02 ,  -7.73562342E-02 ,  -7.53433257E-02 ,  -7.31658340E-02 ,  -7.08073080E-02 ,  -6.82704449E-02 ,  -6.55770525E-02 ,  -6.27691001E-02 ,
  -6.54181764E-02 ,  -7.31209368E-02 ,  -8.44913721E-02 , -0.102277055     , -0.130210564     , -0.171318486     , -0.217909694     , -0.264225066     , -0.300532758     , -0.300739139     , -0.268069804     , -0.230590850     , -0.191200405     , -0.150556505     , -0.120330885     , -0.101279192     ,  -9.01422575E-02 ,  -8.38867351E-02 ,  -8.04397464E-02 ,  -7.85155147E-02 ,  -7.73445666E-02 ,  -7.64744803E-02 ,  -7.56426826E-02 ,  -7.47007281E-02 ,  -7.35687464E-02 ,  -7.22101703E-02 ,  -7.06153139E-02 ,  -6.87935874E-02 ,  -6.67689890E-02 ,  -6.45784289E-02 ,  -6.22723401E-02 ,
  -5.99483103E-02 ,  -6.21898845E-02 ,  -6.80695176E-02 ,  -8.10554177E-02 , -0.107561693     , -0.156489700     , -0.196543872     , -0.169181794     , -0.125993058     , -0.126532063     , -0.174446687     , -0.209182948     , -0.179715484     , -0.129821211     ,  -9.47074443E-02 ,  -7.75288939E-02 ,  -7.03483894E-02 ,  -6.79836199E-02 ,  -6.77805915E-02 ,  -6.84202015E-02 ,  -6.92442134E-02 ,  -6.99272603E-02 ,  -7.03158081E-02 ,  -7.03475773E-02 ,  -7.00087547E-02 ,  -6.93139285E-02 ,  -6.82923794E-02 ,  -6.69836402E-02 ,  -6.54344261E-02 ,  -6.36982843E-02 ,  -6.18365481E-02 ,
  -5.29473871E-02 ,  -4.76211607E-02 ,  -4.44976389E-02 ,  -4.53990996E-02 ,  -4.95013259E-02 ,  -3.76611724E-02 ,  -1.64084136E-04 ,   6.87637329E-02 ,  0.130175650     ,  0.129103363     ,   6.68658838E-02 ,  -4.25814837E-03 ,  -6.39457107E-02 ,  -7.07425475E-02 ,  -4.91555929E-02 ,  -4.36759070E-02 ,  -4.57350202E-02 ,  -4.99186441E-02 ,  -5.42792901E-02 ,  -5.81407472E-02 ,  -6.12853207E-02 ,  -6.36751652E-02 ,  -6.53465688E-02 ,  -6.63652569E-02 ,  -6.68059736E-02 ,  -6.67451322E-02 ,  -6.62573874E-02 ,  -6.54146075E-02 ,  -6.42876551E-02 ,  -6.29468113E-02 ,  -6.14656843E-02 ,
  -4.50774170E-02 ,  -3.08423154E-02 ,  -1.68182906E-02 ,  -5.36402781E-03 ,   1.84725365E-03 ,   6.49587288E-02 ,  0.174598992     ,  0.209351033     ,  0.207163334     ,  0.209646896     ,  0.221541017     ,  0.206655160     ,  0.133481413     ,   6.63609281E-02 ,   2.40426622E-02 ,  -1.60973147E-03 ,  -1.89708937E-02 ,  -3.16757672E-02 ,  -4.12773415E-02 ,  -4.85785380E-02 ,  -5.40812686E-02 ,  -5.81419468E-02 ,  -6.10308945E-02 ,  -6.29614443E-02 ,  -6.41055405E-02 ,  -6.46045133E-02 ,  -6.45782650E-02 ,  -6.41305894E-02 ,  -6.33554608E-02 ,  -6.23388514E-02 ,  -6.11664206E-02 ,
  -3.74413952E-02 ,  -1.38107091E-02 ,   1.40886828E-02 ,   4.88097854E-02 ,   9.27833244E-02 ,  0.146541059     ,  0.201788902     ,  0.219477177     ,  0.218654826     ,  0.220996052     ,  0.229360461     ,  0.229647756     ,  0.215383559     ,  0.154664040     ,   7.84550607E-02 ,   3.20862718E-02 ,   3.13585531E-03 ,  -1.65361241E-02 ,  -3.05759087E-02 ,  -4.08149436E-02 ,  -4.83198687E-02 ,  -5.37808612E-02 ,  -5.76743558E-02 ,  -6.03451505E-02 ,  -6.20507523E-02 ,  -6.29900247E-02 ,  -6.33212849E-02 ,  -6.31753504E-02 ,  -6.26651570E-02 ,  -6.18902110E-02 ,  -6.09458461E-02 ,
  -3.18329409E-02 ,  -1.02961413E-03 ,   3.81433852E-02 ,   9.33922529E-02 ,  0.173862934     ,  0.227081671     ,  0.225102097     ,  0.223087311     ,  0.221086755     ,  0.220769137     ,  0.220667556     ,  0.213757083     ,  0.193143636     ,  0.144060254     ,   9.06305313E-02 ,   4.76517007E-02 ,   1.59375854E-02 ,  -7.02946354E-03 ,  -2.36753859E-02 ,  -3.57857272E-02 ,  -4.46031094E-02 ,  -5.09875789E-02 ,  -5.55413477E-02 ,  -5.86948693E-02 ,  -6.07632212E-02 ,  -6.19840547E-02 ,  -6.25419021E-02 ,  -6.25856444E-02 ,  -6.22403063E-02 ,  -6.16147518E-02 ,  -6.08104989E-02 ,
  -2.98292898E-02 ,   3.37756006E-03 ,   4.54259291E-02 ,  0.101936392     ,  0.173650563     ,  0.223782539     ,  0.225894302     ,  0.223514259     ,  0.221440330     ,  0.220031649     ,  0.217126101     ,  0.206999704     ,  0.182975486     ,  0.138090938     ,   9.24763978E-02 ,   5.19276969E-02 ,   1.99901313E-02 ,  -3.84418457E-03 ,  -2.13106219E-02 ,  -3.40499356E-02 ,  -4.33197729E-02 ,  -5.00254557E-02 ,  -5.48091754E-02 ,  -5.81303015E-02 ,  -6.03241399E-02 ,  -6.16418198E-02 ,  -6.22774102E-02 ,  -6.23858497E-02 ,  -6.20965697E-02 ,  -6.15217388E-02 ,  -6.07648417E-02 ,
  -3.18331011E-02 ,  -1.03014638E-03 ,   3.81428041E-02 ,   9.33911800E-02 ,  0.173867345     ,  0.227074623     ,  0.225103468     ,  0.223089799     ,  0.221089035     ,  0.220771596     ,  0.220670328     ,  0.213760942     ,  0.193149582     ,  0.144066066     ,   9.06354040E-02 ,   4.76554595E-02 ,   1.59405675E-02 ,  -7.02704443E-03 ,  -2.36732811E-02 ,  -3.57839242E-02 ,  -4.46013287E-02 ,  -5.09859771E-02 ,  -5.55398911E-02 ,  -5.86934462E-02 ,  -6.07619286E-02 ,  -6.19827770E-02 ,  -6.25408366E-02 ,  -6.25847429E-02 ,  -6.22395352E-02 ,  -6.16143569E-02 ,  -6.08101897E-02 ,
  -3.74416560E-02 ,  -1.38114141E-02 ,   1.40877282E-02 ,   4.88081500E-02 ,   9.27892327E-02 ,  0.146526933     ,  0.201790243     ,  0.219481409     ,  0.218659312     ,  0.221000105     ,  0.229365751     ,  0.229654670     ,  0.215399265     ,  0.154675841     ,   7.84650892E-02 ,   3.20935398E-02 ,   3.14149447E-03 ,  -1.65315270E-02 ,  -3.05718333E-02 ,  -4.08113301E-02 ,  -4.83164787E-02 ,  -5.37776984E-02 ,  -5.76714240E-02 ,  -6.03424758E-02 ,  -6.20482750E-02 ,  -6.29876330E-02 ,  -6.33190796E-02 ,  -6.31736591E-02 ,  -6.26636520E-02 ,  -6.18893690E-02 ,  -6.09451607E-02 ,
  -4.50776853E-02 ,  -3.08428500E-02 ,  -1.68192573E-02 ,  -5.36579732E-03 ,   1.84758380E-03 ,   6.49550706E-02 ,  0.174598292     ,  0.209350467     ,  0.207169101     ,  0.209651977     ,  0.221553773     ,  0.206672132     ,  0.133502334     ,   6.63714707E-02 ,   2.40531936E-02 ,  -1.60117075E-03 ,  -1.89637225E-02 ,  -3.16695720E-02 ,  -4.12717201E-02 ,  -4.85733896E-02 ,  -5.40764555E-02 ,  -5.81373721E-02 ,  -6.10265732E-02 ,  -6.29575551E-02 ,  -6.41017407E-02 ,  -6.46011680E-02 ,  -6.45750687E-02 ,  -6.41278923E-02 ,  -6.33531511E-02 ,  -6.23373613E-02 ,  -6.11655042E-02 ,
  -5.29474877E-02 ,  -4.76216078E-02 ,  -4.44985107E-02 ,  -4.54004407E-02 ,  -4.95028608E-02 ,  -3.76557410E-02 ,  -1.71974301E-04 ,   6.87559843E-02 ,  0.130180746     ,  0.129116744     ,   6.68838844E-02 ,  -4.24309075E-03 ,  -6.39366806E-02 ,  -7.07372427E-02 ,  -4.91482280E-02 ,  -4.36681174E-02 ,  -4.57275659E-02 ,  -4.99116331E-02 ,  -5.42726815E-02 ,  -5.81344254E-02 ,  -6.12792969E-02 ,  -6.36693835E-02 ,  -6.53410107E-02 ,  -6.63598403E-02 ,  -6.68009520E-02 ,  -6.67408034E-02 ,  -6.62531629E-02 ,  -6.54109269E-02 ,  -6.42846078E-02 ,  -6.29447252E-02 ,  -6.14646971E-02 ,
  -5.99484891E-02 ,  -6.21904656E-02 ,  -6.80701435E-02 ,  -8.10559690E-02 , -0.107561685     , -0.156486541     , -0.196549058     , -0.169183388     , -0.125994205     , -0.126525223     , -0.174441963     , -0.209179491     , -0.179714948     , -0.129817218     ,  -9.47016329E-02 ,  -7.75220171E-02 ,  -7.03411326E-02 ,  -6.79762810E-02 ,  -6.77734166E-02 ,  -6.84129894E-02 ,  -6.92373067E-02 ,  -6.99204355E-02 ,  -7.03091323E-02 ,  -7.03408197E-02 ,  -7.00025558E-02 ,  -6.93082511E-02 ,  -6.82869554E-02 ,  -6.69788420E-02 ,  -6.54306114E-02 ,  -6.36957437E-02 ,  -6.18354082E-02 ,
  -6.54183701E-02 ,  -7.31217563E-02 ,  -8.44920501E-02 , -0.102277540     , -0.130210489     , -0.171316832     , -0.217906952     , -0.264219880     , -0.300534397     , -0.300742298     , -0.268073559     , -0.230588898     , -0.191198051     , -0.150552988     , -0.120325945     , -0.101273075     ,  -9.01353657E-02 ,  -8.38793889E-02 ,  -8.04321915E-02 ,  -7.85076469E-02 ,  -7.73368329E-02 ,  -7.64667541E-02 ,  -7.56349415E-02 ,  -7.46928900E-02 ,  -7.35611767E-02 ,  -7.22030401E-02 ,  -7.06085265E-02 ,  -6.87877685E-02 ,  -6.67641982E-02 ,  -6.45751506E-02 ,  -6.22710586E-02 ,
