 -0.136066705     , -0.194424838     , -0.239137918     , -0.274730504     , -0.303778470     , -0.327309191     , -0.345473230     , -0.358007848     , -0.364558399     , -0.364910305     , -0.359139979     , -0.347677499     , -0.331277877     , -0.310927212     , -0.287718117     , -0.262726307     , -0.236913472     , -0.211069047     , -0.185789749     , -0.161489576     , -0.138429418     , -0.116757572     ,  -9.65529084E-02 ,  -7.78727680E-02 ,  -6.08070418E-02 ,  -4.55516800E-02 ,  -3.25273275E-02 ,  -2.25940011E-02 ,  -1.74418427E-02 ,  -2.01870315E-02 ,  -3.54207009E-02 ,
  -7.20678940E-02 , -0.106554329     , -0.147153616     , -0.187213570     , -0.224325866     , -0.257420748     , -0.285660446     , -0.308206499     , -0.324311703     , -0.333510965     , -0.335782945     , -0.331611753     , -0.321922362     , -0.307929903     , -0.290960550     , -0.272285461     , -0.252999991     , -0.233961299     , -0.215778112     , -0.198837429     , -0.183348924     , -0.169396251     , -0.156984270     , -0.146080792     , -0.136651590     , -0.128681600     , -0.122164622     , -0.116992101     , -0.112524644     , -0.106365934     ,  -9.17601511E-02 ,
  -7.55485743E-02 , -0.104467846     , -0.140630871     , -0.179019198     , -0.216734201     , -0.251890242     , -0.282904744     , -0.308282971     , -0.326716840     , -0.337342530     , -0.339984417     , -0.335235029     , -0.324315161     , -0.308814883     , -0.290422499     , -0.270688564     , -0.250871629     , -0.231880486     , -0.214291051     , -0.198405847     , -0.184327066     , -0.172023520     , -0.161385000     , -0.152257770     , -0.144463003     , -0.137782663     , -0.131896183     , -0.126204938     , -0.119430691     , -0.108866498     ,  -8.96764621E-02 ,
  -8.37175101E-02 , -0.113721423     , -0.148929119     , -0.186961770     , -0.225674480     , -0.263041586     , -0.296929538     , -0.325079024     , -0.345367610     , -0.356290638     , -0.357436776     , -0.349640191     , -0.334665895     , -0.314735949     , -0.292122722     , -0.268797457     , -0.246230572     , -0.225358576     , -0.206661612     , -0.190283984     , -0.176152825     , -0.164070189     , -0.153775960     , -0.144980013     , -0.137370110     , -0.130586416     , -0.124157742     , -0.117378160     , -0.109114930     ,  -9.76161882E-02 ,  -8.07745904E-02 ,
  -8.85356814E-02 , -0.120742187     , -0.156993330     , -0.196535423     , -0.238028139     , -0.279510528     , -0.318308085     , -0.351134241     , -0.374573886     , -0.386007667     , -0.384639740     , -0.371857047     , -0.350439847     , -0.323645055     , -0.294677258     , -0.266124368     , -0.239698797     , -0.216284826     , -0.196143895     , -0.179143980     , -0.164943621     , -0.153115958     , -0.143217683     , -0.134816274     , -0.127489105     , -0.120797023     , -0.114237122     , -0.107180960     ,  -9.88210887E-02 ,  -8.82086530E-02 ,  -7.46216923E-02 ,
  -9.05250758E-02 , -0.124240436     , -0.162109613     , -0.204442829     , -0.250641823     , -0.298881352     , -0.345839173     , -0.386714578     , -0.415878654     , -0.428582907     , -0.423304230     , -0.402757406     , -0.371632040     , -0.334756970     , -0.296831995     , -0.261323243     , -0.230137020     , -0.203900605     , -0.182427749     , -0.165124416     , -0.151257575     , -0.140102446     , -0.131004661     , -0.123391017     , -0.116754472     , -0.110622227     , -0.104522191     ,  -9.79531109E-02 ,  -9.03873369E-02 ,  -8.13472643E-02 ,  -7.06563294E-02 ,
  -9.00910273E-02 , -0.123812445     , -0.162824288     , -0.208514109     , -0.261234879     , -0.319531858     , -0.379390240     , -0.433803976     , -0.473246485     , -0.488616884     , -0.476822823     , -0.444038391     , -0.398476750     , -0.346893340     , -0.296567768     , -0.252200156     , -0.215625316     , -0.186750948     , -0.164538860     , -0.147663265     , -0.134852543     , -0.125022143     , -0.117294997     , -0.110973448     , -0.105496675     , -0.100394085     ,  -9.52514112E-02 ,  -8.96905735E-02 ,  -8.33819211E-02 ,  -7.60975704E-02 ,  -6.78554699E-02 ,
  -8.69237483E-02 , -0.118315130     , -0.156899333     , -0.205550194     , -0.266202748     , -0.338421762     , -0.417727768     , -0.494124293     , -0.551367998     , -0.571321726     , -0.547708631     , -0.496275991     , -0.430343121     , -0.357479453     , -0.290289581     , -0.235277534     , -0.193414018     , -0.162940741     , -0.141314685     , -0.126138210     , -0.115468673     , -0.107840009     , -0.102180339     ,  -9.77123231E-02 ,  -9.38651934E-02 ,  -9.02068913E-02 ,  -8.63988996E-02 ,  -8.21749642E-02 ,  -7.73432553E-02 ,  -7.18141794E-02 ,  -6.56777099E-02 ,
  -8.02717805E-02 , -0.105872929     , -0.140945017     , -0.190507501     , -0.259220511     , -0.348792076     , -0.454332352     , -0.562029660     , -0.644924045     , -0.666723371     , -0.622358322     , -0.550311923     , -0.461417556     , -0.360069811     , -0.271358788     , -0.205134690     , -0.159805179     , -0.130284324     , -0.111642823     , -0.100107923     ,  -9.30459350E-02 ,  -8.86908248E-02 ,  -8.58763754E-02 ,  -8.38333368E-02 ,  -8.20482522E-02 ,  -8.01719874E-02 ,  -7.79648870E-02 ,  -7.52685964E-02 ,  -7.19991326E-02 ,  -6.81569427E-02 ,  -6.38705939E-02 ,
  -6.92570955E-02 ,  -8.42240304E-02 , -0.110470787     , -0.155774355     , -0.228961855     , -0.334665000     , -0.468369842     , -0.601377904     , -0.676156640     , -0.667717755     , -0.613950372     , -0.555068076     , -0.461247832     , -0.335928053     , -0.226891339     , -0.153597876     , -0.110325351     ,  -8.67430195E-02 ,  -7.48652890E-02 ,  -6.96065575E-02 ,  -6.79181814E-02 ,  -6.80026859E-02 ,  -6.88032135E-02 ,  -6.96986318E-02 ,  -7.03244805E-02 ,  -7.04702884E-02 ,  -7.00227916E-02 ,  -6.89373612E-02 ,  -6.72278404E-02 ,  -6.49677068E-02 ,  -6.23217821E-02 ,
