 -0.174296975     , -0.258041799     , -0.318910390     , -0.365049541     , -0.401346266     , -0.429991841     , -0.451615900     , -0.466063529     , -0.472897470     , -0.471752048     , -0.462575912     , -0.445760727     , -0.422150552     , -0.392950326     , -0.359575570     , -0.323482662     , -0.286021084     , -0.248333871     , -0.211313218     , -0.175602913     , -0.141633570     , -0.109676912     ,  -7.99100846E-02 ,  -5.24880178E-02 ,  -2.76330858E-02 ,  -5.76340407E-03 ,   1.22926161E-02 ,   2.49023177E-02 ,   2.89429575E-02 ,   1.88561603E-02 ,  -1.29989181E-02 ,
  -7.11967051E-02 , -0.115925200     , -0.169862345     , -0.223444015     , -0.273191363     , -0.317733020     , -0.356074512     , -0.387153864     , -0.409921288     , -0.423597574     , -0.427929401     , -0.423330307     , -0.410853416     , -0.392031699     , -0.368649900     , -0.342499435     , -0.315180659     , -0.287986100     , -0.261864603     , -0.237447008     , -0.215104789     , -0.195022687     , -0.177270010     , -0.161865592     , -0.148832053     , -0.138229713     , -0.130134240     , -0.124439031     , -0.120196030     , -0.113961995     ,  -9.67085734E-02 ,
  -6.94482625E-02 , -0.102928892     , -0.149293959     , -0.200250328     , -0.251192361     , -0.299387991     , -0.342699677     , -0.379099607     , -0.406702578     , -0.424086988     , -0.430664480     , -0.426876009     , -0.414095819     , -0.394349039     , -0.369961262     , -0.343186080     , -0.315928638     , -0.289615333     , -0.265189171     , -0.243183225     , -0.223822266     , -0.207123801     , -0.192979977     , -0.181215644     , -0.171612099     , -0.163883686     , -0.157560974     , -0.151676148     , -0.144082710     , -0.130282968     , -0.102609433     ,
  -8.16801041E-02 , -0.115562610     , -0.159297124     , -0.208649188     , -0.260191530     , -0.311044037     , -0.358344734     , -0.399038136     , -0.430088401     , -0.449067444     , -0.454854548     , -0.447998226     , -0.430448294     , -0.405037671     , -0.374967188     , -0.343195647     , -0.312036812     , -0.283036053     , -0.257047057     , -0.234397769     , -0.215065464     , -0.198820472     , -0.185323656     , -0.174180776     , -0.164949656     , -0.157098278     , -0.149889201     , -0.142157018     , -0.131960258     , -0.116228439     ,  -9.12725776E-02 ,
  -9.01161358E-02 , -0.126997292     , -0.171263546     , -0.221505225     , -0.275730342     , -0.331369817     , -0.385020226     , -0.432377100     , -0.468672812     , -0.489785016     , -0.493708909     , -0.481360018     , -0.455764711     , -0.421068788     , -0.381943107     , -0.342441916     , -0.305400282     , -0.272397816     , -0.244026363     , -0.220230117     , -0.200594246     , -0.184542418     , -0.171451002     , -0.160695970     , -0.151650578     , -0.143641144     , -0.135864496     , -0.127274156     , -0.116473719     , -0.101752520     ,  -8.17548931E-02 ,
  -9.39078182E-02 , -0.132918179     , -0.178683639     , -0.231564522     , -0.290872961     , -0.354548603     , -0.418689907     , -0.477294087     , -0.522762895     , -0.547853172     , -0.548934460     , -0.528063416     , -0.490262091     , -0.441597342     , -0.389325976     , -0.339209080     , -0.294646800     , -0.256986737     , -0.226217911     , -0.201611847     , -0.182162672     , -0.166833878     , -0.154669449     , -0.144817948     , -0.136510760     , -0.129012570     , -0.121563591     , -0.113328293     , -0.103390954     ,  -9.08770710E-02 ,  -7.54179060E-02 ,
  -9.38014984E-02 , -0.132719964     , -0.179290012     , -0.235384673     , -0.301779121     , -0.377300739     , -0.457727492     , -0.534772813     , -0.596082568     , -0.628310859     , -0.624612451     , -0.590710878     , -0.534998238     , -0.465511799     , -0.394501746     , -0.330410898     , -0.276983619     , -0.234670490     , -0.202224910     , -0.177805930     , -0.159568757     , -0.145906985     , -0.135506839     , -0.127312288     , -0.120461211     , -0.114215910     , -0.107907876     , -0.100907467     ,  -9.26402658E-02 ,  -8.26820657E-02 ,  -7.10262656E-02 ,
  -8.97828713E-02 , -0.125360802     , -0.170510143     , -0.228908867     , -0.303417414     , -0.394613832     , -0.498641491     , -0.604224205     , -0.691197813     , -0.734209418     , -0.720648289     , -0.668479443     , -0.588872969     , -0.489277661     , -0.392321527     , -0.310864270     , -0.248194978     , -0.202486649     , -0.170205489     , -0.147817671     , -0.132397652     , -0.121715993     , -0.114134341     , -0.108457327     , -0.103797704     ,  -9.94718820E-02 ,  -9.49313194E-02 ,  -8.97291005E-02 ,  -8.35265368E-02 ,  -7.61442333E-02 ,  -6.77070692E-02 ,
  -8.12250823E-02 , -0.108968273     , -0.148594797     , -0.206126928     , -0.287537396     , -0.396265566     , -0.528358877     , -0.671613276     , -0.794412673     , -0.840818524     , -0.806259632     , -0.738711596     , -0.636585116     , -0.500715554     , -0.371991932     , -0.271974474     , -0.202355534     , -0.156866163     , -0.128294528     , -0.110864103     , -0.100490414     ,  -9.44272727E-02 ,  -9.08601806E-02 ,  -8.85885432E-02 ,  -8.68033767E-02 ,  -8.49451870E-02 ,  -8.26178640E-02 ,  -7.95468390E-02 ,  -7.55717307E-02 ,  -7.06657171E-02 ,  -6.50172606E-02 ,
  -6.73303604E-02 ,  -8.12813863E-02 , -0.108740941     , -0.158387393     , -0.239684820     , -0.360275358     , -0.527023196     , -0.705209076     , -0.805597425     , -0.800276041     , -0.752803624     , -0.706376672     , -0.611236751     , -0.460919976     , -0.310220897     , -0.199844241     , -0.131890297     ,  -9.42597687E-02 ,  -7.52367750E-02 ,  -6.68558851E-02 ,  -6.42752945E-02 ,  -6.46447837E-02 ,  -6.62936643E-02 ,  -6.82360381E-02 ,  -6.98849410E-02 ,  -7.08905011E-02 ,  -7.10506439E-02 ,  -7.02686161E-02 ,  -6.85383826E-02 ,  -6.59517571E-02 ,  -6.27499074E-02 ,
  -4.77101132E-02 ,  -4.05949578E-02 ,  -4.59086783E-02 ,  -7.46802241E-02 , -0.143078983     , -0.259839207     , -0.380277812     , -0.410715431     , -0.331674069     , -0.249679744     , -0.281791925     , -0.350335330     , -0.344624311     , -0.272106111     , -0.160376921     ,  -7.39565641E-02 ,  -2.90052146E-02 ,  -1.27389580E-02 ,  -1.15014948E-02 ,  -1.70460474E-02 ,  -2.51119193E-02 ,  -3.35858166E-02 ,  -4.14365567E-02 ,  -4.81791943E-02 ,  -5.36121428E-02 ,  -5.76839745E-02 ,  -6.04287684E-02 ,  -6.19394220E-02 ,  -6.23578988E-02 ,  -6.18848726E-02 ,  -6.08190820E-02 ,
  -2.32309923E-02 ,   1.22714173E-02 ,   4.23962548E-02 ,   6.08247221E-02 ,   6.04504533E-02 ,   4.33113649E-02 ,   7.81996995E-02 ,  0.252739370     ,  0.459139317     ,  0.564978421     ,  0.543360353     ,  0.482253402     ,  0.349857777     ,  0.204381004     ,  0.143533900     ,  0.126828641     ,  0.109025657     ,   8.47873688E-02 ,   5.91332391E-02 ,   3.52956206E-02 ,   1.44588258E-02 ,  -3.15300515E-03 ,  -1.76902134E-02 ,  -2.94348933E-02 ,  -3.87030952E-02 ,  -4.58068959E-02 ,  -5.10440581E-02 ,  -5.47024421E-02 ,  -5.70693463E-02 ,  -5.84484115E-02 ,  -5.92013448E-02 ,
   3.11163533E-03 ,   7.05849752E-02 ,  0.143733054     ,  0.225777894     ,  0.306845963     ,  0.421033770     ,  0.619708359     ,  0.845705688     ,   1.00332248     ,   1.06940067     ,   1.10978484     ,   1.10748696     ,  0.978125155     ,  0.779497504     ,  0.559359252     ,  0.383136809     ,  0.265013188     ,  0.185508743     ,  0.128169417     ,   8.46575648E-02 ,   5.08050770E-02 ,   2.42039599E-02 ,   3.26190353E-03 ,  -1.31695187E-02 ,  -2.59614438E-02 ,  -3.57992612E-02 ,  -4.32409346E-02 ,  -4.87584993E-02 ,  -5.27728163E-02 ,  -5.56805991E-02 ,  -5.79055548E-02 ,
   2.68816836E-02 ,  0.123912737     ,  0.237919822     ,  0.379348278     ,  0.543670535     ,  0.753902912     ,   1.01645160     ,   1.20279431     ,   1.27532518     ,   1.27505922     ,   1.26009572     ,   1.20877600     ,   1.13107598     ,  0.991081536     ,  0.764610291     ,  0.542406321     ,  0.377592802     ,  0.263828993     ,  0.183397830     ,  0.124364585     ,   7.98991546E-02 ,   4.59008440E-02 ,   1.97014734E-02 ,  -5.45927789E-04 ,  -1.61771066E-02 ,  -2.81913839E-02 ,  -3.73642817E-02 ,  -4.43204753E-02 ,  -4.95885909E-02 ,  -5.36410660E-02 ,  -5.69539964E-02 ,
