 -0.121885970     , -0.170268089     , -0.208235681     , -0.239108235     , -0.264708817     , -0.285704672     , -0.302112043     , -0.313655376     , -0.320017457     , -0.321027517     , -0.316778839     , -0.307671964     , -0.294380546     , -0.277765036     , -0.258763194     , -0.238286480     , -0.217140660     , -0.195979983     , -0.175292999     , -0.155412644     , -0.136542767     , -0.118791685     , -0.102207229     ,  -8.68155211E-02 ,  -7.26626366E-02 ,  -5.98692298E-02 ,  -4.87176403E-02 ,  -3.98074351E-02 ,  -3.43386643E-02 ,  -3.45674045E-02 ,  -4.39092815E-02 ,
  -7.26644769E-02 , -0.102988660     , -0.137961671     , -0.172275335     , -0.204019904     , -0.232296214     , -0.256368518     , -0.275510132     , -0.289095223     , -0.296759605     , -0.298530042     , -0.294863850     , -0.286582351     , -0.274735630     , -0.260447890     , -0.244781882     , -0.228642166     , -0.212728709     , -0.197532117     , -0.183357790     , -0.170364439     , -0.158606231     , -0.148070812     , -0.138713598     , -0.130485266     , -0.123348124     , -0.117270231     , -0.112145975     , -0.107471272     , -0.101361454     ,  -8.82672518E-02 ,
  -7.67623186E-02 , -0.103218272     , -0.134879425     , -0.167946935     , -0.200177610     , -0.230042726     , -0.256214201     , -0.277431756     , -0.292615712     , -0.301088542     , -0.302774191     , -0.298245788     , -0.288590461     , -0.275178552     , -0.259431809     , -0.242634237     , -0.225813627     , -0.209702224     , -0.194756106     , -0.181207106     , -0.169123471     , -0.158465818     , -0.149129570     , -0.140976191     , -0.133846015     , -0.127550766     , -0.121826477     , -0.116206333     , -0.109722316     , -0.100336671     ,  -8.43480676E-02 ,
  -8.30418468E-02 , -0.110509232     , -0.141656548     , -0.174715847     , -0.208008647     , -0.239867494     , -0.268490791     , -0.291971862     , -0.308554530     , -0.317051321     , -0.317233145     , -0.309920847     , -0.296691775     , -0.279459119     , -0.260124326     , -0.240303069     , -0.221180558     , -0.203498095     , -0.187623769     , -0.173654407     , -0.161512718     , -0.151022881     , -0.141960099     , -0.134079129     , -0.127118185     , -0.120784044     , -0.114702925     , -0.108332142     , -0.100819781     ,  -9.08672959E-02 ,  -7.69219697E-02 ,
  -8.65390599E-02 , -0.115757860     , -0.147938907     , -0.182523847     , -0.218420342     , -0.253953397     , -0.286816299     , -0.314201862     , -0.333257914     , -0.341900408     , -0.339655399     , -0.327884585     , -0.309073865     , -0.286025673     , -0.261393309     , -0.237267107     , -0.215001673     , -0.195275247     , -0.178265184     , -0.163836077     , -0.151689485     , -0.141462743     , -0.132784054     , -0.125295326     , -0.118649945     , -0.112495482     , -0.106436685     ,  -9.99918282E-02 ,  -9.25552025E-02 ,  -8.34281594E-02 ,  -7.20934868E-02 ,
  -8.79053771E-02 , -0.118314356     , -0.151971683     , -0.189149082     , -0.229308322     , -0.270808876     , -0.310703665     , -0.344826341     , -0.368420303     , -0.377666652     , -0.371629536     , -0.352915615     , -0.325715899     , -0.294192433     , -0.262164772     , -0.232371241     , -0.206275955     , -0.184319094     , -0.166298851     , -0.151697725     , -0.139897108     , -0.130292937     , -0.122343779     , -0.115579642     , -0.109588146     , -0.103991851     ,  -9.84198302E-02 ,  -9.24876183E-02 ,  -8.57986212E-02 ,  -7.80028179E-02 ,  -6.89808875E-02 ,
  -8.73745084E-02 , -0.117762208     , -0.152511567     , -0.192802444     , -0.238861173     , -0.289267004     , -0.340330541     , -0.385870934     , -0.417719245     , -0.428444564     , -0.416080296     , -0.386351347     , -0.346646965     , -0.302856326     , -0.260702312     , -0.223778129     , -0.193412453     , -0.169426113     , -0.150912642     , -0.136757642     , -0.125906467     , -0.117465243     , -0.110714562     , -0.105085842     , -0.100124836     ,  -9.54563469E-02 ,  -9.07547325E-02 ,  -8.57291892E-02 ,  -8.01315159E-02 ,  -7.37967640E-02 ,  -6.67455718E-02 ,
  -8.45774189E-02 , -0.112992302     , -0.147530571     , -0.190683931     , -0.244041964     , -0.306958377     , -0.375095069     , -0.439522028     , -0.486064523     , -0.499583542     , -0.475836366     , -0.428874642     , -0.371229410     , -0.309771538     , -0.253992319     , -0.208625466     , -0.174170792     , -0.149061874     , -0.131169066     , -0.118515007     , -0.109507516     , -0.102948554     ,  -9.79648530E-02 ,  -9.39255357E-02 ,  -9.03707594E-02 ,  -8.69555324E-02 ,  -8.34149197E-02 ,  -7.95437023E-02 ,  -7.51992166E-02 ,  -7.03196377E-02 ,  -6.49785101E-02 ,
  -7.87871778E-02 , -0.102259234     , -0.133955330     , -0.178318888     , -0.239434436     , -0.318499565     , -0.410448849     , -0.502717972     , -0.571456909     , -0.586301446     , -0.542781770     , -0.474785477     , -0.395632744     , -0.309936583     , -0.236682564     , -0.182537213     , -0.145581931     , -0.121482849     , -0.106188446     ,  -9.66273993E-02 ,  -9.06615257E-02 ,  -8.68582129E-02 ,  -8.42728913E-02 ,  -8.22837800E-02 ,  -8.04795250E-02 ,  -7.85828605E-02 ,  -7.64074847E-02 ,  -7.38336444E-02 ,  -7.08023161E-02 ,  -6.73209429E-02 ,  -6.34936094E-02 ,
  -6.91743344E-02 ,  -8.34701508E-02 , -0.107694745     , -0.148859531     , -0.215182275     , -0.310759544     , -0.427832842     , -0.542072117     , -0.609064698     , -0.601843834     , -0.548097849     , -0.487440407     , -0.399697334     , -0.289958239     , -0.198830813     , -0.139061540     , -0.104116671     ,  -8.50980431E-02 ,  -7.54755735E-02 ,  -7.11461827E-02 ,  -6.96544573E-02 ,  -6.95514604E-02 ,  -6.99862763E-02 ,  -7.04595000E-02 ,  -7.06822872E-02 ,  -7.04907775E-02 ,  -6.98005557E-02 ,  -6.85833246E-02 ,  -6.68572709E-02 ,  -6.46881685E-02 ,  -6.22100979E-02 ,
  -5.52053452E-02 ,  -5.48875704E-02 ,  -6.42170236E-02 ,  -9.20840353E-02 , -0.151837692     , -0.250978261     , -0.331884116     , -0.308132291     , -0.231173202     , -0.201567322     , -0.270899594     , -0.338074446     , -0.303358078     , -0.211008430     , -0.121493362     ,  -6.95490986E-02 ,  -4.65894639E-02 ,  -3.93059850E-02 ,  -3.94695550E-02 ,  -4.28285785E-02 ,  -4.72599640E-02 ,  -5.17088324E-02 ,  -5.56623265E-02 ,  -5.88874444E-02 ,  -6.13010749E-02 ,  -6.28990680E-02 ,  -6.37230650E-02 ,  -6.38441443E-02 ,  -6.33579791E-02 ,  -6.23869598E-02 ,  -6.10992089E-02 ,
  -3.72755155E-02 ,  -1.66699402E-02 ,  -1.22102350E-03 ,   4.32846881E-03 ,  -2.12062895E-03 ,   7.87898898E-04 ,   6.77047223E-02 ,  0.228599936     ,  0.375393093     ,  0.403179497     ,  0.312044263     ,  0.195156679     ,   7.10376203E-02 ,   1.27134025E-02 ,   2.60702074E-02 ,   3.41520533E-02 ,   2.72322055E-02 ,   1.39887258E-02 ,  -2.65111215E-04 ,  -1.34391729E-02 ,  -2.48493385E-02 ,  -3.43638696E-02 ,  -4.20682244E-02 ,  -4.81290594E-02 ,  -5.27372658E-02 ,  -5.60832620E-02 ,  -5.83502501E-02 ,  -5.97137362E-02 ,  -6.03464916E-02 ,  -6.04266636E-02 ,  -6.01589531E-02 ,
  -1.73330288E-02 ,   2.68555507E-02 ,   7.27871582E-02 ,  0.119464532     ,  0.164329499     ,  0.281310052     ,  0.483836383     ,  0.625575125     ,  0.685724258     ,  0.701294184     ,  0.712789834     ,  0.678065658     ,  0.539650857     ,  0.381804228     ,  0.251603961     ,  0.165644258     ,  0.108924747     ,   6.84365779E-02 ,   3.78696397E-02 ,   1.41864065E-02 ,  -4.33540437E-03 ,  -1.88304931E-02 ,  -3.01190428E-02 ,  -3.88251543E-02 ,  -4.54375930E-02 ,  -5.03488071E-02 ,  -5.38830459E-02 ,  -5.63157760E-02 ,  -5.78918792E-02 ,  -5.88400662E-02 ,  -5.94012439E-02 ,
   1.51580363E-03 ,   6.91390932E-02 ,  0.148198172     ,  0.244718462     ,  0.361270726     ,  0.517111540     ,  0.684859276     ,  0.764559984     ,  0.778456926     ,  0.776164472     ,  0.780199051     ,  0.762145102     ,  0.710880876     ,  0.579397321     ,  0.400374234     ,  0.264172852     ,  0.174191415     ,  0.112965614     ,   6.91218674E-02 ,   3.66497226E-02 ,   1.21506676E-02 ,  -6.50470331E-03 ,  -2.07539219E-02 ,  -3.16163599E-02 ,  -3.98407206E-02 ,  -4.59940955E-02 ,  -5.05194888E-02 ,  -5.37766740E-02 ,  -5.60694002E-02 ,  -5.76675460E-02 ,  -5.88425472E-02 ,
   1.51699521E-02 ,  0.100349456     ,  0.205799624     ,  0.345960617     ,  0.539512932     ,  0.717272460     ,  0.795786738     ,  0.811870933     ,  0.801502764     ,  0.787496686     ,  0.774034619     ,  0.744109869     ,  0.680412829     ,  0.558482885     ,  0.421426773     ,  0.301938653     ,  0.209034175     ,  0.139969110     ,   8.89926106E-02 ,   5.11388779E-02 ,   2.27919612E-02 ,   1.41373253E-03 ,  -1.47770504E-02 ,  -2.70474609E-02 ,  -3.63168418E-02 ,  -4.32689786E-02 ,  -4.84261587E-02 ,  -5.22041246E-02 ,  -5.49449846E-02 ,  -5.69464713E-02 ,  -5.84995151E-02 ,
   2.00935900E-02 ,  0.111487493     ,  0.225608200     ,  0.377415508     ,  0.582258463     ,  0.759133697     ,  0.818715572     ,  0.820759118     ,  0.805279255     ,  0.787789702     ,  0.767811894     ,  0.731310010     ,  0.661993802     ,  0.546797633     ,  0.423332661     ,  0.311443865     ,  0.219594270     ,  0.148824066     ,   9.57347006E-02 ,   5.61204478E-02 ,   2.64634565E-02 ,   4.14362177E-03 ,  -1.27216456E-02 ,  -2.54811235E-02 ,  -3.51127237E-02 ,  -4.23400775E-02 ,  -4.77146357E-02 ,  -5.16707897E-02 ,  -5.45643643E-02 ,  -5.67027442E-02 ,  -5.83838150E-02 ,
   1.51693951E-02 ,  0.100348271     ,  0.205797628     ,  0.345957249     ,  0.539518714     ,  0.717267871     ,  0.795789719     ,  0.811877728     ,  0.801510453     ,  0.787504435     ,  0.774043322     ,  0.744120598     ,  0.680428386     ,  0.558500409     ,  0.421441913     ,  0.301950336     ,  0.209042996     ,  0.139975935     ,   8.89981389E-02 ,   5.11437580E-02 ,   2.27961745E-02 ,   1.41764386E-03 ,  -1.47732608E-02 ,  -2.70440001E-02 ,  -3.63140143E-02 ,  -4.32663150E-02 ,  -4.84240055E-02 ,  -5.22023365E-02 ,  -5.49435839E-02 ,  -5.69457933E-02 ,  -5.84992431E-02 ,
   1.51469023E-03 ,   6.91373721E-02 ,  0.148195475     ,  0.244714200     ,  0.361276776     ,  0.517102242     ,  0.684862137     ,  0.764569998     ,  0.778471112     ,  0.776178241     ,  0.780214667     ,  0.762163579     ,  0.710910678     ,  0.579430342     ,  0.400403351     ,  0.264194727     ,  0.174207672     ,  0.112978339     ,   6.91324770E-02 ,   3.66589017E-02 ,   1.21585596E-02 ,  -6.49737660E-03 ,  -2.07468364E-02 ,  -3.16100121E-02 ,  -3.98349352E-02 ,  -4.59891260E-02 ,  -5.05149737E-02 ,  -5.37729710E-02 ,  -5.60666546E-02 ,  -5.76660186E-02 ,  -5.88415787E-02 ,
  -1.73342805E-02 ,   2.68532783E-02 ,   7.27837756E-02 ,  0.119459733     ,  0.164325505     ,  0.281306207     ,  0.483834505     ,  0.625577390     ,  0.685738742     ,  0.701310039     ,  0.712811828     ,  0.678096771     ,  0.539691210     ,  0.381837487     ,  0.251633644     ,  0.165668502     ,  0.108944327     ,   6.84529021E-02 ,   3.78836989E-02 ,   1.41987568E-02 ,  -4.32433654E-03 ,  -1.88200437E-02 ,  -3.01091932E-02 ,  -3.88159417E-02 ,  -4.54290286E-02 ,  -5.03414497E-02 ,  -5.38763553E-02 ,  -5.63099831E-02 ,  -5.78878000E-02 ,  -5.88371530E-02 ,  -5.93994707E-02 ,
  -3.72768939E-02 ,  -1.66727491E-02 ,  -1.22484006E-03 ,   4.32336889E-03 ,  -2.12709233E-03 ,   7.88435340E-04 ,   6.76931962E-02 ,  0.228590608     ,  0.375399172     ,  0.403200686     ,  0.312073201     ,  0.195185736     ,   7.10654482E-02 ,   1.27336457E-02 ,   2.60902755E-02 ,   3.41721848E-02 ,   2.72511076E-02 ,   1.40060186E-02 ,  -2.49288976E-04 ,  -1.34245474E-02 ,  -2.48358250E-02 ,  -3.43509130E-02 ,  -4.20559049E-02 ,  -4.81173173E-02 ,  -5.27261756E-02 ,  -5.60733005E-02 ,  -5.83414361E-02 ,  -5.97057380E-02 ,  -6.03407212E-02 ,  -6.04226291E-02 ,  -6.01569153E-02 ,
  -5.52071705E-02 ,  -5.48908524E-02 ,  -6.42207190E-02 ,  -9.20881853E-02 , -0.151840717     , -0.250978708     , -0.331890672     , -0.308137298     , -0.231177792     , -0.201556727     , -0.270882577     , -0.338060617     , -0.303348750     , -0.210996836     , -0.121478885     ,  -6.95324540E-02 ,  -4.65722680E-02 ,  -3.92890088E-02 ,  -3.94532271E-02 ,  -4.28128950E-02 ,  -4.72449660E-02 ,  -5.16943038E-02 ,  -5.56480847E-02 ,  -5.88737428E-02 ,  -6.12878054E-02 ,  -6.28866032E-02 ,  -6.37118816E-02 ,  -6.38340712E-02 ,  -6.33503199E-02 ,  -6.23817146E-02 ,  -6.10967577E-02 ,
  -6.91763461E-02 ,  -8.34740475E-02 , -0.107698843     , -0.148864046     , -0.215185493     , -0.310760379     , -0.427830160     , -0.542068005     , -0.609066367     , -0.601845622     , -0.548096418     , -0.487432480     , -0.399690747     , -0.289949894     , -0.198819548     , -0.139047742     , -0.104101390     ,  -8.50820467E-02 ,  -7.54595473E-02 ,  -7.11303055E-02 ,  -6.96385205E-02 ,  -6.95355833E-02 ,  -6.99701905E-02 ,  -7.04436749E-02 ,  -7.06667006E-02 ,  -7.04758391E-02 ,  -6.97868094E-02 ,  -6.85713664E-02 ,  -6.68476522E-02 ,  -6.46812022E-02 ,  -6.22068420E-02 ,
