 -0.221639484     , -0.333812803     , -0.410982758     , -0.466457248     , -0.508398712     , -0.540702462     , -0.564759970     , -0.580648124     , -0.587853789     , -0.585761428     , -0.574006915     , -0.552712798     , -0.522582531     , -0.484862804     , -0.441194952     , -0.393398762     , -0.343255609     , -0.292342216     , -0.241938904     , -0.193008095     , -0.146226466     , -0.102050655     ,  -6.08045086E-02 ,  -2.27827467E-02 ,   1.16120204E-02 ,   4.16634828E-02 ,   6.59887940E-02 ,   8.19072723E-02 ,   8.43979120E-02 ,   6.48310408E-02 ,   1.22406967E-02 ,
  -7.22672641E-02 , -0.128853858     , -0.196717680     , -0.263903111     , -0.326248765     , -0.382374823     , -0.431330502     , -0.471930861     , -0.502810895     , -0.522745430     , -0.531015098     , -0.527676284     , -0.513642907     , -0.490588009     , -0.460698307     , -0.426335216     , -0.389720201     , -0.352722645     , -0.316768825     , -0.282849908     , -0.251589537     , -0.223339260     , -0.198280573     , -0.176518500     , -0.158163890     , -0.143383205     , -0.132367238     , -0.125067845     , -0.120404288     , -0.114408009     ,  -9.66545567E-02 ,
  -5.85854948E-02 ,  -9.54658538E-02 , -0.151934147     , -0.215831965     , -0.280704618     , -0.343042344     , -0.400289387     , -0.449973583     , -0.489605248     , -0.517017245     , -0.530869067     , -0.531027794     , -0.518638670     , -0.495942056     , -0.465891868     , -0.431592643     , -0.395817995     , -0.360740095     , -0.327864051     , -0.298099220     , -0.271892667     , -0.249372110     , -0.230469048     , -0.215005547     , -0.202733800     , -0.193296313     , -0.186038733     , -0.179529399     , -0.170585126     , -0.152699172     , -0.115307800     ,
  -7.33439401E-02 , -0.108050495     , -0.159091949     , -0.219549805     , -0.284390628     , -0.349883825     , -0.412584424     , -0.468770325     , -0.514483750     , -0.546125531     , -0.561350703     , -0.559738159     , -0.542791903     , -0.513629794     , -0.476459861     , -0.435540140     , -0.394410491     , -0.355570436     , -0.320507765     , -0.289903998     , -0.263883859     , -0.242230803     , -0.224540919     , -0.210309520     , -0.198948830     , -0.189721227     , -0.181556642     , -0.172696024     , -0.160134405     , -0.139053106     , -0.103778973     ,
  -8.60516131E-02 , -0.123767279     , -0.173764229     , -0.233467698     , -0.300025314     , -0.370353639     , -0.440587163     , -0.505686164     , -0.559638977     , -0.596550226     , -0.612428188     , -0.606543660     , -0.581034541     , -0.540386915     , -0.491051376     , -0.439175010     , -0.389361441     , -0.344388902     , -0.305504739     , -0.272903621     , -0.246166408     , -0.224574476     , -0.207298353     , -0.193482310     , -0.182246655     , -0.172622144     , -0.163419306     , -0.153036624     , -0.139263868     , -0.119287565     ,  -9.08565521E-02 ,
  -9.23510045E-02 , -0.132502884     , -0.182991713     , -0.244029731     , -0.314819753     , -0.393344223     , -0.475641847     , -0.555119634     , -0.622642994     , -0.668331444     , -0.685316443     , -0.672927380     , -0.634347558     , -0.575838149     , -0.508175135     , -0.440649003     , -0.379246354     , -0.326745421     , -0.283676416     , -0.249306962     , -0.222356588     , -0.201415300     , -0.185142696     , -0.172325939     , -0.161853194     , -0.152645051     , -0.143560275     , -0.133307427     , -0.120419145     , -0.103412077     ,  -8.16175342E-02 ,
  -9.29100960E-02 , -0.132622212     , -0.182760686     , -0.245595753     , -0.322423130     , -0.412822127     , -0.513232410     , -0.615380466     , -0.705157638     , -0.765282154     , -0.783681989     , -0.762106240     , -0.704916894     , -0.619295239     , -0.524787426     , -0.435898483     , -0.360186100     , -0.299620122     , -0.253076077     , -0.218190193     , -0.192401856     , -0.173411369     , -0.159309626     , -0.148550481     , -0.139860570     , -0.132140040     , -0.124373868     , -0.115581356     , -0.104832962     ,  -9.13862586E-02 ,  -7.51827806E-02 ,
  -8.81919861E-02 , -0.123326041     , -0.170256168     , -0.233265474     , -0.316196799     , -0.421376884     , -0.547200918     , -0.682295859     , -0.804984570     , -0.885551274     , -0.901485324     , -0.868526697     , -0.788439631     , -0.665003002     , -0.533514977     , -0.417396963     , -0.325863630     , -0.258452803     , -0.210810453     , -0.177967310     , -0.155636042     , -0.140499860     , -0.130108863     , -0.122672275     , -0.116856113     , -0.111626334     , -0.106140353     ,  -9.96939242E-02 ,  -9.17286426E-02 ,  -8.19081068E-02 ,  -7.03948960E-02 ,
  -7.79990628E-02 , -0.103226647     , -0.141965657     , -0.200735971     , -0.286738932     , -0.405059367     , -0.552947044     , -0.728449941     , -0.901554942     , -0.988920450     , -0.985524058     , -0.944877505     , -0.847672105     , -0.687916398     , -0.515862823     , -0.371357948     , -0.266788751     , -0.197410494     , -0.153733805     , -0.127234071     , -0.111677185     , -0.102844685     ,  -9.79554653E-02 ,  -9.51742828E-02 ,  -9.32649523E-02 ,  -9.13661718E-02 ,  -8.88577253E-02 ,  -8.52943733E-02 ,  -8.03942233E-02 ,  -7.40692914E-02 ,  -6.65787831E-02 ,
  -6.19445667E-02 ,  -7.07145184E-02 ,  -9.37332660E-02 , -0.139225587     , -0.216231033     , -0.337303579     , -0.522805572     , -0.742771208     , -0.887912154     , -0.902168691     , -0.867474914     , -0.837371409     , -0.758193374     , -0.609761357     , -0.427546740     , -0.273058802     , -0.169738606     , -0.110159449     ,  -7.94071928E-02 ,  -6.55525923E-02 ,  -6.09969571E-02 ,  -6.12494908E-02 ,  -6.36974871E-02 ,  -6.68080524E-02 ,  -6.96665794E-02 ,  -7.17180520E-02 ,  -7.26284385E-02 ,  -7.22176731E-02 ,  -7.04391748E-02 ,  -6.73896894E-02 ,  -6.34013861E-02 ,
