 -0.213990241     , -0.321796417     , -0.396597207     , -0.450817913     , -0.492068291     , -0.523954034     , -0.547733963     , -0.563441217     , -0.570573211     , -0.568558097     , -0.557093024     , -0.536359191     , -0.507101178     , -0.470575809     , -0.428400755     , -0.382345170     , -0.334123969     , -0.285243869     , -0.236920238     , -0.190061122     , -0.145300612     , -0.103062816     ,  -6.36461377E-02 ,  -2.73212679E-02 ,   5.53896278E-03 ,   3.42681818E-02 ,   5.75763620E-02 ,   7.29565173E-02 ,   7.56996870E-02 ,   5.76674081E-02 ,   8.39152932E-03 ,
  -7.19195753E-02 , -0.126618996     , -0.192389578     , -0.257584363     , -0.318103462     , -0.372538328     , -0.419912934     , -0.459050894     , -0.488632321     , -0.507505774     , -0.515038908     , -0.511364698     , -0.497441828     , -0.474940211     , -0.445994675     , -0.412880778     , -0.377719939     , -0.342285335     , -0.307921588     , -0.275556922     , -0.245770097     , -0.218882620     , -0.195055604     , -0.174378842     , -0.156947881     , -0.142912194     , -0.132442370     , -0.125475049     , -0.120927066     , -0.114858270     ,  -9.69948620E-02 ,
  -6.04941919E-02 ,  -9.69202369E-02 , -0.151896134     , -0.213868648     , -0.276657045     , -0.336853087     , -0.391947925     , -0.439524651     , -0.477179766     , -0.502866507     , -0.515380740     , -0.514709592     , -0.502066851     , -0.479684055     , -0.450427115     , -0.417265594     , -0.382827938     , -0.349157453     , -0.317659795     , -0.289176106     , -0.264111876     , -0.242573142     , -0.224482507     , -0.209660918     , -0.197864354     , -0.188746437     , -0.181683183     , -0.175317347     , -0.166624606     , -0.149401248     , -0.113503002     ,
  -7.50441551E-02 , -0.109832495     , -0.159873649     , -0.218709514     , -0.281565845     , -0.344833374     , -0.405137539     , -0.458839297     , -0.502109051     , -0.531531811     , -0.544979930     , -0.542232633     , -0.524917781     , -0.496146023     , -0.459975958     , -0.420451760     , -0.380901456     , -0.343654096     , -0.310081005     , -0.280796021     , -0.255893081     , -0.235149443     , -0.218169183     , -0.204464436     , -0.193470284     , -0.184481174     , -0.176481500     , -0.167809814     , -0.155634105     , -0.135424346     , -0.101822890     ,
  -8.70931894E-02 , -0.124966398     , -0.174279332     , -0.232677728     , -0.297454834     , -0.365597963     , -0.433285713     , -0.495558619     , -0.546566069     , -0.580679774     , -0.594252884     , -0.586897790     , -0.560989261     , -0.521022439     , -0.473168790     , -0.423219740     , -0.375463217     , -0.332455575     , -0.295317382     , -0.264189720     , -0.238646686     , -0.217989624     , -0.201421171     , -0.188122928     , -0.177256510     , -0.167900324     , -0.158928618     , -0.148832425     , -0.135537863     , -0.116421387     ,  -8.93821120E-02 ,
  -9.29654092E-02 , -0.133258685     , -0.183282048     , -0.243295059     , -0.312524766     , -0.388933003     , -0.468527138     , -0.544748425     , -0.608631968     , -0.650665045     , -0.664524674     , -0.650118828     , -0.611102223     , -0.553818583     , -0.488463759     , -0.423715651     , -0.365080774     , -0.315058649     , -0.274063468     , -0.241349339     , -0.215674520     , -0.195689276     , -0.180116653     , -0.167803481     , -0.157695919     , -0.148771286     , -0.139952034     , -0.130023539     , -0.117612623     , -0.101343796     ,  -8.06008726E-02 ,
  -9.33888108E-02 , -0.133308023     , -0.183210224     , -0.245322227     , -0.320865989     , -0.409288108     , -0.506874561     , -0.605237722     , -0.690414608     , -0.745622814     , -0.759625554     , -0.735075355     , -0.677286506     , -0.593767285     , -0.502864599     , -0.418023050     , -0.346051276     , -0.288592696     , -0.244466543     , -0.211382449     , -0.186896205     , -0.168825373     , -0.155362159     , -0.145043418     , -0.136666536     , -0.129192621     , -0.121665105     , -0.113162905     , -0.102818161     ,  -8.99461061E-02 ,  -7.44986087E-02 ,
  -8.87498558E-02 , -0.124281064     , -0.171288684     , -0.233988464     , -0.316087663     , -0.419608712     , -0.542506576     , -0.673412442     , -0.790620327     , -0.864598393     , -0.874632001     , -0.837238193     , -0.756046236     , -0.635605454     , -0.509401917     , -0.399019212     , -0.312423348     , -0.248780534     , -0.203822255     , -0.172810853     , -0.151692078     , -0.137338728     , -0.127442122     , -0.120314598     , -0.114699841     , -0.109623484     , -0.104293279     ,  -9.80491489E-02 ,  -9.03715417E-02 ,  -8.09529349E-02 ,  -6.99513704E-02 ,
  -7.87673146E-02 , -0.104688108     , -0.143930614     , -0.202978030     , -0.288870811     , -0.406520844     , -0.552998066     , -0.724255562     , -0.889492989     , -0.969538450     , -0.959922791     , -0.913811028     , -0.814479411     , -0.656931996     , -0.491108179     , -0.353891671     , -0.255361915     , -0.190206409     , -0.149223715     , -0.124348499     , -0.109724969     , -0.101397052     ,  -9.67548415E-02 ,  -9.40748006E-02 ,  -9.21952277E-02 ,  -9.03070420E-02 ,  -8.78284723E-02 ,  -8.43444467E-02 ,  -7.95950219E-02 ,  -7.35035613E-02 ,  -6.63196892E-02 ,
  -6.29712716E-02 ,  -7.27812424E-02 ,  -9.68267620E-02 , -0.143486783     , -0.221939787     , -0.344007254     , -0.528125405     , -0.742727995     , -0.879816175     , -0.889651656     , -0.852717042     , -0.820412517     , -0.738018095     , -0.587056756     , -0.407938063     , -0.260069668     , -0.162743494     , -0.107076392     ,  -7.84653127E-02 ,  -6.56315014E-02 ,  -6.14655614E-02 ,  -6.17727302E-02 ,  -6.41089082E-02 ,  -6.70380294E-02 ,  -6.97023720E-02 ,  -7.15834051E-02 ,  -7.23690391E-02 ,  -7.18949139E-02 ,  -7.01225400E-02 ,  -6.71483427E-02 ,  -6.32911474E-02 ,
