  -8.47872421E-02 , -0.105363950     , -0.123005241     , -0.138410658     , -0.151880339     , -0.163437217     , -0.172952414     , -0.180242643     , -0.185150042     , -0.187607110     , -0.187674522     , -0.185549051     , -0.181541592     , -0.176033497     , -0.169428408     , -0.162108421     , -0.154403031     , -0.146572471     , -0.138803825     , -0.131216660     , -0.123874113     , -0.116795525     , -0.109970070     , -0.103368357     ,  -9.69536304E-02 ,  -9.06938910E-02 ,  -8.45779628E-02 ,  -7.86414072E-02 ,  -7.30137527E-02 ,  -6.80003911E-02 ,  -6.41174316E-02 ,
  -7.30338544E-02 ,  -8.97084773E-02 , -0.106794156     , -0.123030245     , -0.137940601     , -0.151206493     , -0.162509054     , -0.171531588     , -0.178017437     , -0.181839556     , -0.183046758     , -0.181869805     , -0.178684205     , -0.173946187     , -0.168127462     , -0.161660552     , -0.154903740     , -0.148126304     , -0.141509295     , -0.135157332     , -0.129114017     , -0.123378471     , -0.117920190     , -0.112690181     , -0.107629396     , -0.102674827     ,  -9.77578312E-02 ,  -9.27898139E-02 ,  -8.75993520E-02 ,  -8.17105472E-02 ,  -7.36324862E-02 ,
  -7.44371787E-02 ,  -9.02014077E-02 , -0.106524929     , -0.122569323     , -0.137757748     , -0.151588410     , -0.163550943     , -0.173139215     , -0.179931551     , -0.183694720     , -0.184460342     , -0.182529807     , -0.178403050     , -0.172674119     , -0.165933222     , -0.158695176     , -0.151359260     , -0.144200534     , -0.137381598     , -0.130975962     , -0.124991879     , -0.119394779     , -0.114124432     , -0.109105200     , -0.104253508     ,  -9.94779840E-02 ,  -9.46709514E-02 ,  -8.96858051E-02 ,  -8.42810124E-02 ,  -7.80080259E-02 ,  -7.00703636E-02 ,
  -7.53596723E-02 ,  -9.12155956E-02 , -0.107529141     , -0.123879269     , -0.139769644     , -0.154599637     , -0.167651832     , -0.178151578     , -0.185407907     , -0.189004540     , -0.188951433     , -0.185690969     , -0.179951891     , -0.172562927     , -0.164304852     , -0.155813679     , -0.147538587     , -0.139748156     , -0.132564008     , -0.126003534     , -0.120018035     , -0.114522472     , -0.109415263     , -0.104588419     ,  -9.99331027E-02 ,  -9.53380316E-02 ,  -9.06800255E-02 ,  -8.58092755E-02 ,  -8.05264115E-02 ,  -7.45603144E-02 ,  -6.76213205E-02 ,
  -7.56982341E-02 ,  -9.18272883E-02 , -0.108539879     , -0.125687838     , -0.142877311     , -0.159421444     , -0.174334675     , -0.186433613     , -0.194567174     , -0.197984159     , -0.196666971     , -0.191344589     , -0.183161467     , -0.173328400     , -0.162914053     , -0.152717173     , -0.143230870     , -0.134683371     , -0.127112776     , -0.120442092     , -0.114535943     , -0.109239422     , -0.104398161     ,  -9.98677909E-02 ,  -9.55156833E-02 ,  -9.12185088E-02 ,  -8.68534148E-02 ,  -8.22919756E-02 ,  -7.73954764E-02 ,  -7.20248893E-02 ,  -6.61040694E-02 ,
  -7.55915344E-02 ,  -9.18669924E-02 , -0.109116614     , -0.127455488     , -0.146630704     , -0.165874660     , -0.183832675     , -0.198681369     , -0.208443299     , -0.211698174     , -0.208388418     , -0.199859619     , -0.188021809     , -0.174675763     , -0.161306351     , -0.148910671     , -0.137984991     , -0.128642172     , -0.120762363     , -0.114116192     , -0.108444624     , -0.103501365     ,  -9.90703553E-02 ,  -9.49687585E-02 ,  -9.10438150E-02 ,  -8.71664137E-02 ,  -8.32222104E-02 ,  -7.91094974E-02 ,  -7.47376531E-02 ,  -7.00426400E-02 ,  -6.50247484E-02 ,
  -7.49138147E-02 ,  -9.09434482E-02 , -0.108603604     , -0.128385514     , -0.150314778     , -0.173613042     , -0.196439415     , -0.216013223     , -0.228821248     , -0.231971383     , -0.225326136     , -0.211683363     , -0.194390506     , -0.176046848     , -0.158725470     , -0.143634588     , -0.131156728     , -0.121138625     , -0.113178879     , -0.106816307     , -0.101625815     ,  -9.72519666E-02 ,  -9.34138224E-02 ,  -8.98938030E-02 ,  -8.65257382E-02 ,  -8.31816345E-02 ,  -7.97609687E-02 ,  -7.61867911E-02 ,  -7.24038854E-02 ,  -6.83883727E-02 ,  -6.41665608E-02 ,
  -7.33697340E-02 ,  -8.84016752E-02 , -0.105968297     , -0.127166957     , -0.152628601     , -0.181820557     , -0.212285995     , -0.240048140     , -0.258732855     , -0.261896938     , -0.249176905     , -0.227142096     , -0.201805770     , -0.176395476     , -0.153914541     , -0.135746017     , -0.121869281     , -0.111577421     , -0.103998691     ,  -9.83453542E-02 ,  -9.39910263E-02 ,  -9.04679894E-02 ,  -8.74398053E-02 ,  -8.46678466E-02 ,  -8.19850191E-02 ,  -7.92742223E-02 ,  -7.64545649E-02 ,  -7.34736025E-02 ,  -7.03036487E-02 ,  -6.69455379E-02 ,  -6.34365305E-02 ,
  -7.05544502E-02 ,  -8.33383873E-02 ,  -9.97007042E-02 , -0.121683843     , -0.151203156     , -0.188695490     , -0.230576023     , -0.271987557     , -0.301847517     , -0.305009186     , -0.280736446     , -0.245566905     , -0.209178910     , -0.173799872     , -0.144790560     , -0.123565935     , -0.108997375     ,  -9.93035957E-02 ,  -9.28937495E-02 ,  -8.85763094E-02 ,  -8.55255425E-02 ,  -8.31902176E-02 ,  -8.12103599E-02 ,  -7.93539435E-02 ,  -7.74733052E-02 ,  -7.54767582E-02 ,  -7.33108968E-02 ,  -7.09502846E-02 ,  -6.83925748E-02 ,  -6.56585023E-02 ,  -6.27938211E-02 ,
  -6.60378113E-02 ,  -7.47090131E-02 ,  -8.78113210E-02 , -0.108649842     , -0.141647369     , -0.190126196     , -0.245392784     , -0.299685538     , -0.340669245     , -0.340221226     , -0.303077459     , -0.260189086     , -0.213497624     , -0.164535016     , -0.127858743     , -0.104728848     ,  -9.12509561E-02 ,  -8.37461799E-02 ,  -7.96968937E-02 ,  -7.75413662E-02 ,  -7.63451308E-02 ,  -7.55576938E-02 ,  -7.48583674E-02 ,  -7.40651786E-02 ,  -7.30783492E-02 ,  -7.18497783E-02 ,  -7.03630671E-02 ,  -6.86248541E-02 ,  -6.66593760E-02 ,  -6.45066202E-02 ,  -6.22230768E-02 ,
