  -7.49011636E-02 ,  -8.73013139E-02 ,  -9.82115939E-02 , -0.107910931     , -0.116509989     , -0.124007329     , -0.130339324     , -0.135422081     , -0.139185607     , -0.141603678     , -0.142712623     , -0.142613754     , -0.141462117     , -0.139445662     , -0.136760965     , -0.133592874     , -0.130099267     , -0.126403183     , -0.122590929     , -0.118714876     , -0.114798322     , -0.110841513     , -0.106826656     , -0.102723405     ,  -9.84919816E-02 ,  -9.40846503E-02 ,  -8.94500017E-02 ,  -8.45323354E-02 ,  -7.92777091E-02 ,  -7.36368597E-02 ,  -6.75538629E-02 ,
  -7.10190535E-02 ,  -8.21096450E-02 ,  -9.27285403E-02 , -0.102584645     , -0.111556783     , -0.119529888     , -0.126368389     , -0.131930679     , -0.136102468     , -0.138830319     , -0.140145645     , -0.140166312     , -0.139078394     , -0.137105256     , -0.134475291     , -0.131396562     , -0.128039807     , -0.124531679     , -0.120955370     , -0.117355868     , -0.113747969     , -0.110123172     , -0.106456161     , -0.102710560     ,  -9.88416970E-02 ,  -9.47969556E-02 ,  -9.05176699E-02 ,  -8.59312713E-02 ,  -8.09374750E-02 ,  -7.53538311E-02 ,  -6.87429458E-02 ,
  -7.07307160E-02 ,  -8.12018365E-02 ,  -9.14389789E-02 , -0.101194471     , -0.110277906     , -0.118489817     , -0.125607133     , -0.131399006     , -0.135672897     , -0.138325199     , -0.139380246     , -0.138991311     , -0.137405664     , -0.134913251     , -0.131799996     , -0.128313273     , -0.124643400     , -0.120919779     , -0.117217071     , -0.113565892     , -0.109965116     , -0.106391624     , -0.102808401     ,  -9.91706252E-02 ,  -9.54276472E-02 ,  -9.15244892E-02 ,  -8.74006152E-02 ,  -8.29851478E-02 ,  -7.81854168E-02 ,  -7.28688389E-02 ,  -6.68446049E-02 ,
  -7.04392642E-02 ,  -8.06259364E-02 ,  -9.07206237E-02 , -0.100560509     , -0.109946437     , -0.118614078     , -0.126233786     , -0.132441819     , -0.136914253     , -0.139459819     , -0.140094519     , -0.139042050     , -0.136661410     , -0.133356571     , -0.129505217     , -0.125412434     , -0.121292025     , -0.117270127     , -0.113401808     , -0.109691560     , -0.106111974     , -0.102617256     ,  -9.91535559E-02 ,  -9.56643671E-02 ,  -9.20923501E-02 ,  -8.83811414E-02 ,  -8.44736993E-02 ,  -8.03108960E-02 ,  -7.58278146E-02 ,  -7.09587559E-02 ,  -6.56587854E-02 ,
  -7.01196641E-02 ,  -8.01442713E-02 ,  -9.02578607E-02 , -0.100382313     , -0.110334352     , -0.119788520     , -0.128273770     , -0.135222435     , -0.140084594     , -0.142507493     , -0.142498493     , -0.140423357     , -0.136843681     , -0.132348880     , -0.127454221     , -0.122541480     , -0.117844328     , -0.113468930     , -0.109430335     , -0.105688326     , -0.102175087     ,  -9.88129973E-02 ,  -9.55254212E-02 ,  -9.22414660E-02 ,  -8.88965577E-02 ,  -8.54338035E-02 ,  -8.18019807E-02 ,  -7.79556036E-02 ,  -7.38556236E-02 ,  -6.94785863E-02 ,  -6.48356080E-02 ,
  -6.97137788E-02 ,  -7.95751736E-02 ,  -8.97844508E-02 , -0.100377068     , -0.111220077     , -0.121933021     , -0.131851673     , -0.140090600     , -0.145695567     , -0.147989005     , -0.146970555     , -0.143311024     , -0.137943178     , -0.131743267     , -0.125423551     , -0.119457193     , -0.114077128     , -0.109333172     , -0.105164483     , -0.101458386     ,  -9.80888605E-02 ,  -9.49359536E-02 ,  -9.18956548E-02 ,  -8.88808072E-02 ,  -8.58200341E-02 ,  -8.26567560E-02 ,  -7.93459341E-02 ,  -7.58545250E-02 ,  -7.21614212E-02 ,  -6.82655871E-02 ,  -6.41948655E-02 ,
  -6.90995157E-02 ,  -7.86596760E-02 ,  -8.89278501E-02 , -0.100121543     , -0.112235948     , -0.124872565     , -0.137110367     , -0.147593945     , -0.154619306     , -0.156784207     , -0.154085428     , -0.147909030     , -0.139876902     , -0.131259724     , -0.123041615     , -0.115788877     , -0.109676063     , -0.104624346     , -0.100438036     ,  -9.68940929E-02 ,  -9.37877446E-02 ,  -9.09484178E-02 ,  -8.82422179E-02 ,  -8.55672061E-02 ,  -8.28473046E-02 ,  -8.00282061E-02 ,  -7.70719051E-02 ,  -7.39554912E-02 ,  -7.06708729E-02 ,  -6.72286302E-02 ,  -6.36600703E-02 ,
  -6.81033283E-02 ,  -7.70373195E-02 ,  -8.71453956E-02 ,  -9.89455655E-02 , -0.112729825     , -0.128211915     , -0.144123465     , -0.158553079     , -0.168396920     , -0.170436293     , -0.164675117     , -0.154364616     , -0.142397970     , -0.130379319     , -0.119696550     , -0.110982902     , -0.104216166     ,  -9.90522876E-02 ,  -9.50712115E-02 ,  -9.18943658E-02 ,  -8.92215744E-02 ,  -8.68297070E-02 ,  -8.45593959E-02 ,  -8.22996199E-02 ,  -7.99754113E-02 ,  -7.75380135E-02 ,  -7.49589056E-02 ,  -7.22251832E-02 ,  -6.93390965E-02 ,  -6.63188174E-02 ,  -6.31964803E-02 ,
  -6.65116459E-02 ,  -7.42417574E-02 ,  -8.36709365E-02 ,  -9.57859755E-02 , -0.111525655     , -0.131119043     , -0.152599633     , -0.173917636     , -0.189613163     , -0.191496491     , -0.179605305     , -0.162458569     , -0.144968048     , -0.128164858     , -0.114384681     , -0.104232244     ,  -9.71555635E-02 ,  -9.22996253E-02 ,  -8.89021978E-02 ,  -8.63927007E-02 ,  -8.43764991E-02 ,  -8.25912505E-02 ,  -8.08674991E-02 ,  -7.90980905E-02 ,  -7.72181749E-02 ,  -7.51908869E-02 ,  -7.30012506E-02 ,  -7.06477612E-02 ,  -6.81428388E-02 ,  -6.55114502E-02 ,  -6.27877414E-02 ,
  -6.41060174E-02 ,  -6.97473809E-02 ,  -7.75108337E-02 ,  -8.90015662E-02 , -0.106456332     , -0.131966591     , -0.160530657     , -0.189898431     , -0.214653611     , -0.215728357     , -0.194262385     , -0.170173109     , -0.146617651     , -0.122913152     , -0.105446875     ,  -9.44079757E-02 ,  -8.78764093E-02 ,  -8.40906799E-02 ,  -8.18473250E-02 ,  -8.03998411E-02 ,  -7.93022066E-02 ,  -7.82932341E-02 ,  -7.72229061E-02 ,  -7.60088116E-02 ,  -7.46089816E-02 ,  -7.30080605E-02 ,  -7.12080821E-02 ,  -6.92220926E-02 ,  -6.70744330E-02 ,  -6.47963732E-02 ,  -6.24273457E-02 ,
