 -0.366865784     , -0.545548499     , -0.650490284     , -0.714735150     , -0.757402241     , -0.788066208     , -0.810965478     , -0.827383161     , -0.836890697     , -0.838051975     , -0.828974724     , -0.807859659     , -0.773534536     , -0.725863934     , -0.665897846     , -0.595697761     , -0.517951667     , -0.435522676     , -0.351078212     , -0.266864479     , -0.184631333     , -0.105678178     ,  -3.09892148E-02 ,   3.85547951E-02 ,  0.101858124     ,  0.157110333     ,  0.200975791     ,  0.227324173     ,  0.225443915     ,  0.178388879     ,   6.87098280E-02 ,
  -9.36762691E-02 , -0.185965866     , -0.284755051     , -0.376952112     , -0.460578144     , -0.536792338     , -0.606242239     , -0.668439150     , -0.721778691     , -0.763854742     , -0.791953206     , -0.803692698     , -0.797716260     , -0.774241447     , -0.735201359     , -0.683842599     , -0.624059498     , -0.559702277     , -0.494097143     , -0.429824471     , -0.368707418     , -0.311935365     , -0.260247231     , -0.214129746     , -0.174004227     , -0.140383914     , -0.113971941     ,  -9.56462473E-02 ,  -8.61524045E-02 ,  -8.42699483E-02 ,  -7.91245177E-02 ,
  -2.20790040E-02 ,  -6.78806007E-02 , -0.146771222     , -0.237360507     , -0.330636621     , -0.422983050     , -0.512360632     , -0.596560836     , -0.672541857     , -0.736444116     , -0.784064054     , -0.811677694     , -0.817075014     , -0.800518036     , -0.765022159     , -0.715485692     , -0.657527804     , -0.596330941     , -0.536007702     , -0.479420483     , -0.428308010     , -0.383548915     , -0.345439553     , -0.313913554     , -0.288652718     , -0.269032001     , -0.253809690     , -0.240445167     , -0.223811269     , -0.193866819     , -0.134977221     ,
  -2.57074330E-02 ,  -5.32386377E-02 , -0.116778404     , -0.199560598     , -0.292335063     , -0.390241683     , -0.490010560     , -0.588184536     , -0.680231571     , -0.760391355     , -0.822174728     , -0.859465003     , -0.868169546     , -0.848163724     , -0.804160118     , -0.743637204     , -0.674909353     , -0.604994655     , -0.538884640     , -0.479550838     , -0.428367674     , -0.385624170     , -0.350953519     , -0.323613703     , -0.302591264     , -0.286500961     , -0.273219854     , -0.259165674     , -0.238121271     , -0.200021267     , -0.134094477     ,
  -4.60490547E-02 ,  -6.94315135E-02 , -0.123186842     , -0.197932839     , -0.287299335     , -0.387400746     , -0.495078564     , -0.606358707     , -0.715275764     , -0.813727498     , -0.891930163     , -0.939748287     , -0.949359655     , -0.919416189     , -0.857881427     , -0.776502132     , -0.688216567     , -0.602590680     , -0.525444448     , -0.459393889     , -0.404900372     , -0.361199111     , -0.326938480     , -0.300530225     , -0.280253530     , -0.264157206     , -0.249762371     , -0.233561262     , -0.210379019     , -0.173253611     , -0.117139198     ,
  -6.14730231E-02 ,  -8.48609805E-02 , -0.132224828     , -0.200276136     , -0.286333740     , -0.388849556     , -0.505852580     , -0.632954538     , -0.763842225     , -0.887935758     , -0.990041256     ,  -1.05389047     ,  -1.06463969     ,  -1.01810300     , -0.928614259     , -0.814652562     , -0.697450876     , -0.590065479     , -0.498782337     , -0.424908668     , -0.367078900     , -0.322823107     , -0.289435208     , -0.264339000     , -0.245142639     , -0.229514182     , -0.214940950     , -0.198430404     , -0.176265195     , -0.144329548     , -0.100947022     ,
  -6.74530566E-02 ,  -8.90085921E-02 , -0.130134493     , -0.191616997     , -0.274015367     , -0.377627373     , -0.503112018     , -0.653088331     , -0.816195011     , -0.973767817     ,  -1.11048818     ,  -1.19732046     ,  -1.21007288     ,  -1.14010930     ,  -1.01121473     , -0.851286888     , -0.695100427     , -0.560783148     , -0.454260737     , -0.373858273     , -0.314992011     , -0.272657037     , -0.242428213     , -0.220674485     , -0.204433426     , -0.191174388     , -0.178545997     , -0.164167702     , -0.145546705     , -0.120420188     ,  -8.85599703E-02 ,
  -6.46301135E-02 ,  -7.96589404E-02 , -0.111727104     , -0.163994163     , -0.240310445     , -0.348475993     , -0.494322926     , -0.661233485     , -0.845778823     ,  -1.05009937     ,  -1.22057307     ,  -1.32750654     ,  -1.33816719     ,  -1.24440253     ,  -1.07334590     , -0.863142312     , -0.663468242     , -0.501721621     , -0.383140266     , -0.301123857     , -0.246258408     , -0.210231334     , -0.186730042     , -0.171196803     , -0.160326302     , -0.151611686     , -0.143012047     , -0.132742718     , -0.119216748     , -0.101263866     ,  -7.91785866E-02 ,
  -5.44518791E-02 ,  -5.72293624E-02 ,  -7.54495636E-02 , -0.114190593     , -0.180380791     , -0.277265340     , -0.401190937     , -0.578333676     , -0.819057107     ,  -1.05494595     ,  -1.21369267     ,  -1.30377579     ,  -1.29413128     ,  -1.19315982     ,  -1.01202321     , -0.786182761     , -0.565184295     , -0.391331613     , -0.273559153     , -0.200871229     , -0.158621013     , -0.135256425     , -0.123035729     , -0.117011301     , -0.113986887     , -0.111799568     , -0.108889975     , -0.104067899     ,  -9.64372158E-02 ,  -8.55026692E-02 ,  -7.17523992E-02 ,
  -3.84190641E-02 ,  -2.30555236E-02 ,  -2.03727931E-02 ,  -3.43207829E-02 ,  -6.79183155E-02 , -0.129453510     , -0.247577548     , -0.451940775     , -0.700005531     , -0.850839019     , -0.887613773     , -0.874126613     , -0.814118505     , -0.729458690     , -0.620944619     , -0.485106528     , -0.329295874     , -0.196885735     , -0.112057574     ,  -6.88119382E-02 ,  -5.18727899E-02 ,  -4.91088741E-02 ,  -5.31431213E-02 ,  -5.98225892E-02 ,  -6.67949915E-02 ,  -7.26672411E-02 ,  -7.65687376E-02 ,  -7.79435784E-02 ,  -7.64818937E-02 ,  -7.21733123E-02 ,  -6.56255633E-02 ,
  -1.85227189E-02 ,   1.98570676E-02 ,   5.00412844E-02 ,   7.02100396E-02 ,   7.56139830E-02 ,   4.93950434E-02 ,  -3.90798375E-02 , -0.175332800     , -0.278368294     , -0.249097288     , -0.111869097     ,   4.27783728E-02 ,  0.181012422     ,  0.268354207     ,  0.263640910     ,  0.193180814     ,  0.136978641     ,  0.119174898     ,  0.110538915     ,   9.36279073E-02 ,   6.97498769E-02 ,   4.39341553E-02 ,   1.94029398E-02 ,  -2.34140083E-03 ,  -2.06984747E-02 ,  -3.54822241E-02 ,  -4.67015207E-02 ,  -5.44806346E-02 ,  -5.90495579E-02 ,  -6.08024672E-02 ,  -6.04774095E-02 ,
   2.30127666E-03 ,   6.62299246E-02 ,  0.129567116     ,  0.189553082     ,  0.243862569     ,  0.292041838     ,  0.344023257     ,  0.396121711     ,  0.465478271     ,  0.618694127     ,  0.811885953     ,   1.00670338     ,   1.16431093     ,   1.24941587     ,   1.22829771     ,   1.06159830     ,  0.790416539     ,  0.544151187     ,  0.378984362     ,  0.271557927     ,  0.194836080     ,  0.135918021     ,   8.91887099E-02 ,   5.17540351E-02 ,   2.18271371E-02 ,  -1.84250530E-03 ,  -2.02139989E-02 ,  -3.40861082E-02 ,  -4.41839509E-02 ,  -5.12571335E-02 ,  -5.61939068E-02 ,
