 -0.362331212     , -0.539397776     , -0.643907368     , -0.708226562     , -0.751147926     , -0.782078505     , -0.805163860     , -0.821640015     , -0.831064582     , -0.832019806     , -0.822662830     , -0.801268101     , -0.766746759     , -0.719039798     , -0.659247756     , -0.589450181     , -0.512320220     , -0.430684537     , -0.347162843     , -0.263953090     , -0.182763010     , -0.104857817     ,  -3.11945528E-02 ,   3.73697132E-02 ,   9.97658372E-02 ,  0.154223248     ,  0.197473183     ,  0.223492712     ,  0.221734017     ,  0.175473288     ,   6.73813596E-02 ,
  -9.25130397E-02 , -0.183670819     , -0.281719774     , -0.373465568     , -0.456772804     , -0.532674730     , -0.601744413     , -0.663450837     , -0.716178119     , -0.757543325     , -0.784893394     , -0.795939505     , -0.789428949     , -0.765669048     , -0.726643324     , -0.675600529     , -0.616394639     , -0.552811742     , -0.488108575     , -0.424802780     , -0.364668727     , -0.308860451     , -0.258094013     , -0.212841183     , -0.173513070     , -0.140610784     , -0.114816546     ,  -9.69599485E-02 ,  -8.76813754E-02 ,  -8.55961293E-02 ,  -7.98159316E-02 ,
  -2.30186041E-02 ,  -6.84277266E-02 , -0.146732226     , -0.236740872     , -0.329432428     , -0.421142459     , -0.509781361     , -0.593100727     , -0.668044448     , -0.730779111     , -0.777180910     , -0.803655148     , -0.808143497     , -0.791034460     , -0.755404353     , -0.706134379     , -0.648759663     , -0.588354230     , -0.528926432     , -0.473255277     , -0.423022330     , -0.379070818     , -0.341679633     , -0.310776830     , -0.286048055     , -0.266878486     , -0.252044499     , -0.239026934     , -0.222718999     , -0.193123803     , -0.134698331     ,
  -2.74382178E-02 ,  -5.51796481E-02 , -0.118409351     , -0.200675607     , -0.292820454     , -0.389984429     , -0.488855898     , -0.585925996     , -0.676629722     , -0.755223036     , -0.815317392     , -0.850987077     , -0.858381033     , -0.837579966     , -0.793386996     , -0.733238339     , -0.665284872     , -0.596365929     , -0.531319499     , -0.473009735     , -0.422748327     , -0.380794495     , -0.346774310     , -0.319951534     , -0.299327224     , -0.283537984     , -0.270495236     , -0.256671101     , -0.235939413     , -0.198385477     , -0.133363068     ,
  -4.77440730E-02 ,  -7.17157349E-02 , -0.125473022     , -0.199918613     , -0.288805366     , -0.388264000     , -0.495081812     , -0.605193436     , -0.712559700     , -0.809055209     , -0.885003328     , -0.930561900     , -0.938313723     , -0.907263279     , -0.845531464     , -0.764797449     , -0.677668810     , -0.593419194     , -0.517644048     , -0.452830136     , -0.399382353     , -0.356524706     , -0.322919667     , -0.297003090     , -0.277083874     , -0.261244416     , -0.247049198     , -0.231055111     , -0.208187357     , -0.171625555     , -0.116401225     ,
  -6.28846437E-02 ,  -8.70331228E-02 , -0.134670079     , -0.202703536     , -0.288554937     , -0.390669048     , -0.507005334     , -0.633090258     , -0.762355149     , -0.884057760     , -0.983172297     ,  -1.04384458     ,  -1.05192280     ,  -1.00378680     , -0.914088070     , -0.801246822     , -0.685829997     , -0.580408871     , -0.490937471     , -0.418582618     , -0.361952364     , -0.318605781     , -0.285886049     , -0.261268109     , -0.242407948     , -0.227018893     , -0.212636933     , -0.196330965     , -0.174467489     , -0.143028006     , -0.100363061     ,
  -6.86145127E-02 ,  -9.09873545E-02 , -0.132597387     , -0.194356099     , -0.276922703     , -0.380656958     , -0.506054759     , -0.655174553     , -0.816588163     , -0.971541345     ,  -1.10427999     ,  -1.18680263     ,  -1.19584453     ,  -1.12349081     , -0.994199395     , -0.835946023     , -0.682404637     , -0.550848067     , -0.446685493     , -0.368105710     , -0.310567498     , -0.269165993     , -0.239577323     , -0.218255028     , -0.202302933     , -0.189245045     , -0.176779985     , -0.162579387     , -0.144212425     , -0.119474828     ,  -8.81407559E-02 ,
  -6.56282455E-02 ,  -8.14893171E-02 , -0.114205420     , -0.167041630     , -0.243926466     , -0.352548659     , -0.498594850     , -0.665622950     , -0.849471986     ,  -1.05098009     ,  -1.21652079     ,  -1.31838083     ,  -1.32468414     ,  -1.22762728     ,  -1.05540133     , -0.846705198     , -0.650329828     , -0.492127240     , -0.376426458     , -0.296452314     , -0.242935717     , -0.207765520     , -0.184794694     , -0.169583470     , -0.158906460     , -0.150315404     , -0.141815320     , -0.131662726     , -0.118312798     , -0.100628316     ,  -7.88982064E-02 ,
  -5.53390570E-02 ,  -5.89357689E-02 ,  -7.79018402E-02 , -0.117411174     , -0.184468269     , -0.282382101     , -0.407714069     , -0.586826563     , -0.828354478     ,  -1.06075740     ,  -1.21426713     ,  -1.30027461     ,  -1.28757215     ,  -1.18356586     , -0.999689341     , -0.772887230     , -0.554030836     , -0.383602947     , -0.268765867     , -0.198020741     , -0.156900764     , -0.134144142     , -0.122226223     , -0.116334520     , -0.113352619     , -0.111169524     , -0.108261399     , -0.103466868     ,  -9.59150791E-02 ,  -8.51279721E-02 ,  -7.15858936E-02 ,
  -3.91934700E-02 ,  -2.45901402E-02 ,  -2.26841606E-02 ,  -3.75434458E-02 ,  -7.24070668E-02 , -0.136161938     , -0.258047134     , -0.465864897     , -0.714130878     , -0.860875726     , -0.894280553     , -0.880185664     , -0.821331561     , -0.737569749     , -0.626465321     , -0.485224962     , -0.326284289     , -0.194264531     , -0.110932902     ,  -6.87613711E-02 ,  -5.23073524E-02 ,  -4.96601500E-02 ,  -5.36308140E-02 ,  -6.01724237E-02 ,  -6.69867098E-02 ,  -7.27099255E-02 ,  -7.64901936E-02 ,  -7.77855366E-02 ,  -7.62973130E-02 ,  -7.20204711E-02 ,  -6.55540749E-02 ,
