  -9.93160158E-02 , -0.131133467     , -0.157328770     , -0.179501206     , -0.198446423     , -0.214370042     , -0.227152288     , -0.236541361     , -0.242300197     , -0.244319290     , -0.242684573     , -0.237696752     , -0.229839176     , -0.219713002     , -0.207960337     , -0.195194691     , -0.181949854     , -0.168652117     , -0.155613303     , -0.143039137     , -0.131046996     , -0.119688109     , -0.108969755     ,  -9.88779739E-02 ,  -8.93997923E-02 ,  -8.05521458E-02 ,  -7.24217817E-02 ,  -6.52368367E-02 ,  -5.94975613E-02 ,  -5.61965033E-02 ,  -5.69137745E-02 ,
  -7.34573901E-02 ,  -9.62404013E-02 , -0.121088609     , -0.145108759     , -0.167260021     , -0.186971232     , -0.203726694     , -0.217021167     , -0.226437971     , -0.231758773     , -0.233041614     , -0.230636179     , -0.225128293     , -0.217242137     , -0.207734928     , -0.197308064     , -0.186548561     , -0.175902575     , -0.165675923     , -0.156051666     , -0.147115797     , -0.138884753     , -0.131329298     , -0.124395877     , -0.118021756     , -0.112145483     , -0.106704921     , -0.101601005     ,  -9.65419784E-02 ,  -9.05192122E-02 ,  -8.03415775E-02 ,
  -7.67088532E-02 ,  -9.77201313E-02 , -0.120919973     , -0.144384995     , -0.166908443     , -0.187569380     , -0.205504507     , -0.219880521     , -0.229999498     , -0.235458046     , -0.236272335     , -0.232893094     , -0.226098850     , -0.216832444     , -0.206043899     , -0.194571137     , -0.183071733     , -0.172004476     , -0.161646828     , -0.152131230     , -0.143484816     , -0.135665357     , -0.128589332     , -0.122150548     , -0.116229795     , -0.110692844     , -0.105369106     ,  -9.99923497E-02 ,  -9.40570831E-02 ,  -8.65402594E-02 ,  -7.55587891E-02 ,
  -7.97198564E-02 , -0.101292573     , -0.124422446     , -0.148212582     , -0.171712697     , -0.193877399     , -0.213518023     , -0.229368210     , -0.240290344     , -0.245570630     , -0.245167464     , -0.239737973     , -0.230415881     , -0.218516499     , -0.205300152     , -0.191807717     , -0.178784341     , -0.166683018     , -0.155716807     , -0.145927072     , -0.137246579     , -0.129546911     , -0.122671768     , -0.116453379     , -0.110718854     , -0.105282173     ,  -9.99239981E-02 ,  -9.43490267E-02 ,  -8.81195590E-02 ,  -8.05979893E-02 ,  -7.10451975E-02 ,
  -8.12148154E-02 , -0.103680268     , -0.127576068     , -0.152612835     , -0.178109586     , -0.202942640     , -0.225529850     , -0.243967891     , -0.256383091     , -0.261503637     , -0.259203166     , -0.250567138     , -0.237379998     , -0.221565098     , -0.204857618     , -0.188577220     , -0.173552752     , -0.160178974     , -0.148536205     , -0.138511926     , -0.129896119     , -0.122442357     , -0.115903690     , -0.110045530     , -0.104648523     ,  -9.94961411E-02 ,  -9.43622291E-02 ,  -8.89864713E-02 ,  -8.30586478E-02 ,  -7.62401819E-02 ,  -6.83002621E-02 ,
  -8.16471279E-02 , -0.104699425     , -0.129610181     , -0.156569272     , -0.185185522     , -0.214267075     , -0.241702378     , -0.264600158     , -0.279777437     , -0.284863204     , -0.279579461     , -0.265952736     , -0.246976256     , -0.225509495     , -0.203989923     , -0.184091792     , -0.166670218     , -0.151942357     , -0.139733970     , -0.129683882     , -0.121377006     , -0.114414766     , -0.108444899     , -0.103165410     ,  -9.83187705E-02 ,  -9.36755240E-02 ,  -8.90235752E-02 ,  -8.41539279E-02 ,  -7.88631961E-02 ,  -7.29839951E-02 ,  -6.64733425E-02 ,
  -8.09934139E-02 , -0.103906646     , -0.129599154     , -0.158867761     , -0.191795647     , -0.227236152     , -0.262406528     , -0.292931736     , -0.313221812     , -0.318542182     , -0.308266342     , -0.286679506     , -0.259060442     , -0.229506999     , -0.201501578     , -0.177130491     , -0.157094568     , -0.141186923     , -0.128774121     , -0.119113371     , -0.111514017     , -0.105395794     , -0.100296214     ,  -9.58536416E-02 ,  -9.17853713E-02 ,  -8.78643990E-02 ,  -8.39031711E-02 ,  -7.97426403E-02 ,  -7.52560794E-02 ,  -7.03668892E-02 ,  -6.50981441E-02 ,
  -7.88788199E-02 , -0.100384787     , -0.126014650     , -0.157505274     , -0.195888340     , -0.240453571     , -0.287664413     , -0.331180990     , -0.361020565     , -0.367058396     , -0.347761005     , -0.313288808     , -0.273021936     , -0.231946424     , -0.195378527     , -0.165834650     , -0.143391520     , -0.126937643     , -0.115062974     , -0.106482662     , -0.100171052     ,  -9.53595117E-02 ,  -9.14916843E-02 ,  -8.81690457E-02 ,  -8.51060599E-02 ,  -8.20951611E-02 ,  -7.89832175E-02 ,  -7.56592825E-02 ,  -7.20523521E-02 ,  -6.81388378E-02 ,  -6.39689490E-02 ,
  -7.47182891E-02 ,  -9.27932486E-02 , -0.116572656     , -0.149241716     , -0.193742245     , -0.250736296     , -0.315514922     , -0.379521698     , -0.425647438     , -0.432160586     , -0.396641254     , -0.343824118     , -0.286977887     , -0.229716137     , -0.182212651     , -0.147436887     , -0.123699829     , -0.108110055     ,  -9.80582684E-02 ,  -9.15846527E-02 ,  -8.73287320E-02 ,  -8.43808427E-02 ,  -8.21434259E-02 ,  -8.02265480E-02 ,  -7.83765763E-02 ,  -7.64287561E-02 ,  -7.42769241E-02 ,  -7.18606412E-02 ,  -6.91559911E-02 ,  -6.61779419E-02 ,  -6.29945770E-02 ,
  -6.78694248E-02 ,  -7.95511678E-02 ,  -9.82373059E-02 , -0.129053414     , -0.178461060     , -0.250233233     , -0.334148258     , -0.415025562     , -0.468826145     , -0.465415895     , -0.417336494     , -0.361562163     , -0.292977095     , -0.215926021     , -0.156088352     , -0.117980041     ,  -9.58598703E-02 ,  -8.37448984E-02 ,  -7.74762928E-02 ,  -7.44698942E-02 ,  -7.31793940E-02 ,  -7.26928413E-02 ,  -7.24757463E-02 ,  -7.22185373E-02 ,  -7.17466176E-02 ,  -7.09670037E-02 ,  -6.98371679E-02 ,  -6.83520436E-02 ,  -6.65343851E-02 ,  -6.44339770E-02 ,  -6.21380173E-02 ,
