 -0.335280359     , -0.502104521     , -0.603522301     , -0.667906642     , -0.712052345     , -0.744341731     , -0.768369079     , -0.785099983     , -0.794028282     , -0.793862224     , -0.783059478     , -0.760325074     , -0.725043535     , -0.677565813     , -0.619250298     , -0.552242875     , -0.479107797     , -0.402444839     , -0.324595600     , -0.247483239     , -0.172576100     , -0.100947261     ,  -3.34028713E-02 ,   2.93317139E-02 ,   8.63376707E-02 ,  0.136073604     ,  0.175659016     ,  0.199718401     ,  0.198706135     ,  0.157277629     ,   5.89273646E-02 ,
  -8.63266364E-02 , -0.170768082     , -0.264113456     , -0.352757096     , -0.433742523     , -0.507394791     , -0.573870063     , -0.632406592     , -0.681343496     , -0.718461275     , -0.741483688     , -0.748663783     , -0.739335895     , -0.714282155     , -0.675723433     , -0.626872599     , -0.571320593     , -0.512471974     , -0.453182459     , -0.395616472     , -0.341272831     , -0.291110158     , -0.245715290     , -0.205476910     , -0.170744494     , -0.141952530     , -0.119664066     , -0.104445517     ,  -9.63698104E-02 ,  -9.31663439E-02 ,  -8.38715360E-02 ,
  -2.90985759E-02 ,  -7.24005252E-02 , -0.147091046     , -0.233319342     , -0.322141290     , -0.409666121     , -0.493544221     , -0.571323752     , -0.639899731     , -0.695639193     , -0.734923005     , -0.754927397     , -0.754449368     , -0.734545290     , -0.698553562     , -0.651181936     , -0.597450376     , -0.541803002     , -0.487659693     , -0.437337101     , -0.392199188     , -0.352898955     , -0.319619238     , -0.292258203     , -0.270517945     , -0.253845811     , -0.241126090     , -0.229986802     , -0.215507314     , -0.188041523     , -0.132666230     ,
  -3.76256779E-02 ,  -6.67936802E-02 , -0.128152475     , -0.207148433     , -0.295248866     , -0.387641877     , -0.480809808     , -0.570981443     , -0.653450847     , -0.722651005     , -0.772856176     , -0.799308598     , -0.799541116     , -0.774716973     , -0.729994297     , -0.672442198     , -0.609247088     , -0.546231747     , -0.487385869     , -0.434989870     , -0.390017152     , -0.352573633     , -0.322250247     , -0.298347652     , -0.279948831     , -0.265819550     , -0.254072160     , -0.241506994     , -0.222562626     , -0.188244253     , -0.128701717     ,
  -5.73743805E-02 ,  -8.48391801E-02 , -0.138575345     , -0.211097479     , -0.296889663     , -0.392185271     , -0.493482411     , -0.596230388     , -0.694015741     , -0.778697610     , -0.841383576     , -0.874072790     , -0.871717036     , -0.835196257     , -0.773194313     , -0.696763873     , -0.616633832     , -0.540439487     , -0.472572207     , -0.414836466     , -0.367347419     , -0.329284906     , -0.299395919     , -0.276259780     , -0.258354068     , -0.243957043     , -0.230887860     , -0.216077998     , -0.195045590     , -0.161801457     , -0.111857191     ,
  -7.07794800E-02 ,  -9.92928892E-02 , -0.148468435     , -0.216263726     , -0.300659508     , -0.400044322     , -0.511937320     , -0.631301522     , -0.750266433     , -0.857348680     , -0.938643277     , -0.981107712     , -0.974688351     , -0.918842256     , -0.829350233     , -0.723826170     , -0.619083643     , -0.525021434     , -0.445886701     , -0.382146508     , -0.332303762     , -0.294099838     , -0.265159488     , -0.243248761     , -0.226295084     , -0.212271810     , -0.198996693     , -0.183891147     , -0.163802043     , -0.135275811     ,  -9.68320221E-02 ,
  -7.51130581E-02 , -0.102150470     , -0.146527618     , -0.209788948     , -0.293082178     , -0.397009909     , -0.521147013     , -0.664415121     , -0.814791560     , -0.953099370     ,  -1.06171799     ,  -1.11917877     ,  -1.10791302     ,  -1.02396858     , -0.894703865     , -0.747697711     , -0.610012770     , -0.494307756     , -0.403482199     , -0.335147738     , -0.285070181     , -0.248921394     , -0.222944140     , -0.204063028     , -0.189756736     , -0.177857757     , -0.166348696     , -0.153201908     , -0.136333272     , -0.113879904     ,  -8.56317133E-02 ,
  -7.12908059E-02 ,  -9.19516757E-02 , -0.128437430     , -0.184547126     , -0.264570683     , -0.375394702     , -0.521743596     , -0.688473761     , -0.866713107     ,  -1.04905605     ,  -1.18413389     ,  -1.25585437     ,  -1.23763406     ,  -1.12344658     , -0.947719455     , -0.751225293     , -0.575492263     , -0.437850058     , -0.338381469     , -0.269810408     , -0.223824710     , -0.193455920     , -0.173472241     , -0.160083532     , -0.150515318     , -0.142644614     , -0.134736836     , -0.125285715     , -0.112980299     ,  -9.68775600E-02 ,  -7.72298202E-02 ,
  -6.04804270E-02 ,  -6.88948482E-02 ,  -9.23082158E-02 , -0.136402786     , -0.208588094     , -0.312692344     , -0.446303964     , -0.635068417     , -0.877587080     ,  -1.08603930     ,  -1.20730305     ,  -1.26834798     ,  -1.23687339     ,  -1.11419129     , -0.916625619     , -0.690352619     , -0.488635004     , -0.339534074     , -0.241599336     , -0.181748778     , -0.146938100     , -0.127592355     , -0.117387585     , -0.112254441     , -0.109528683     , -0.107386827     , -0.104508877     ,  -9.98986959E-02 ,  -9.28278118E-02 ,  -8.29170346E-02 ,  -7.05969259E-02 ,
  -4.37876433E-02 ,  -3.37679833E-02 ,  -3.66449468E-02 ,  -5.72384000E-02 , -0.100137435     , -0.177430034     , -0.320770144     , -0.545863688     , -0.789722860     , -0.909844995     , -0.924627304     , -0.907763898     , -0.853911281     , -0.769498169     , -0.637995720     , -0.468821526     , -0.300829053     , -0.176736146     , -0.103768162     ,  -6.81043640E-02 ,  -5.45072481E-02 ,  -5.25809377E-02 ,  -5.62332943E-02 ,  -6.20184429E-02 ,  -6.79518133E-02 ,  -7.28428811E-02 ,  -7.59485960E-02 ,  -7.68089816E-02 ,  -7.51884431E-02 ,  -7.11134672E-02 ,  -6.51281700E-02 ,
