 -0.308668554     , -0.464395940     , -0.561849833     , -0.625590563     , -0.670388401     , -0.703582644     , -0.728229403     , -0.745048583     , -0.753498912     , -0.752434134     , -0.740612984     , -0.717141032     , -0.681817770     , -0.635325611     , -0.579201341     , -0.515595794     , -0.446931839     , -0.375576824     , -0.303608030     , -0.232696399     , -0.164095640     ,  -9.87094417E-02 ,  -3.72103006E-02 ,   1.97922885E-02 ,   7.15154186E-02 ,  0.116628304     ,  0.152620941     ,  0.174757138     ,  0.174512416     ,  0.137990475     ,   4.96774241E-02 ,
  -8.14092234E-02 , -0.159295946     , -0.247528166     , -0.332412958     , -0.410373807     , -0.481136382     , -0.544491529     , -0.599492729     , -0.644479990     , -0.677430034     , -0.696449876     , -0.700299382     , -0.688822389     , -0.663168967     , -0.625692129     , -0.579495192     , -0.527879775     , -0.473877907     , -0.419974208     , -0.368015379     , -0.319256514     , -0.274485528     , -0.234175310     , -0.198638946     , -0.168167919     , -0.143132329     , -0.123991467     , -0.111097969     , -0.104070969     ,  -9.99288484E-02 ,  -8.76681730E-02 ,
  -3.56961414E-02 ,  -7.72614479E-02 , -0.148182958     , -0.230150461     , -0.314504862     , -0.397247851     , -0.475842357     , -0.547700703     , -0.609742463     , -0.658596992     , -0.691178679     , -0.705402017     , -0.700813055     , -0.678977013     , -0.643334687     , -0.598322153     , -0.548435211     , -0.497529417     , -0.448498368     , -0.403256446     , -0.362896621     , -0.327911556     , -0.298404396     , -0.274246722     , -0.255155206     , -0.240629733     , -0.229663461     , -0.220065892     , -0.207192436     , -0.181893289     , -0.129989162     ,
  -4.72637489E-02 ,  -7.80068189E-02 , -0.137428954     , -0.212850660     , -0.296459734     , -0.383571059     , -0.470535576     , -0.553411007     , -0.627466440     , -0.687429309     , -0.728316963     , -0.746527493     , -0.740831614     , -0.713219523     , -0.668925285     , -0.614495397     , -0.556194842     , -0.498930871     , -0.445963413     , -0.399084687     , -0.358993679     , -0.325677037     , -0.298706353     , -0.277420759     , -0.260981679     , -0.248275280     , -0.237608403     , -0.226114392     , -0.208808914     , -0.177639872     , -0.123623706     ,
  -6.59585446E-02 ,  -9.66923833E-02 , -0.150256664     , -0.220595837     , -0.302891463     , -0.393495798     , -0.488679409     , -0.583529234     , -0.671407282     , -0.744368196     , -0.794499755     , -0.815689802     , -0.805070519     , -0.764981091     , -0.704114437     , -0.632599175     , -0.559478641     , -0.490962535     , -0.430457056     , -0.379226565     , -0.337172806     , -0.303461671     , -0.276930034     , -0.256293267     , -0.240187407     , -0.227075279     , -0.215017229     , -0.201305121     , -0.182022110     , -0.151973933     , -0.107175782     ,
  -7.76247829E-02 , -0.110035181     , -0.160465628     , -0.227702379     , -0.310177565     , -0.406205952     , -0.512858391     , -0.624520063     , -0.732402861     , -0.824707627     , -0.888853908     , -0.914921582     , -0.896722853     , -0.836222887     , -0.749161720     , -0.651701689     , -0.557410359     , -0.473941863     , -0.404248208     , -0.348300576     , -0.304572791     , -0.270995349     , -0.245454773     , -0.225981444     , -0.210751340     , -0.197977901     , -0.185741097     , -0.171790853     , -0.153415591     , -0.127683476     ,  -9.32984203E-02 ,
  -8.07625204E-02 , -0.111950159     , -0.158741146     , -0.223116562     , -0.306519568     , -0.409582675     , -0.531048000     , -0.667214274     , -0.805254221     , -0.925775528     ,  -1.01067185     ,  -1.04504359     ,  -1.01707602     , -0.926235199     , -0.800727367     , -0.666336298     , -0.544076324     , -0.442912370     , -0.364047259     , -0.304828912     , -0.261384666     , -0.229916245     , -0.207168847     , -0.190482378     , -0.177670732     , -0.166846022     , -0.156250879     , -0.144132391     , -0.128718346     , -0.108454317     ,  -8.31593275E-02 ,
  -7.63535053E-02 , -0.101395264     , -0.141331494     , -0.200330585     , -0.282858849     , -0.394833803     , -0.539807200     , -0.704059064     , -0.874088407     ,  -1.03430963     ,  -1.13867009     ,  -1.18157434     ,  -1.14223313     ,  -1.01626992     , -0.843041956     , -0.662703514     , -0.507887781     , -0.389172256     , -0.304099768     , -0.245531738     , -0.206158936     , -0.180029795     , -0.162702814     , -0.150949106     , -0.142391145     , -0.135197833     , -0.127870411     , -0.119117297     , -0.107835174     ,  -9.32537168E-02 ,  -7.55986050E-02 ,
  -6.52714968E-02 ,  -7.82687366E-02 , -0.105975285     , -0.154471576     , -0.231446296     , -0.341360450     , -0.482338011     , -0.676344156     , -0.913010180     ,  -1.09399605     ,  -1.18298626     ,  -1.21888328     ,  -1.16881585     ,  -1.02873945     , -0.824161291     , -0.608094096     , -0.428023219     , -0.299979389     , -0.217293113     , -0.166982114     , -0.137679756     , -0.121334165     , -0.112651907     , -0.108202204     , -0.105717286     , -0.103633009     , -0.100815758     ,  -9.64175239E-02 ,  -8.98360983E-02 ,  -8.07792246E-02 ,  -6.96338937E-02 ,
  -4.82675359E-02 ,  -4.28244509E-02 ,  -5.06076887E-02 ,  -7.72513598E-02 , -0.128663018     , -0.219154641     , -0.380843639     , -0.616741836     , -0.847077608     , -0.939021349     , -0.938275337     , -0.919687510     , -0.866659164     , -0.772148848     , -0.617422104     , -0.432169974     , -0.269010991     , -0.158590302     ,  -9.67054665E-02 ,  -6.71876743E-02 ,  -5.62142134E-02 ,  -5.49756289E-02 ,  -5.83718270E-02 ,  -6.34926558E-02 ,  -6.86407909E-02 ,  -7.27904588E-02 ,  -7.53037632E-02 ,  -7.57950321E-02 ,  -7.40849003E-02 ,  -7.02270567E-02 ,  -6.47138208E-02 ,
