 -0.111360520     , -0.152129754     , -0.184785530     , -0.211808845     , -0.234514356     , -0.253333271     , -0.268204600     , -0.278855145     , -0.285001397     , -0.286501527     , -0.283450842     , -0.276211441     , -0.265378356     , -0.251701027     , -0.235987961     , -0.219018430     , -0.201475859     , -0.183910906     , -0.166730970     , -0.150209874     , -0.134510398     , -0.119713232     , -0.105845749     ,  -9.29137766E-02 ,  -8.09335187E-02 ,  -6.99743032E-02 ,  -6.02224581E-02 ,  -5.20957671E-02 ,  -4.64552455E-02 ,  -4.49451953E-02 ,  -5.01134284E-02 ,
  -7.31092989E-02 , -0.100103244     , -0.130569041     , -0.160287112     , -0.187745333     , -0.212188631     , -0.232973948     , -0.249469966     , -0.261145383     , -0.267705739     , -0.269199431     , -0.266043782     , -0.258962154     , -0.248863190     , -0.236708373     , -0.223397568     , -0.209690392     , -0.196169704     , -0.183240041     , -0.171149120     , -0.160020202     , -0.149888501     , -0.140731841     , -0.132500023     , -0.125134990     , -0.118585587     , -0.112804271     , -0.107686430     , -0.102832071     ,  -9.67588648E-02 ,  -8.49551931E-02 ,
  -7.71103203E-02 , -0.101315737     , -0.129271865     , -0.158070356     , -0.185955048     , -0.211674780     , -0.234107614     , -0.252183855     , -0.264997542     , -0.272002459     , -0.273175538     , -0.269047499     , -0.260577679     , -0.248949945     , -0.235375240     , -0.220934391     , -0.206484169     , -0.192629009     , -0.179740489     , -0.168002367     , -0.157461584     , -0.148075819     , -0.139748454     , -0.132354259     , -0.125751048     , -0.119773865     , -0.114202350     , -0.108663857     , -0.102414399     ,  -9.38988775E-02 ,  -8.02690536E-02 ,
  -8.18913653E-02 , -0.106946334     , -0.134639382     , -0.163625777     , -0.192569241     , -0.220083058     , -0.244637609     , -0.264611125     , -0.278528452     , -0.285427868     , -0.285183609     , -0.278562903     , -0.266960084     , -0.252027571     , -0.235377878     , -0.218362138     , -0.201959729     , -0.186774969     , -0.173100740     , -0.161005050     , -0.150412351     , -0.141167104     , -0.133074403     , -0.125923350     , -0.119492866     , -0.113538638     , -0.107759416     , -0.101730175     ,  -9.47986022E-02 ,  -8.59840736E-02 ,  -7.41263628E-02 ,
  -8.44339132E-02 , -0.110859349     , -0.139501765     , -0.169935882     , -0.201256603     , -0.232029796     , -0.260263085     , -0.283545732     , -0.299467325     , -0.306327581     , -0.303841293     , -0.293278575     , -0.276836008     , -0.256932318     , -0.235802382     , -0.215176582     , -0.196159571     , -0.179291636     , -0.164699510     , -0.152254149     , -0.141694710     , -0.132710427     , -0.124985576     , -0.118218191     , -0.112120092     , -0.106402382     , -0.100748606     ,  -9.47832465E-02 ,  -8.80421549E-02 ,  -8.00006986E-02 ,  -7.02817068E-02 ,
  -8.53544325E-02 , -0.112702854     , -0.142644793     , -0.175418079     , -0.210543260     , -0.246563047     , -0.280878663     , -0.309872627     , -0.329489648     , -0.336589694     , -0.330589354     , -0.313888997     , -0.290185004     , -0.263071954     , -0.235727519     , -0.210383356     , -0.188207284     , -0.169524908     , -0.154139251     , -0.141599730     , -0.131378859     , -0.122965366     , -0.115904033     , -0.109802052     , -0.104318552     ,  -9.91452560E-02 ,  -9.39852968E-02 ,  -8.85384381E-02 ,  -8.25001001E-02 ,  -7.56086111E-02 ,  -6.77826107E-02 ,
  -8.47597942E-02 , -0.112042353     , -0.142969012     , -0.178550303     , -0.218936980     , -0.262798071     , -0.306799203     , -0.345518291     , -0.371915877     , -0.379810452     , -0.367938399     , -0.341469169     , -0.306930274     , -0.269441366     , -0.233653158     , -0.202422962     , -0.176762104     , -0.156461984     , -0.140732884     , -0.128627077     , -0.119255483     , -0.111867666     , -0.105862312     , -0.100766256     ,  -9.62051153E-02 ,  -9.18721855E-02 ,  -8.75068530E-02 ,  -8.28814805E-02 ,  -7.78050870E-02 ,  -7.21556842E-02 ,  -6.59553558E-02 ,
  -8.22622478E-02 , -0.107833400     , -0.138648570     , -0.176874220     , -0.223843485     , -0.278833747     , -0.337778330     , -0.392807782     , -0.431542575     , -0.441131294     , -0.418694675     , -0.376674950     , -0.326429248     , -0.274065673     , -0.227015436     , -0.188893527     , -0.159957245     , -0.138829395     , -0.123704314     , -0.112921610     , -0.105149686     ,  -9.93889123E-02 ,  -9.49125811E-02 ,  -9.11973864E-02 ,  -8.78645182E-02 ,  -8.46330002E-02 ,  -8.12905133E-02 ,  -7.76770115E-02 ,  -7.36832768E-02 ,  -6.92662820E-02 ,  -6.44882172E-02 ,
  -7.71837905E-02 ,  -9.84853506E-02 , -0.126928732     , -0.166432142     , -0.220593095     , -0.290317297     , -0.370569468     , -0.450357914     , -0.508670628     , -0.519189596     , -0.478247881     , -0.415821850     , -0.345912755     , -0.272864968     , -0.211372524     , -0.166170716     , -0.135343984     , -0.115195096     , -0.102334701     ,  -9.42066610E-02 ,  -8.90340656E-02 ,  -8.56273472E-02 ,  -8.32034498E-02 ,  -8.12486410E-02 ,  -7.94245750E-02 ,  -7.75070339E-02 ,  -7.53476471E-02 ,  -7.28545710E-02 ,  -6.99858889E-02 ,  -6.67523444E-02 ,  -6.32415265E-02 ,
  -6.87638670E-02 ,  -8.21031779E-02 , -0.104139440     , -0.141121134     , -0.200598568     , -0.286469936     , -0.389300823     , -0.488687545     , -0.549907088     , -0.544234514     , -0.492012233     , -0.432093889     , -0.351577640     , -0.255762607     , -0.178738832     , -0.128991500     , -0.100046173     ,  -8.42723399E-02 ,  -7.62337521E-02 ,  -7.25373924E-02 ,  -7.11537749E-02 ,  -7.08845854E-02 ,  -7.10269809E-02 ,  -7.11706653E-02 ,  -7.10798949E-02 ,  -7.06244186E-02 ,  -6.97402656E-02 ,  -6.84098527E-02 ,  -6.66546524E-02 ,  -6.45324737E-02 ,  -6.21559992E-02 ,
