 -0.154475689     , -0.225329950     , -0.278174192     , -0.319212973     , -0.352089465     , -0.378361791     , -0.398392200     , -0.411958873     , -0.418664992     , -0.418228865     , -0.410680741     , -0.396452904     , -0.376366556     , -0.351534367     , -0.323220551     , -0.292694420     , -0.261109531     , -0.229426652     , -0.198383451     , -0.168501914     , -0.140121907     , -0.113448098     ,  -8.86044800E-02 ,  -6.56933561E-02 ,  -4.48663905E-02 ,  -2.64233872E-02 ,  -1.09766573E-02 ,   2.52820551E-04 ,   4.90238518E-03 ,  -1.30674988E-03 ,  -2.44651157E-02 ,
  -7.14785159E-02 , -0.111022592     , -0.158330709     , -0.205224350     , -0.248724997     , -0.287587464     , -0.320877790     , -0.347635776     , -0.366964757     , -0.378254652     , -0.381390989     , -0.376848996     , -0.365642518     , -0.349162459     , -0.328970313     , -0.306594610     , -0.283374667     , -0.260374486     , -0.238361925     , -0.217836589     , -0.199081838     , -0.182225823     , -0.167301655     , -0.154298946     , -0.143208474     , -0.134049386     , -0.126853555     , -0.121510401     , -0.117215872     , -0.111003421     ,  -9.48599204E-02 ,
  -7.30300248E-02 , -0.104445443     , -0.145816356     , -0.190537587     , -0.234872103     , -0.276504487     , -0.313562334     , -0.344274938     , -0.367049754     , -0.380762577     , -0.385064244     , -0.380510509     , -0.368433475     , -0.350660861     , -0.329201519     , -0.305946171     , -0.282459259     , -0.259890199     , -0.238982692     , -0.220142990     , -0.203526169     , -0.189119965     , -0.176812127     , -0.166435689     , -0.157790452     , -0.150624305     , -0.144544035     , -0.138775811     , -0.131624669     , -0.119512923     ,  -9.61914212E-02 ,
  -8.33620280E-02 , -0.115695052     , -0.155383885     , -0.199192464     , -0.244361997     , -0.288436115     , -0.328901410     , -0.363087416     , -0.388417721     , -0.402952254     , -0.405975789     , -0.398242116     , -0.381664336     , -0.358798504     , -0.332375526     , -0.304835409     , -0.278039277     , -0.253200471     , -0.230964899     , -0.211555094     , -0.194914877     , -0.180826515     , -0.168988615     , -0.159058809     , -0.150661036     , -0.143351555     , -0.136530638     , -0.129275218     , -0.120070115     , -0.106543891     ,  -8.58377367E-02 ,
  -8.99230018E-02 , -0.124923535     , -0.165503070     , -0.210617736     , -0.258613914     , -0.307210624     , -0.353338242     , -0.393172860     , -0.422615945     , -0.438329756     , -0.438993514     , -0.425864339     , -0.401943177     , -0.370976806     , -0.336876959     , -0.302912444     , -0.271304727     , -0.243245602     , -0.219135776     , -0.198867142     , -0.182055578     , -0.168198258     , -0.156762779     , -0.147223905     , -0.139060676     , -0.131720871     , -0.124558508     , -0.116747871     , -0.107205853     ,  -9.46320891E-02 ,  -7.80126303E-02 ,
  -9.27571952E-02 , -0.129608691     , -0.171835348     , -0.219784170     , -0.272805095     , -0.328917444     , -0.384449959     , -0.433936119     , -0.470727265     , -0.488860130     , -0.485879511     , -0.464356810     , -0.429332823     , -0.386338830     , -0.341267765     , -0.298626155     , -0.260980606     , -0.229263097     , -0.203346491     , -0.182558686     , -0.166029662     , -0.152882814     , -0.142318308     , -0.133630395     , -0.126186907     , -0.119390592     , -0.112632319     , -0.105254121     ,  -9.65477228E-02 ,  -8.58548880E-02 ,  -7.29119480E-02 ,
  -9.24663693E-02 , -0.129305154     , -0.172591329     , -0.223961234     , -0.283960104     , -0.351212293     , -0.421496391     , -0.487030506     , -0.536777258     , -0.559521437     , -0.550467372     , -0.515874386     , -0.464424670     , -0.403694391     , -0.343213379     , -0.289341927     , -0.244726032     , -0.209473684     , -0.182418436     , -0.161977261     , -0.146601826     , -0.134959355     , -0.125965104     , -0.118752778     , -0.112618357     , -0.106965929     , -0.101260349     ,  -9.50066596E-02 ,  -8.77611935E-02 ,  -7.92083144E-02 ,  -6.93554953E-02 ,
  -8.88632685E-02 , -0.122892231     , -0.165340319     , -0.219505459     , -0.287772059     , -0.370126516     , -0.462225169     , -0.553212762     , -0.624670386     , -0.654762626     , -0.634310842     , -0.580546737     , -0.506498039     , -0.420045316     , -0.338378102     , -0.270774364     , -0.219106078     , -0.181488574     , -0.154877394     , -0.136330605     , -0.123441890     , -0.114387453     , -0.107829764     , -0.102795787     ,  -9.85663235E-02 ,  -9.45909917E-02 ,  -9.04332027E-02 ,  -8.57423842E-02 ,  -8.02587271E-02 ,  -7.38537535E-02 ,  -6.66342154E-02 ,
  -8.12247992E-02 , -0.108439438     , -0.146440521     , -0.200815380     , -0.276890337     , -0.377178490     , -0.497204423     , -0.623046279     , -0.724833548     , -0.757459998     , -0.715820313     , -0.643468499     , -0.546003282     , -0.426579207     , -0.318277717     , -0.236053765     , -0.179406017     , -0.142495811     , -0.119274169     , -0.105027869     ,  -9.64500606E-02 ,  -9.13208425E-02 ,  -8.81735235E-02 ,  -8.60377327E-02 ,  -8.42630118E-02 ,  -8.24017227E-02 ,  -8.01417828E-02 ,  -7.72705674E-02 ,  -7.36693889E-02 ,  -6.93284869E-02 ,  -6.44048005E-02 ,
  -6.86767027E-02 ,  -8.36104229E-02 , -0.111127339     , -0.159622997     , -0.238375545     , -0.353215963     , -0.504860818     , -0.660608470     , -0.746615589     , -0.738402843     , -0.686859071     , -0.633161545     , -0.536395431     , -0.395973027     , -0.265539080     , -0.174484611     , -0.119777516     ,  -8.97925422E-02 ,  -7.46952891E-02 ,  -6.80587143E-02 ,  -6.60117120E-02 ,  -6.62745833E-02 ,  -6.75078109E-02 ,  -6.89215064E-02 ,  -7.00485557E-02 ,  -7.06142038E-02 ,  -7.04643130E-02 ,  -6.95300847E-02 ,  -6.78175241E-02 ,  -6.54107109E-02 ,  -6.25110790E-02 ,
