 -0.321905583     , -0.483280987     , -0.582825899     , -0.646981001     , -0.691528678     , -0.724330962     , -0.748710036     , -0.765505910     , -0.774191618     , -0.773545861     , -0.762178421     , -0.738998532     , -0.703606367     , -0.656528473     , -0.599221885     , -0.533842027     , -0.462886155     , -0.388838142     , -0.313905656     , -0.239882767     , -0.168127552     ,  -9.96257141E-02 ,  -3.51144858E-02 ,   2.47403979E-02 ,   7.90900812E-02 ,  0.126500651     ,  0.164279267     ,  0.187371254     ,  0.186740533     ,  0.147759467     ,   5.43981865E-02 ,
  -8.37173387E-02 , -0.164859056     , -0.255695343     , -0.342539728     , -0.422099829     , -0.494386971     , -0.559366405     , -0.616178155     , -0.663156390     , -0.698175788     , -0.719152451     , -0.724598050     , -0.714112163     , -0.688674152     , -0.650583208     , -0.603005767     , -0.549390733     , -0.492954910     , -0.436364740     , -0.381621212     , -0.330097616     , -0.282664180     , -0.239848971     , -0.202001929     , -0.169443220     , -0.142574415     , -0.121905163     , -0.107889004     , -0.100357696     ,  -9.66615379E-02 ,  -8.58115554E-02 ,
  -3.23529169E-02 ,  -7.47458339E-02 , -0.147570699     , -0.231726155     , -0.318386257     , -0.403591931     , -0.484889448     , -0.559750438     , -0.625072837     , -0.677347720     , -0.713220954     , -0.730243921     , -0.727602541     , -0.706627369     , -0.670726180     , -0.624481201     , -0.572650850     , -0.519379199     , -0.467815429     , -0.420067668     , -0.377359033     , -0.340258718     , -0.308907747     , -0.283190310     , -0.262816399     , -0.247260243     , -0.235460907     , -0.225133598     , -0.211485237     , -0.185100093     , -0.131410882     ,
  -4.25304919E-02 ,  -7.24797770E-02 , -0.132883132     , -0.210129946     , -0.296039283     , -0.385852963     , -0.475977033     , -0.562542677     , -0.640817046     , -0.705366015     , -0.750828207     , -0.773029149     , -0.770141721     , -0.743774414     , -0.699153900     , -0.643103957     , -0.582343936     , -0.522225916     , -0.466360390     , -0.416772485     , -0.374291003     , -0.338958144     , -0.310353458     , -0.287796170     , -0.270409286     , -0.257019728     , -0.245837703     , -0.233830184     , -0.215723336     , -0.182991564     , -0.126210392     ,
  -6.18066639E-02 ,  -9.09472704E-02 , -0.144624799     , -0.216092020     , -0.300188720     , -0.393205196     , -0.491516709     , -0.590375185     , -0.683234096     , -0.762024045     , -0.818322837     , -0.845075965     , -0.838355839     , -0.799824178     , -0.738228977     , -0.664190769     , -0.587571025     , -0.515265226     , -0.451146841     , -0.396734148     , -0.352026641     , -0.316193879     , -0.288027346     , -0.266174853     , -0.249194771     , -0.235459268     , -0.222908854     , -0.208657920     , -0.188510954     , -0.156880423     , -0.109528668     ,
  -7.43383765E-02 , -0.104869723     , -0.154718116     , -0.222282261     , -0.305783451     , -0.403575003     , -0.512949824     , -0.628577292     , -0.742081046     , -0.841765940     , -0.914363205     , -0.948374629     , -0.935720921     , -0.877185762     , -0.788658977     , -0.687095284     , -0.587618470     , -0.498950601     , -0.424646258     , -0.364902258     , -0.318198323     , -0.282370210     , -0.255175978     , -0.234516710     , -0.218447194     , -0.205063179     , -0.192315370     , -0.177793145     , -0.158568755     , -0.131454855     ,  -9.50624198E-02 ,
  -7.80478194E-02 , -0.107233688     , -0.152872294     , -0.216750085     , -0.300186396     , -0.403824180     , -0.526812136     , -0.666687369     , -0.811038315     , -0.940551519     ,  -1.03719079     ,  -1.08280969     ,  -1.06272650     , -0.974761128     , -0.846951604     , -0.706135988     , -0.576246262     , -0.467980206     , -0.383302748     , -0.319662273     , -0.273000956     , -0.239261463     , -0.214945763     , -0.197192252     , -0.183652073     , -0.172300845     , -0.161254227     , -0.148625284     , -0.132489756     , -0.111143410     ,  -8.43891874E-02 ,
  -7.39011616E-02 ,  -9.68127698E-02 , -0.135074273     , -0.192689955     , -0.274060190     , -0.385602415     , -0.531484544     , -0.697282672     , -0.871750116     ,  -1.04330909     ,  -1.16295362     ,  -1.22003102     ,  -1.19077957     ,  -1.06998062     , -0.894779801     , -0.705995321     , -0.540771544     , -0.412822038     , -0.320779443     , -0.257378578     , -0.214809731     , -0.186628759     , -0.168014228     , -0.155466527     , -0.146416098     , -0.138889909     , -0.131274194     , -0.122173265     , -0.110382698     ,  -9.50485766E-02 ,  -7.64085278E-02 ,
  -6.29236102E-02 ,  -7.36658424E-02 ,  -9.92551148E-02 , -0.145587355     , -0.220230371     , -0.327325344     , -0.464791298     , -0.656772077     , -0.897222638     ,  -1.09223115     ,  -1.19724882     ,  -1.24568462     ,  -1.20481253     ,  -1.07309449     , -0.871063173     , -0.648831844     , -0.457597971     , -0.319165111     , -0.229084611     , -0.174173057     , -0.142214790     , -0.124420159     , -0.115001306     , -0.110220358     , -0.107617870     , -0.105503663     , -0.102652684     ,  -9.81458426E-02 ,  -9.13191959E-02 ,  -8.18385556E-02 ,  -7.01116174E-02 ,
  -4.60445695E-02 ,  -3.83196101E-02 ,  -4.36433032E-02 ,  -6.72371536E-02 , -0.114361174     , -0.198358044     , -0.351358116     , -0.582699537     , -0.820857167     , -0.926909685     , -0.933527470     , -0.915722489     , -0.862856150     , -0.774420321     , -0.631184757     , -0.452277184     , -0.285270751     , -0.167580739     , -0.100171737     ,  -6.76544309E-02 ,  -5.54069802E-02 ,  -5.38332984E-02 ,  -5.73531799E-02 ,  -6.27972260E-02 ,  -6.83276430E-02 ,  -7.28376582E-02 ,  -7.56377056E-02 ,  -7.63059705E-02 ,  -7.46356994E-02 ,  -7.06676990E-02 ,  -6.49193674E-02 ,
