 -0.181200922     , -0.269299269     , -0.332792699     , -0.380535573     , -0.417867422     , -0.447214544     , -0.469306558     , -0.484016538     , -0.490894943     , -0.489543200     , -0.479874194     , -0.462255746     , -0.437527835     , -0.406917274     , -0.371884406     , -0.333945781     , -0.294517040     , -0.254804462     , -0.215754986     , -0.178056344     , -0.142172307     , -0.108399585     ,  -7.69347697E-02 ,  -4.79519665E-02 ,  -2.16991492E-02 ,   1.36406347E-03 ,   2.03303136E-02 ,   3.34200226E-02 ,   3.72396894E-02 ,   2.57808305E-02 ,  -9.11702588E-03 ,
  -7.11954758E-02 , -0.117688946     , -0.173812330     , -0.229576916     , -0.281358659     , -0.327759445     , -0.367773533     , -0.400310636     , -0.424270570     , -0.438811451     , -0.443623424     , -0.439086139     , -0.426252723     , -0.406694412     , -0.382266134     , -0.354847729     , -0.326130331     , -0.297487855     , -0.269934535     , -0.244149610     , -0.220537752     , -0.199305147     , -0.180535287     , -0.164258018     , -0.150508076     , -0.139360979     , -0.130907908     , -0.125046238     , -0.120787844     , -0.114560291     ,  -9.70506370E-02 ,
  -6.80363327E-02 , -0.102123722     , -0.150106549     , -0.203111514     , -0.256241798     , -0.306632161     , -0.352065116     , -0.390432000     , -0.419750988     , -0.438493282     , -0.445975512     , -0.442581117     , -0.429679841     , -0.409351408     , -0.384024441     , -0.356078386     , -0.327540427     , -0.299937963     , -0.274288297     , -0.251172721     , -0.230843574     , -0.213330805     , -0.198529959     , -0.186263740     , -0.176308036     , -0.168367088     , -0.161943465     , -0.156002253     , -0.148240268     , -0.133848354     , -0.104692347     ,
  -8.08173269E-02 , -0.115045793     , -0.160032764     , -0.211177081     , -0.264817417     , -0.317936361     , -0.367564797     , -0.410526633     , -0.443635166     , -0.464289844     , -0.471211553     , -0.464849293     , -0.447134733     , -0.420976758     , -0.389733791     , -0.356549382     , -0.323903203     , -0.293465316     , -0.266169280     , -0.242385387     , -0.222106487     , -0.205100834     , -0.191017926     , -0.179445893     , -0.169920623     , -0.161880031     , -0.154537439     , -0.146643221     , -0.136103213     , -0.119597897     ,  -9.31471959E-02 ,
  -8.98994952E-02 , -0.127198294     , -0.172547340     , -0.224393725     , -0.280626059     , -0.338586926     , -0.394776583     , -0.444747210     , -0.483516395     , -0.506689966     , -0.512000561     , -0.500195980     , -0.474257350     , -0.438436449     , -0.397667944     , -0.356293261     , -0.317378163     , -0.282652229     , -0.252784550     , -0.227744699     , -0.207110792     , -0.190282583     , -0.176605836     , -0.165422022     , -0.156067982     , -0.147827297     , -0.139841348     , -0.130984902     , -0.119748607     , -0.104271367     ,  -8.30731690E-02 ,
  -9.40368250E-02 , -0.133540988     , -0.180296719     , -0.234661132     , -0.295934737     , -0.362046361     , -0.429045618     , -0.490784287     , -0.539372683     , -0.567137837     , -0.570007324     , -0.549770713     , -0.511341095     , -0.460914016     , -0.406240225     , -0.353551269     , -0.306569993     , -0.266811907     , -0.234320641     , -0.208354995     , -0.187864572     , -0.171757668     , -0.159023449     , -0.148759246     , -0.140147775     , -0.132405117     , -0.124717936     , -0.116185740     , -0.105819181     ,  -9.26620662E-02 ,  -7.63058364E-02 ,
  -9.40050781E-02 , -0.133377939     , -0.180813700     , -0.238260090     , -0.306573689     , -0.384674966     , -0.468386531     , -0.549319506     , -0.614738941     , -0.650611401     , -0.649341643     , -0.616312623     , -0.559617400     , -0.487343431     , -0.412753284     , -0.345085323     , -0.288528293     , -0.243687361     , -0.209303945     , -0.183451861     , -0.164182603     , -0.149793208     , -0.138886869     , -0.130340174     , -0.123233862     , -0.116779849     , -0.110261582     , -0.102999970     ,  -9.43746641E-02 ,  -8.39186460E-02 ,  -7.16197193E-02 ,
  -8.98565501E-02 , -0.125702485     , -0.171486348     , -0.231000945     , -0.307266951     , -0.401093513     , -0.508866787     , -0.619249463     , -0.711615920     , -0.759563863     , -0.749202549     , -0.698536396     , -0.617750883     , -0.513966143     , -0.411764860     , -0.325390279     , -0.258753031     , -0.210104406     , -0.175755486     , -0.151964501     , -0.135618478     , -0.124341264     , -0.116384566     , -0.110472247     , -0.105656356     , -0.101205043     ,  -9.65293944E-02 ,  -9.11470801E-02 ,  -8.46911967E-02 ,  -7.69617409E-02 ,  -6.80898204E-02 ,
  -8.10111836E-02 , -0.108686931     , -0.148561418     , -0.206773266     , -0.289504141     , -0.400502622     , -0.536001205     , -0.684804916     , -0.815029681     , -0.866726279     , -0.835536659     , -0.770711362     , -0.667975307     , -0.527190447     , -0.391576976     , -0.285220325     , -0.210863680     , -0.162206829     , -0.131650418     , -0.113034472     , -0.101988144     ,  -9.55710337E-02 ,  -9.18406546E-02 ,  -8.95113200E-02 ,  -8.77169967E-02 ,  -8.58568847E-02 ,  -8.35043788E-02 ,  -8.03621411E-02 ,  -7.62542337E-02 ,  -7.11464733E-02 ,  -6.52378872E-02 ,
  -6.67134374E-02 ,  -8.01287442E-02 , -0.107274801     , -0.156851873     , -0.238331348     , -0.360069007     , -0.531072199     , -0.716495872     , -0.822531044     , -0.818921328     , -0.773114920     , -0.729331553     , -0.635672212     , -0.483447909     , -0.326511055     , -0.209414646     , -0.136610687     ,  -9.61127281E-02 ,  -7.55957663E-02 ,  -6.65366650E-02 ,  -6.37313500E-02 ,  -6.41166195E-02 ,  -6.58985898E-02 ,  -6.80186823E-02 ,  -6.98463470E-02 ,  -7.10038990E-02 ,  -7.12717026E-02 ,  -7.05418289E-02 ,  -6.88041523E-02 ,  -6.61516041E-02 ,  -6.28392249E-02 ,
