 -0.167539060     , -0.246954679     , -0.305169612     , -0.349653959     , -0.384860933     , -0.412759662     , -0.433883905     , -0.448053449     , -0.454844832     , -0.453922391     , -0.445266247     , -0.429286778     , -0.406825751     , -0.379061520     , -0.347362041     , -0.313122213     , -0.277625799     , -0.241953865     , -0.206945479     , -0.173202097     , -0.141122788     , -0.110955730     ,  -8.28594714E-02 ,  -5.69702946E-02 ,  -3.34861428E-02 ,  -1.27841868E-02 ,   4.38142195E-03 ,   1.65211335E-02 ,   2.07747631E-02 ,   1.20221786E-02 ,  -1.68583151E-02 ,
  -7.12472945E-02 , -0.114230707     , -0.165968925     , -0.217342287     , -0.265028894     , -0.307692766     , -0.344354630     , -0.373983502     , -0.395581305     , -0.408427835     , -0.412321448     , -0.407702625     , -0.395617545     , -0.377556235     , -0.355230749     , -0.330344558     , -0.304409027     , -0.278637946     , -0.253917307     , -0.230832011     , -0.209722236     , -0.190752819     , -0.173979983     , -0.159411579     , -0.147059262     , -0.136968672     , -0.129200906     , -0.123646535     , -0.119401664     , -0.113168761     ,  -9.62311476E-02 ,
  -7.07537383E-02 , -0.103589170     , -0.148313165     , -0.197204769     , -0.245949745     , -0.291952312     , -0.333159685     , -0.367626756     , -0.393566549     , -0.409660339     , -0.415407300     , -0.411296070     , -0.398695439     , -0.379570246     , -0.356141150     , -0.330538511     , -0.304549783     , -0.279504657     , -0.256275892     , -0.235351577     , -0.216931045     , -0.201020777     , -0.187510699     , -0.176227510     , -0.166958302     , -0.159428746     , -0.153195530     , -0.147357047     , -0.139920637     , -0.126698092     , -0.100493796     ,
  -8.23909640E-02 , -0.115842901     , -0.158277333     , -0.205808923     , -0.255238950     , -0.303827018     , -0.348823488     , -0.387296855     , -0.416364312     , -0.433765709     , -0.438526869     , -0.431280375     , -0.413977623     , -0.389367044     , -0.360491991     , -0.330132484     , -0.300444067     , -0.272854745     , -0.248143792     , -0.226600528     , -0.208189055     , -0.192682654     , -0.179754496     , -0.169027582     , -0.160081327     , -0.152413994     , -0.145335466     , -0.137763560     , -0.127903268     , -0.112925559     ,  -8.94263834E-02 ,
  -9.01900679E-02 , -0.126548558     , -0.169658691     , -0.218243092     , -0.270425290     , -0.323728681     , -0.374853820     , -0.419648468     , -0.453564882     , -0.472748041     , -0.475438565     , -0.462692499     , -0.437552392     , -0.404043734     , -0.366578698     , -0.328937232     , -0.293737262     , -0.262419224     , -0.235504687     , -0.212916806     , -0.194249377     , -0.178950220     , -0.166426554     , -0.156087935     , -0.147343189     , -0.139560252     , -0.131990537     , -0.123663187     , -0.113290146     ,  -9.93046910E-02 ,  -8.04708749E-02 ,
  -9.36494619E-02 , -0.132052585     , -0.176732272     , -0.228048533     , -0.285324872     , -0.346519649     , -0.407794058     , -0.463308126     , -0.505769134     , -0.528363764     , -0.527879477     , -0.506590784     , -0.469573617     , -0.422739863     , -0.372871667     , -0.325286359     , -0.283084869     , -0.247462213     , -0.218361422     , -0.195069686     , -0.176626399     , -0.162048936     , -0.150435194     , -0.140983224     , -0.132971644     , -0.125712097     , -0.118497744     , -0.110553145     , -0.101035751     ,  -8.91470611E-02 ,  -7.45557919E-02 ,
  -9.34758782E-02 , -0.131819993     , -0.177409142     , -0.232039303     , -0.296406090     , -0.369256258     , -0.446344852     , -0.519521773     , -0.576844513     , -0.605671048     , -0.599873781     , -0.565432847     , -0.510933399     , -0.444307655     , -0.376845360     , -0.316245019     , -0.265848339     , -0.225972682     , -0.195391744     , -0.172349960     , -0.155104011     , -0.142141461     , -0.132227749     , -0.124372207     , -0.117767803     , -0.111725241     , -0.105623066     ,  -9.88769382E-02 ,  -9.09597725E-02 ,  -8.14846605E-02 ,  -7.04509616E-02 ,
  -8.95921439E-02 , -0.124777883     , -0.169159338     , -0.226293564     , -0.298881054     , -0.387284636     , -0.487445474     , -0.588184893     , -0.669863641     , -0.708254576     , -0.691954732     , -0.638781011     , -0.560705185     , -0.465410829     , -0.373632014     , -0.296940356     , -0.238083690     , -0.195189238     , -0.164883256     , -0.143834591     , -0.129297480     , -0.119183615     , -0.111959308     , -0.106506430     , -0.101996347     ,  -9.77913886E-02 ,  -9.33821499E-02 ,  -8.83551240E-02 ,  -8.23994726E-02 ,  -7.53536299E-02 ,  -6.73371255E-02 ,
  -8.13319013E-02 , -0.109021664     , -0.148253173     , -0.204919726     , -0.284780800     , -0.390962034     , -0.519330382     , -0.656892538     , -0.772465289     , -0.813934684     , -0.776516199     , -0.706800699     , -0.605764985     , -0.475126535     , -0.353270113     , -0.259388268     , -0.194293648     , -0.151811644     , -0.125119567     , -0.108809844     ,  -9.90699977E-02 ,  -9.33384150E-02 ,  -8.99224132E-02 ,  -8.77015665E-02 ,  -8.59227702E-02 ,  -8.40647817E-02 ,  -8.17611217E-02 ,  -7.87594467E-02 ,  -7.49131441E-02 ,  -7.02024996E-02 ,  -6.48051053E-02 ,
  -6.78637922E-02 ,  -8.22480470E-02 , -0.109874628     , -0.159365833     , -0.240150869     , -0.359207451     , -0.521287739     , -0.692084432     , -0.787269294     , -0.780632377     , -0.731635213     , -0.682639241     , -0.586472511     , -0.438789964     , -0.294631362     , -0.190849215     , -0.127524897     ,  -9.25964192E-02 ,  -7.49704689E-02 ,  -6.72171637E-02 ,  -6.48367852E-02 ,  -6.51800558E-02 ,  -6.66927472E-02 ,  -6.84578866E-02 ,  -6.99305609E-02 ,  -7.07867593E-02 ,  -7.08414614E-02 ,  -7.00084269E-02 ,  -6.82850331E-02 ,  -6.57615811E-02 ,  -6.26653880E-02 ,
  -4.87541407E-02 ,  -4.26790267E-02 ,  -4.88878973E-02 ,  -7.83453509E-02 , -0.147060603     , -0.263387114     , -0.379440695     , -0.401259571     , -0.320311099     , -0.244509980     , -0.283914447     , -0.354909778     , -0.345302820     , -0.267360926     , -0.155575126     ,  -7.27578774E-02 ,  -3.07534933E-02 ,  -1.58545505E-02 ,  -1.49243949E-02 ,  -2.02513449E-02 ,  -2.78817452E-02 ,  -3.58548649E-02 ,  -4.32133190E-02 ,  -4.95089740E-02 ,  -5.45568652E-02 ,  -5.83128966E-02 ,  -6.08131289E-02 ,  -6.21486716E-02 ,  -6.24556243E-02 ,  -6.19254969E-02 ,  -6.08404651E-02 ,
  -2.48023979E-02 ,   8.98096338E-03 ,   3.72907408E-02 ,   5.39075360E-02 ,   5.21051735E-02 ,   3.61783132E-02 ,   7.64664933E-02 ,  0.254231095     ,  0.456175238     ,  0.551507711     ,  0.517803311     ,  0.445161253     ,  0.308762312     ,  0.173066914     ,  0.124866560     ,  0.113862626     ,   9.82363597E-02 ,   7.55935311E-02 ,   5.14629260E-02 ,   2.90245004E-02 ,   9.41519067E-03 ,  -7.14667328E-03 ,  -2.07999088E-02 ,  -3.18104997E-02 ,  -4.04775925E-02 ,  -4.70973812E-02 ,  -5.19527160E-02 ,  -5.53177334E-02 ,  -5.74647151E-02 ,  -5.86814880E-02 ,  -5.93101010E-02 ,
   1.09620951E-03 ,   6.62289411E-02 ,  0.136572555     ,  0.214771375     ,  0.291386843     ,  0.406430334     ,  0.609373510     ,  0.828790307     ,  0.974784136     ,   1.03282034     ,   1.06778896     ,   1.05899906     ,  0.924918771     ,  0.727371275     ,  0.516335666     ,  0.352532208     ,  0.243667141     ,  0.169910952     ,  0.116319135     ,   7.54857808E-02 ,   4.36647199E-02 ,   1.86517965E-02 ,  -1.03101740E-03 ,  -1.64580140E-02 ,  -2.84485072E-02 ,  -3.76488939E-02 ,  -4.45856899E-02 ,  -4.97068055E-02 ,  -5.34087494E-02 ,  -5.60674742E-02 ,  -5.80834225E-02 ,
   2.46071927E-02 ,  0.118963912     ,  0.229761243     ,  0.366782606     ,  0.526241064     ,  0.732713461     ,  0.986620426     ,   1.15874970     ,   1.22102046     ,   1.21848011     ,   1.20520997     ,   1.15829849     ,   1.08464158     ,  0.943637967     ,  0.718949318     ,  0.505724549     ,  0.350561023     ,  0.243925214     ,  0.168433785     ,  0.112937704     ,   7.11053610E-02 ,   3.91187854E-02 ,   1.44804660E-02 ,  -4.54427861E-03 ,  -1.92126054E-02 ,  -3.04667763E-02 ,  -3.90378572E-02 ,  -4.55171838E-02 ,  -5.04023284E-02 ,  -5.41407913E-02 ,  -5.71822077E-02 ,
   4.10783589E-02 ,  0.156269923     ,  0.296828449     ,  0.477189511     ,  0.727481604     ,   1.01481974     ,   1.22862816     ,   1.31893587     ,   1.31721139     ,   1.27562916     ,   1.22615659     ,   1.16039050     ,   1.06247616     ,  0.899678946     ,  0.714183688     ,  0.542282224     ,  0.397959024     ,  0.285333395     ,  0.200401932     ,  0.136712834     ,   8.86986777E-02 ,   5.22359237E-02 ,   2.43763272E-02 ,   3.01016518E-03 ,  -1.33935139E-02 ,  -2.59698965E-02 ,  -3.55848595E-02 ,  -4.29230519E-02 ,  -4.85492870E-02 ,  -5.29573560E-02 ,  -5.66300452E-02 ,
   4.69590202E-02 ,  0.169563204     ,  0.320580900     ,  0.515138805     ,  0.794891834     ,   1.10878682     ,   1.30290687     ,   1.36276388     ,   1.34062243     ,   1.28730369     ,   1.22686625     ,   1.15237141     ,   1.04615164     ,  0.888519526     ,  0.714407206     ,  0.551829338     ,  0.411603272     ,  0.298400879     ,  0.211021304     ,  0.144800887     ,   9.47390050E-02 ,   5.67487478E-02 ,   2.77770348E-02 ,   5.59978653E-03 ,  -1.14044910E-02 ,  -2.44371630E-02 ,  -3.44110765E-02 ,  -4.20434661E-02 ,  -4.79221940E-02 ,  -5.25576770E-02 ,  -5.64438701E-02 ,
   4.10779193E-02 ,  0.156269282     ,  0.296827555     ,  0.477184594     ,  0.727492511     ,   1.01482058     ,   1.22863221     ,   1.31894517     ,   1.31722426     ,   1.27564311     ,   1.22617197     ,   1.16040826     ,   1.06250048     ,  0.899708271     ,  0.714210033     ,  0.542302668     ,  0.397974253     ,  0.285344750     ,  0.200410873     ,  0.136720330     ,   8.87051746E-02 ,   5.22416756E-02 ,   2.43815742E-02 ,   3.01481551E-03 ,  -1.33895408E-02 ,  -2.59663835E-02 ,  -3.55818793E-02 ,  -4.29206416E-02 ,  -4.85474020E-02 ,  -5.29562682E-02 ,  -5.66296726E-02 ,
   2.46062577E-02 ,  0.118962869     ,  0.229760468     ,  0.366778433     ,  0.526250720     ,  0.732714117     ,  0.986624837     ,   1.15876102     ,   1.22104096     ,   1.21850300     ,   1.20523620     ,   1.15832734     ,   1.08467937     ,  0.943685830     ,  0.718996406     ,  0.505761743     ,  0.350588322     ,  0.243945777     ,  0.168450192     ,  0.112951443     ,   7.11170956E-02 ,   3.91293094E-02 ,   1.44901574E-02 ,  -4.53559728E-03 ,  -1.92049239E-02 ,  -3.04597896E-02 ,  -3.90319899E-02 ,  -4.55121249E-02 ,  -5.03986627E-02 ,  -5.41382283E-02 ,  -5.71813621E-02 ,
   1.09518552E-03 ,   6.62271157E-02 ,  0.136570960     ,  0.214768857     ,  0.291384220     ,  0.406433910     ,  0.609373391     ,  0.828790307     ,  0.974798918     ,   1.03283966     ,   1.06781125     ,   1.05903065     ,  0.924962044     ,  0.727414250     ,  0.516377687     ,  0.352568954     ,  0.243697494     ,  0.169935971     ,  0.116340294     ,   7.55039379E-02 ,   4.36807424E-02 ,   1.86664611E-02 ,  -1.01745361E-03 ,  -1.64456367E-02 ,  -2.84372307E-02 ,  -3.76387537E-02 ,  -4.45767529E-02 ,  -4.96993698E-02 ,  -5.34028634E-02 ,  -5.60632870E-02 ,  -5.80815300E-02 ,
  -2.48037204E-02 ,   8.97876546E-03 ,   3.72883305E-02 ,   5.39050698E-02 ,   5.21018729E-02 ,   3.61814499E-02 ,   7.64585882E-02 ,  0.254219919     ,  0.456173182     ,  0.551519632     ,  0.517820597     ,  0.445179194     ,  0.308789015     ,  0.173089474     ,  0.124889873     ,  0.113888718     ,   9.82630253E-02 ,   7.56187439E-02 ,   5.14860637E-02 ,   2.90455259E-02 ,   9.43452679E-03 ,  -7.12857861E-03 ,  -2.07831766E-02 ,  -3.17949392E-02 ,  -4.04629223E-02 ,  -4.70840521E-02 ,  -5.19406646E-02 ,  -5.53075932E-02 ,  -5.74567020E-02 ,  -5.86759374E-02 ,  -5.93073741E-02 ,
  -4.87562269E-02 ,  -4.26818319E-02 ,  -4.88909706E-02 ,  -7.83472434E-02 , -0.147060394     , -0.263386250     , -0.379442662     , -0.401265204     , -0.320323825     , -0.244509026     , -0.283903122     , -0.354901135     , -0.345295161     , -0.267349809     , -0.155558974     ,  -7.27367848E-02 ,  -3.07298638E-02 ,  -1.58304740E-02 ,  -1.49010299E-02 ,  -2.02291515E-02 ,  -2.78607253E-02 ,  -3.58349942E-02 ,  -4.31946591E-02 ,  -4.94911969E-02 ,  -5.45396209E-02 ,  -5.82966693E-02 ,  -6.07983992E-02 ,  -6.21356145E-02 ,  -6.24454021E-02 ,  -6.19184524E-02 ,  -6.08373210E-02 ,
  -6.78662509E-02 ,  -8.22515935E-02 , -0.109878853     , -0.159368902     , -0.240152210     , -0.359205365     , -0.521280289     , -0.692076921     , -0.787268877     , -0.780632436     , -0.731628716     , -0.682625413     , -0.586461663     , -0.438777864     , -0.294616222     , -0.190830439     , -0.127503619     ,  -9.25739333E-02 ,  -7.49479756E-02 ,  -6.71951547E-02 ,  -6.48151785E-02 ,  -6.51590228E-02 ,  -6.66721016E-02 ,  -6.84376657E-02 ,  -6.99104369E-02 ,  -7.07676783E-02 ,  -7.08240867E-02 ,  -6.99929595E-02 ,  -6.82726204E-02 ,  -6.57527149E-02 ,  -6.26612678E-02 ,
  -8.13349932E-02 , -0.109026752     , -0.148259491     , -0.204925567     , -0.284784555     , -0.390962362     , -0.519325614     , -0.656881571     , -0.772451997     , -0.813924551     , -0.776505470     , -0.706786394     , -0.605752110     , -0.475114107     , -0.353256017     , -0.259371519     , -0.194274783     , -0.151791573     , -0.125099197     , -0.108788967     ,  -9.90488082E-02 ,  -9.33169797E-02 ,  -8.99007171E-02 ,  -8.76797065E-02 ,  -8.59004259E-02 ,  -8.40431452E-02 ,  -8.17406774E-02 ,  -7.87409693E-02 ,  -7.48978928E-02 ,  -7.01911002E-02 ,  -6.47995993E-02 ,
  -8.95970166E-02 , -0.124786824     , -0.169170052     , -0.226304457     , -0.298889905     , -0.387290031     , -0.487446338     , -0.588180602     , -0.669855356     , -0.708245397     , -0.691945434     , -0.638770461     , -0.560694575     , -0.465400279     , -0.373620242     , -0.296926558     , -0.238068134     , -0.195172399     , -0.164865345     , -0.143815577     , -0.129277617     , -0.119162954     , -0.111937806     , -0.106483728     , -0.101972744     ,  -9.77673829E-02 ,  -9.33582783E-02 ,  -8.83325934E-02 ,  -8.23798478E-02 ,  -7.53389299E-02 ,  -6.73301667E-02 ,
  -9.34844837E-02 , -0.131835133     , -0.177426785     , -0.232057095     , -0.296421766     , -0.369268000     , -0.446352124     , -0.519524634     , -0.576843500     , -0.605667770     , -0.599869370     , -0.565427125     , -0.510927022     , -0.444300592     , -0.376837075     , -0.316235155     , -0.265836835     , -0.225959539     , -0.195376858     , -0.172333762     , -0.155086249     , -0.142122060     , -0.132206157     , -0.124348134     , -0.117741689     , -0.111697644     , -0.105594084     ,  -9.88486111E-02 ,  -9.09341574E-02 ,  -8.14651102E-02 ,  -7.04412460E-02 ,
  -9.36642960E-02 , -0.132077396     , -0.176760674     , -0.228076279     , -0.285349220     , -0.346539080     , -0.407807976     , -0.463317394     , -0.505774260     , -0.528365910     , -0.527879536     , -0.506589293     , -0.469571173     , -0.422736406     , -0.372867048     , -0.325280547     , -0.283077657     , -0.247453213     , -0.218350619     , -0.195057034     , -0.176611379     , -0.162031427     , -0.150414392     , -0.140958712     , -0.132942975     , -0.125680268     , -0.118462570     , -0.110516660     , -0.101001598     ,  -8.91198665E-02 ,  -7.45410919E-02 ,
  -9.02151167E-02 , -0.126587734     , -0.169701725     , -0.218283176     , -0.270459056     , -0.323755503     , -0.374873698     , -0.419662416     , -0.453573942     , -0.472753644     , -0.475441873     , -0.462694407     , -0.437553078     , -0.404043555     , -0.366577864     , -0.328935683     , -0.293734670     , -0.262415111     , -0.235498697     , -0.212908447     , -0.194238201     , -0.178935796     , -0.166408271     , -0.156064630     , -0.147313774     , -0.139524788     , -0.131948888     , -0.123616576     , -0.113243558     ,  -9.92647633E-02 ,  -8.04473758E-02 ,
  -8.24324340E-02 , -0.115900435     , -0.158334926     , -0.205858737     , -0.255278587     , -0.303857148     , -0.348845214     , -0.387311667     , -0.416373998     , -0.433772087     , -0.438531160     , -0.431283772     , -0.413980544     , -0.389370054     , -0.360495299     , -0.330136001     , -0.300447404     , -0.272857457     , -0.248145193     , -0.226600021     , -0.208185956     , -0.192675829     , -0.179743141     , -0.169009984     , -0.160056084     , -0.152379811     , -0.145291358     , -0.137709588     , -0.127843499     , -0.112868607     ,  -8.93895328E-02 ,
  -7.08109140E-02 , -0.103654206     , -0.148367733     , -0.197244227     , -0.245975375     , -0.291966647     , -0.333165765     , -0.367627233     , -0.393563688     , -0.409656584     , -0.415404081     , -0.411294639     , -0.398696780     , -0.379574835     , -0.356149167     , -0.330549717     , -0.304563999     , -0.279521525     , -0.256294906     , -0.235371768     , -0.216951251     , -0.201039433     , -0.187526256     , -0.176237956     , -0.166961312     , -0.159422249     , -0.153176442     , -0.147322655     , -0.139871329     , -0.126640692     , -0.100450158     ,
  -7.12732300E-02 , -0.114231423     , -0.165941358     , -0.217292905     , -0.264965922     , -0.307622313     , -0.344282448     , -0.373914272     , -0.395518541     , -0.408374578     , -0.412279844     , -0.407674313     , -0.395603538     , -0.377557278     , -0.355247140     , -0.330376357     , -0.304456264     , -0.278700143     , -0.253993690     , -0.230921268     , -0.209822983     , -0.190863192     , -0.174097091     , -0.159532636     , -0.147180110     , -0.137085110     , -0.129306525     , -0.123734206     , -0.119463593     , -0.113198422     ,  -9.62344259E-02 ,
 -0.167376846     , -0.246701092     , -0.304871380     , -0.349338859     , -0.384546995     , -0.412458599     , -0.433605224     , -0.447804034     , -0.454630196     , -0.453746617     , -0.445131779     , -0.429195762     , -0.406779230     , -0.379060298     , -0.347406089     , -0.313211143     , -0.277758777     , -0.242129475     , -0.207161680     , -0.173456222     , -0.141411588     , -0.111275263     ,  -8.32044482E-02 ,  -5.73354028E-02 ,  -3.38646397E-02 ,  -1.31679103E-02 ,   4.00280580E-03 ,   1.61610097E-02 ,   2.04527229E-02 ,   1.17685497E-02 ,  -1.69980135E-02 ,
