  -7.63127208E-02 ,  -8.99777263E-02 , -0.101972997     , -0.112622410     , -0.122052193     , -0.130255640     , -0.137153700     , -0.142642274     , -0.146635368     , -0.149098948     , -0.150073186     , -0.149675399     , -0.148086548     , -0.145526677     , -0.142227173     , -0.138405636     , -0.134248361     , -0.129901111     , -0.125466704     , -0.121008553     , -0.116556033     , -0.112112366     , -0.107660294     , -0.103168830     ,  -9.85978246E-02 ,  -9.39007849E-02 ,  -8.90293196E-02 ,  -8.39386284E-02 ,  -7.85960928E-02 ,  -7.29955882E-02 ,  -6.71522021E-02 ,
  -7.14599043E-02 ,  -8.35166872E-02 ,  -9.52041671E-02 , -0.106107183     , -0.116054729     , -0.124899387     , -0.132473797     , -0.138606027     , -0.143157378     , -0.146061733     , -0.147353590     , -0.147170007     , -0.145728484     , -0.143291056     , -0.140126735     , -0.136480659     , -0.132554457     , -0.128498197     , -0.124411017     , -0.120347649     , -0.116327032     , -0.112341970     , -0.108365566     , -0.104359150     , -0.100274868     ,  -9.60580856E-02 ,  -9.16469097E-02 ,  -8.69662389E-02 ,  -8.19054097E-02 ,  -7.62446970E-02 ,  -6.94100559E-02 ,
  -7.14236051E-02 ,  -8.28380883E-02 ,  -9.41093042E-02 , -0.104915291     , -0.115010850     , -0.124152020     , -0.132067889     , -0.138482556     , -0.143164963     , -0.145990357     , -0.146985054     , -0.146327615     , -0.144307569     , -0.141265675     , -0.137538433     , -0.133417368     , -0.129127234     , -0.124821238     , -0.120588228     , -0.116465881     , -0.112454012     , -0.108527817     , -0.104645826     , -0.100758277     ,  -9.68086943E-02 ,  -9.27364379E-02 ,  -8.84736329E-02 ,  -8.39384645E-02 ,  -7.90190920E-02 ,  -7.35418946E-02 ,  -6.72406405E-02 ,
  -7.12896287E-02 ,  -8.24778080E-02 ,  -9.36400071E-02 , -0.104580954     , -0.115056798     , -0.124752276     , -0.133273616     , -0.140189618     , -0.145115554     , -0.147823513     , -0.148330271     , -0.146896899     , -0.143944785     , -0.139948964     , -0.135354042     , -0.130519673     , -0.125698239     , -0.121039122     , -0.116607890     , -0.112411119     , -0.108417496     , -0.104574926     , -0.100821190     ,  -9.70914811E-02 ,  -9.33203474E-02 ,  -8.94429237E-02 ,  -8.53922963E-02 ,  -8.10965225E-02 ,  -7.64734447E-02 ,  -7.14299455E-02 ,  -6.58908933E-02 ,
  -7.10572600E-02 ,  -8.21481124E-02 ,  -9.33952406E-02 , -0.104713343     , -0.115885638     , -0.126529008     , -0.136086762     , -0.143888623     , -0.149285629     , -0.151859894     , -0.151617333     , -0.148986280     , -0.144626886     , -0.139232486     , -0.133410037     , -0.127609730     , -0.122107521     , -0.117029220     , -0.112393178     , -0.108152926     , -0.104229406     , -0.100532055     ,  -9.69714075E-02 ,  -9.34646428E-02 ,  -8.99366438E-02 ,  -8.63200426E-02 ,  -8.25532153E-02 ,  -7.85787925E-02 ,  -7.43443668E-02 ,  -6.98110759E-02 ,  -6.49784952E-02 ,
  -7.06903934E-02 ,  -8.16632807E-02 ,  -9.30799097E-02 , -0.104990937     , -0.117243066     , -0.129391700     , -0.140655726     , -0.149992689     , -0.156278417     , -0.158713549     , -0.157293320     , -0.152804494     , -0.146344572     , -0.138944700     , -0.131444424     , -0.124402322     , -0.118093610     , -0.112577692     , -0.107783496     , -0.103578851     ,  -9.98156145E-02 ,  -9.63530391E-02 ,  -9.30685401E-02 ,  -8.98597091E-02 ,  -8.66422951E-02 ,  -8.33482295E-02 ,  -7.99224079E-02 ,  -7.63214678E-02 ,  -7.25148469E-02 ,  -6.84930533E-02 ,  -6.42796680E-02 ,
  -7.00596124E-02 ,  -8.07361826E-02 ,  -9.22703594E-02 , -0.104926676     , -0.118703663     , -0.133138776     , -0.147151500     , -0.159148127     , -0.167121679     , -0.169422746     , -0.166037977     , -0.158594340     , -0.149002820     , -0.138757825     , -0.129021168     , -0.120462105     , -0.113287508     , -0.107405126     , -0.102584854     ,  -9.85640585E-02 ,  -9.51016694E-02 ,  -9.19966698E-02 ,  -8.90908837E-02 ,  -8.62637758E-02 ,  -8.34252685E-02 ,  -8.05087835E-02 ,  -7.74673969E-02 ,  -7.42698759E-02 ,  -7.09016919E-02 ,  -6.73682988E-02 ,  -6.37002811E-02 ,
  -6.89677820E-02 ,  -7.89531022E-02 ,  -9.03386921E-02 , -0.103740498     , -0.119506419     , -0.137307525     , -0.155662432     , -0.172319382     , -0.183622420     , -0.185801297     , -0.178833008     , -0.166532010     , -0.152314782     , -0.138063192     , -0.125420913     , -0.115138024     , -0.107189767     , -0.101171136     ,  -9.65871513E-02 ,  -9.29917246E-02 ,  -9.00310427E-02 ,  -8.74416903E-02 ,  -8.50352272E-02 ,  -8.26802030E-02 ,  -8.02865922E-02 ,  -7.77950138E-02 ,  -7.51688629E-02 ,  -7.23894387E-02 ,  -6.94548637E-02 ,  -6.63799495E-02 ,  -6.31982312E-02 ,
  -6.71675801E-02 ,  -7.57718980E-02 ,  -8.63906965E-02 , -0.100189157     , -0.118274108     , -0.140914351     , -0.165835172     , -0.190565422     , -0.208684951     , -0.210714743     , -0.196627647     , -0.176347911     , -0.155650914     , -0.135759145     , -0.119461820     , -0.107479826     ,  -9.91629139E-02 ,  -9.35030505E-02 ,  -8.96014124E-02 ,  -8.67854953E-02 ,  -8.45897049E-02 ,  -8.27044398E-02 ,  -8.09288621E-02 ,  -7.91357160E-02 ,  -7.72466213E-02 ,  -7.52167106E-02 ,  -7.30241090E-02 ,  -7.06648454E-02 ,  -6.81488141E-02 ,  -6.54999316E-02 ,  -6.27546012E-02 ,
  -6.44037724E-02 ,  -7.05781579E-02 ,  -7.92624801E-02 ,  -9.23501477E-02 , -0.112464190     , -0.141976431     , -0.175134495     , -0.208898515     , -0.236872286     , -0.237797126     , -0.213222429     , -0.185454190     , -0.157800376     , -0.129828960     , -0.109186694     ,  -9.61569697E-02 ,  -8.84795785E-02 ,  -8.40771496E-02 ,  -8.15305933E-02 ,  -7.99597055E-02 ,  -7.88384676E-02 ,  -7.78580904E-02 ,  -7.68407285E-02 ,  -7.56877214E-02 ,  -7.43482262E-02 ,  -7.28015974E-02 ,  -7.10469037E-02 ,  -6.90973848E-02 ,  -6.69763237E-02 ,  -6.47175163E-02 ,  -6.23620674E-02 ,
  -6.05107844E-02 ,  -6.28752112E-02 ,  -6.77296817E-02 ,  -7.74581134E-02 ,  -9.66756046E-02 , -0.133183435     , -0.164054409     , -0.142769933     , -0.109926201     , -0.111430466     , -0.148400947     , -0.174917459     , -0.152234972     , -0.115716048     ,  -9.12593454E-02 ,  -7.94811249E-02 ,  -7.45217577E-02 ,  -7.27958381E-02 ,  -7.24846572E-02 ,  -7.26848990E-02 ,  -7.29468763E-02 ,  -7.30491877E-02 ,  -7.28890374E-02 ,  -7.24269748E-02 ,  -7.16575831E-02 ,  -7.05949515E-02 ,  -6.92653209E-02 ,  -6.77017197E-02 ,  -6.59426302E-02 ,  -6.40326217E-02 ,  -6.20195903E-02 ,
  -5.55683486E-02 ,  -5.26821017E-02 ,  -5.13118505E-02 ,  -5.27194887E-02 ,  -5.62906340E-02 ,  -4.73915935E-02 ,  -2.09728591E-02 ,   2.76502557E-02 ,   7.20914528E-02 ,   7.07402453E-02 ,   2.41636038E-02 ,  -2.85396464E-02 ,  -7.31235296E-02 ,  -7.69493282E-02 ,  -5.99136129E-02 ,  -5.59621155E-02 ,  -5.73302805E-02 ,  -6.01002425E-02 ,  -6.29277229E-02 ,  -6.53489232E-02 ,  -6.72154799E-02 ,  -6.85033649E-02 ,  -6.92401603E-02 ,  -6.94741309E-02 ,  -6.92605078E-02 ,  -6.86563104E-02 ,  -6.77184388E-02 ,  -6.65016621E-02 ,  -6.50607720E-02 ,  -6.34516105E-02 ,  -6.17297590E-02 ,
  -5.00322580E-02 ,  -4.09712531E-02 ,  -3.20929736E-02 ,  -2.53126752E-02 ,  -2.29997747E-02 ,   2.24800035E-02 ,  0.103984579     ,  0.124880970     ,  0.119315729     ,  0.120761678     ,  0.131421477     ,  0.122428045     ,   6.84347004E-02 ,   2.00311132E-02 ,  -9.31978039E-03 ,  -2.68792715E-02 ,  -3.87312099E-02 ,  -4.73473519E-02 ,  -5.37775233E-02 ,  -5.85680306E-02 ,  -6.20632432E-02 ,  -6.45093173E-02 ,  -6.60947636E-02 ,  -6.69692755E-02 ,  -6.72545210E-02 ,  -6.70526028E-02 ,  -6.64508790E-02 ,  -6.55260086E-02 ,  -6.43483773E-02 ,  -6.29842281E-02 ,  -6.14971668E-02 ,
  -4.46649007E-02 ,  -2.90655755E-02 ,  -1.04795275E-02 ,   1.29180718E-02 ,   4.29281816E-02 ,   7.87602812E-02 ,  0.116076425     ,  0.127299353     ,  0.125914961     ,  0.127340391     ,  0.133348227     ,  0.134159133     ,  0.126387343     ,   8.33294094E-02 ,   2.85177995E-02 ,  -3.52888298E-03 ,  -2.33684443E-02 ,  -3.67808081E-02 ,  -4.62673753E-02 ,  -5.30829355E-02 ,  -5.79607338E-02 ,  -6.13766313E-02 ,  -6.36610091E-02 ,  -6.50540516E-02 ,  -6.57365993E-02 ,  -6.58494532E-02 ,  -6.55067042E-02 ,  -6.48036748E-02 ,  -6.38235286E-02 ,  -6.26409501E-02 ,  -6.13264665E-02 ,
  -4.07274514E-02 ,  -2.01409608E-02 ,   6.30818214E-03 ,   4.42513898E-02 ,  0.101429820     ,  0.137190044     ,  0.131456628     ,  0.129226327     ,  0.127549410     ,  0.127151951     ,  0.126976848     ,  0.122244999     ,  0.108377084     ,   7.41218776E-02 ,   3.70355844E-02 ,   7.35803321E-03 ,  -1.44392764E-02 ,  -3.01406235E-02 ,  -4.14286107E-02 ,  -4.95361909E-02 ,  -5.53206801E-02 ,  -5.93760647E-02 ,  -6.21194541E-02 ,  -6.38500452E-02 ,  -6.47887290E-02 ,  -6.51025549E-02 ,  -6.49233907E-02 ,  -6.43592924E-02 ,  -6.35015219E-02 ,  -6.24308512E-02 ,  -6.12219833E-02 ,
  -3.93240675E-02 ,  -1.70797743E-02 ,   1.12960134E-02 ,   4.96324077E-02 ,   9.82350558E-02 ,  0.131777033     ,  0.131587774     ,  0.129494041     ,  0.127816439     ,  0.126667798     ,  0.124547496     ,  0.117535874     ,  0.101007916     ,   6.97445273E-02 ,   3.83695997E-02 ,   1.03648165E-02 ,  -1.16066169E-02 ,  -2.79142708E-02 ,  -3.97707745E-02 ,  -4.83130775E-02 ,  -5.44103123E-02 ,  -5.86880483E-02 ,  -6.15912452E-02 ,  -6.34390414E-02 ,  -6.44660294E-02 ,  -6.48490638E-02 ,  -6.47258237E-02 ,  -6.42092451E-02 ,  -6.33927509E-02 ,  -6.23600744E-02 ,  -6.11867942E-02 ,
  -4.07279134E-02 ,  -2.01416500E-02 ,   6.30726060E-03 ,   4.42502573E-02 ,  0.101434276     ,  0.137181997     ,  0.131456614     ,  0.129227102     ,  0.127550095     ,  0.127152652     ,  0.126978114     ,  0.122246951     ,  0.108380705     ,   7.41251856E-02 ,   3.70382033E-02 ,   7.35992845E-03 ,  -1.44378729E-02 ,  -3.01395617E-02 ,  -4.14277613E-02 ,  -4.95354980E-02 ,  -5.53200394E-02 ,  -5.93753867E-02 ,  -6.21188879E-02 ,  -6.38495684E-02 ,  -6.47879541E-02 ,  -6.51019663E-02 ,  -6.49228692E-02 ,  -6.43589944E-02 ,  -6.35011271E-02 ,  -6.24307394E-02 ,  -6.12220317E-02 ,
  -4.46659550E-02 ,  -2.90668439E-02 ,  -1.04809497E-02 ,   1.29159838E-02 ,   4.29338627E-02 ,   7.87442550E-02 ,  0.116075724     ,  0.127300590     ,  0.125916362     ,  0.127341360     ,  0.133350283     ,  0.134162486     ,  0.126398563     ,   8.33360478E-02 ,   2.85232589E-02 ,  -3.52531532E-03 ,  -2.33658925E-02 ,  -3.67788412E-02 ,  -4.62657511E-02 ,  -5.30815534E-02 ,  -5.79594336E-02 ,  -6.13754094E-02 ,  -6.36598766E-02 ,  -6.50528744E-02 ,  -6.57353699E-02 ,  -6.58483580E-02 ,  -6.55056983E-02 ,  -6.48029596E-02 ,  -6.38230070E-02 ,  -6.26407117E-02 ,  -6.13265038E-02 ,
  -5.00336699E-02 ,  -4.09728289E-02 ,  -3.20946760E-02 ,  -2.53152158E-02 ,  -2.29998901E-02 ,   2.24750191E-02 ,  0.103981927     ,  0.124876723     ,  0.119317204     ,  0.120762303     ,  0.131429702     ,  0.122439213     ,   6.84487373E-02 ,   2.00351775E-02 ,  -9.31479223E-03 ,  -2.68754922E-02 ,  -3.87282372E-02 ,  -4.73448634E-02 ,  -5.37753440E-02 ,  -5.85661158E-02 ,  -6.20614216E-02 ,  -6.45076185E-02 ,  -6.60929829E-02 ,  -6.69675246E-02 ,  -6.72528893E-02 ,  -6.70510978E-02 ,  -6.64493963E-02 ,  -6.55248612E-02 ,  -6.43478259E-02 ,  -6.29838035E-02 ,  -6.14970587E-02 ,
  -5.55697083E-02 ,  -5.26839271E-02 ,  -5.13138883E-02 ,  -5.27220108E-02 ,  -5.62931374E-02 ,  -4.73873615E-02 ,  -2.09823586E-02 ,   2.76398174E-02 ,   7.20925629E-02 ,   7.07476586E-02 ,   2.41749771E-02 ,  -2.85314769E-02 ,  -7.31211752E-02 ,  -7.69495070E-02 ,  -5.99114224E-02 ,  -5.59593886E-02 ,  -5.73276281E-02 ,  -6.00977615E-02 ,  -6.29253387E-02 ,  -6.53467029E-02 ,  -6.72132224E-02 ,  -6.85012415E-02 ,  -6.92379177E-02 ,  -6.94718361E-02 ,  -6.92582726E-02 ,  -6.86544850E-02 ,  -6.77167028E-02 ,  -6.64999634E-02 ,  -6.50600344E-02 ,  -6.34508431E-02 ,  -6.17296249E-02 ,
