  -7.28586912E-02 ,  -8.29627663E-02 ,  -9.18577239E-02 ,  -9.97644812E-02 , -0.106780015     , -0.112923756     , -0.118169963     , -0.122475885     , -0.125805497     , -0.128148675     , -0.129533842     , -0.130029827     , -0.129739165     , -0.128784060     , -0.127291828     , -0.125381410     , -0.123153716     , -0.120686665     , -0.118034080     , -0.115227103     , -0.112277590     , -0.109181456     , -0.105921492     , -0.102470666     ,  -9.87925306E-02 ,  -9.48420987E-02 ,  -9.05641988E-02 ,  -8.58915448E-02 ,  -8.07385743E-02 ,  -7.49929696E-02 ,  -6.84890002E-02 ,
  -7.04545826E-02 ,  -7.96672255E-02 ,  -8.82654786E-02 ,  -9.61523652E-02 , -0.103289925     , -0.109627396     , -0.115092143     , -0.119603902     , -0.123096973     , -0.125543416     , -0.126968026     , -0.127449915     , -0.127111405     , -0.126097158     , -0.124554798     , -0.122618064     , -0.120396003     , -0.117968917     , -0.115388632     , -0.112681866     , -0.109855220     , -0.106899634     , -0.103794053     , -0.100508735     ,  -9.70065668E-02 ,  -9.32431966E-02 ,  -8.91667604E-02 ,  -8.47139359E-02 ,  -7.98024088E-02 ,  -7.43129104E-02 ,  -6.80291876E-02 ,
  -6.97573945E-02 ,  -7.83598572E-02 ,  -8.66001174E-02 ,  -9.43481624E-02 , -0.101502702     , -0.107951827     , -0.113562293     , -0.118194342     , -0.121729851     , -0.124107979     , -0.125348359     , -0.125552535     , -0.124881752     , -0.123523757     , -0.121662892     , -0.119458131     , -0.117031224     , -0.114464372     , -0.111804098     , -0.109068364     , -0.106254019     , -0.103343397     , -0.100309119     ,  -9.71175358E-02 ,  -9.37308371E-02 ,  -9.01073143E-02 ,  -8.62012953E-02 ,  -8.19624662E-02 ,  -7.73320347E-02 ,  -7.22440630E-02 ,  -6.66318536E-02 ,
  -6.92274123E-02 ,  -7.74318576E-02 ,  -8.54429007E-02 ,  -9.31520984E-02 , -0.100434467     , -0.107126758     , -0.113021627     , -0.117890492     , -0.121528566     , -0.123817354     , -0.124770552     , -0.124534644     , -0.123342514     , -0.121455088     , -0.119115442     , -0.116519496     , -0.113804102     , -0.111049488     , -0.108289823     , -0.105526760     , -0.102740854     ,  -9.99008268E-02 ,  -9.69696268E-02 ,  -9.39081609E-02 ,  -9.06767696E-02 ,  -8.72368366E-02 ,  -8.35505426E-02 ,  -7.95816779E-02 ,  -7.52973333E-02 ,  -7.06752986E-02 ,  -6.57234639E-02 ,
  -6.87765256E-02 ,  -7.66970590E-02 ,  -8.45874920E-02 ,  -9.23820436E-02 ,  -9.99560431E-02 , -0.107098714     , -0.113507047     , -0.118817016     , -0.122676700     , -0.124862343     , -0.125381678     , -0.124472827     , -0.122498646     , -0.119838730     , -0.116824374     , -0.113700420     , -0.110616371     , -0.107639715     , -0.104779214     , -0.102008194     ,  -9.92819443E-02 ,  -9.65495855E-02 ,  -9.37608033E-02 ,  -9.08687413E-02 ,  -8.78316611E-02 ,  -8.46132562E-02 ,  -8.11827853E-02 ,  -7.75166899E-02 ,  -7.36005083E-02 ,  -6.94368482E-02 ,  -6.50581419E-02 ,
  -6.83213472E-02 ,  -7.59925246E-02 ,  -8.38276148E-02 ,  -9.18318555E-02 ,  -9.99083072E-02 , -0.107805133     , -0.115090668     , -0.121193305     , -0.125498891     , -0.127573580     , -0.127420843     , -0.125476286     , -0.122340389     , -0.118576884     , -0.114642888     , -0.110841483     , -0.107321352     , -0.104113862     , -0.101179376     ,  -9.84449536E-02 ,  -9.58293080E-02 ,  -9.32550654E-02 ,  -9.06554535E-02 ,  -8.79746526E-02 ,  -8.51682872E-02 ,  -8.22021887E-02 ,  -7.90513530E-02 ,  -7.57020786E-02 ,  -7.21514672E-02 ,  -6.84141889E-02 ,  -6.45273775E-02 ,
  -6.77614734E-02 ,  -7.51236826E-02 ,  -8.28984082E-02 ,  -9.12090838E-02 , -0.100039393     , -0.109122895     , -0.117856890     , -0.125366002     , -0.130552053     , -0.132511958     , -0.131251916     , -0.127671003     , -0.122809649     , -0.117485560     , -0.112328827     , -0.107701242     , -0.103713736     , -0.100315109     ,  -9.73794311E-02 ,  -9.47632119E-02 ,  -9.23353583E-02 ,  -8.99863988E-02 ,  -8.76314715E-02 ,  -8.52065310E-02 ,  -8.26649070E-02 ,  -7.99757093E-02 ,  -7.71191716E-02 ,  -7.40888715E-02 ,  -7.08899200E-02 ,  -6.75422102E-02 ,  -6.40817583E-02 ,
  -6.69741929E-02 ,  -7.38417432E-02 ,  -8.14329013E-02 ,  -9.00660530E-02 ,  -9.99169797E-02 , -0.110789679     , -0.121847928     , -0.131860435     , -0.138830274     , -0.140668616     , -0.137403101     , -0.131146118     , -0.123741724     , -0.116226859     , -0.109485604     , -0.103920847     ,  -9.95172411E-02 ,  -9.60535556E-02 ,  -9.32598859E-02 ,  -9.08935815E-02 ,  -8.87624174E-02 ,  -8.67240727E-02 ,  -8.46779644E-02 ,  -8.25549364E-02 ,  -8.03098828E-02 ,  -7.79164732E-02 ,  -7.53613114E-02 ,  -7.26447701E-02 ,  -6.97779655E-02 ,  -6.67838007E-02 ,  -6.36970103E-02 ,
  -6.58158362E-02 ,  -7.18359500E-02 ,  -7.89245963E-02 ,  -8.77047479E-02 ,  -9.87728089E-02 , -0.112269692     , -0.126881182     , -0.141340792     , -0.152125925     , -0.153809875     , -0.146484837     , -0.135765523     , -0.124783486     , -0.114194624     , -0.105465770     ,  -9.89792570E-02 ,  -9.43808183E-02 ,  -9.11218524E-02 ,  -8.87130499E-02 ,  -8.67888927E-02 ,  -8.50967020E-02 ,  -8.34697932E-02 ,  -8.18015039E-02 ,  -8.00254866E-02 ,  -7.81040341E-02 ,  -7.60188401E-02 ,  -7.37654865E-02 ,  -7.13514835E-02 ,  -6.87938482E-02 ,  -6.61186576E-02 ,  -6.33608252E-02 ,
  -6.41425699E-02 ,  -6.87609315E-02 ,  -7.47241005E-02 ,  -8.30553025E-02 ,  -9.51972678E-02 , -0.112580501     , -0.131837755     , -0.152042389     , -0.169596568     , -0.170874104     , -0.156400084     , -0.140427887     , -0.125367120     , -0.110299915     ,  -9.92035195E-02 ,  -9.21494439E-02 ,  -8.79049078E-02 ,  -8.53397772E-02 ,  -8.36816430E-02 ,  -8.24521035E-02 ,  -8.13658759E-02 ,  -8.02572668E-02 ,  -7.90326744E-02 ,  -7.76418149E-02 ,  -7.60623887E-02 ,  -7.42895380E-02 ,  -7.23306835E-02 ,  -7.02020973E-02 ,  -6.79276288E-02 ,  -6.55373409E-02 ,  -6.30674213E-02 ,
  -6.18624799E-02 ,  -6.43409938E-02 ,  -6.81546628E-02 ,  -7.45927915E-02 ,  -8.62583369E-02 , -0.108595833     , -0.128180385     , -0.115564391     ,  -9.58570093E-02 ,  -9.74179506E-02 , -0.120357290     , -0.136901930     , -0.123279676     , -0.102271147     ,  -8.88956189E-02 ,  -8.25098231E-02 ,  -7.97494352E-02 ,  -7.86505342E-02 ,  -7.82217234E-02 ,  -7.79718906E-02 ,  -7.76575953E-02 ,  -7.71610811E-02 ,  -7.64300525E-02 ,  -7.54468590E-02 ,  -7.42144436E-02 ,  -7.27466643E-02 ,  -7.10659698E-02 ,  -6.91991150E-02 ,  -6.71776012E-02 ,  -6.50367588E-02 ,  -6.28147423E-02 ,
  -5.90205044E-02 ,  -5.85855767E-02 ,  -5.89590892E-02 ,  -6.08313605E-02 ,  -6.38814494E-02 ,  -5.93365729E-02 ,  -4.51658703E-02 ,  -1.82863958E-02 ,   7.02127535E-03 ,   5.72431367E-03 ,  -2.21078657E-02 ,  -5.30478805E-02 ,  -7.99435899E-02 ,  -8.19447637E-02 ,  -7.14493170E-02 ,  -6.92423955E-02 ,  -6.99321926E-02 ,  -7.12909847E-02 ,  -7.25827888E-02 ,  -7.35559389E-02 ,  -7.41315782E-02 ,  -7.42997378E-02 ,  -7.40794688E-02 ,  -7.35014528E-02 ,  -7.26015642E-02 ,  -7.14175254E-02 ,  -6.99876100E-02 ,  -6.83513880E-02 ,  -6.65476918E-02 ,  -6.46179169E-02 ,  -6.26031682E-02 ,
  -5.58685027E-02 ,  -5.20206988E-02 ,  -4.82621752E-02 ,  -4.57790680E-02 ,  -4.69491147E-02 ,  -2.16043517E-02 ,   2.63099205E-02 ,   3.54361162E-02 ,   2.93203183E-02 ,   2.94591635E-02 ,   3.66866514E-02 ,   3.27170417E-02 ,   9.35008749E-04 ,  -2.70071402E-02 ,  -4.33962643E-02 ,  -5.30296974E-02 ,  -5.94450608E-02 ,  -6.39982074E-02 ,  -6.72623441E-02 ,  -6.95372224E-02 ,  -7.10129440E-02 ,  -7.18270913E-02 ,  -7.20866472E-02 ,  -7.18779713E-02 ,  -7.12730587E-02 ,  -7.03342631E-02 ,  -6.91164359E-02 ,  -6.76712096E-02 ,  -6.60448596E-02 ,  -6.42844141E-02 ,  -6.24343976E-02 ,
  -5.28283268E-02 ,  -4.53648940E-02 ,  -3.62219065E-02 ,  -2.43652537E-02 ,  -8.70918483E-03 ,   9.67067946E-03 ,   2.90776975E-02 ,   3.42654139E-02 ,   3.25754955E-02 ,   3.27165388E-02 ,   3.56303379E-02 ,   3.60062569E-02 ,   3.32120098E-02 ,   9.08973813E-03 ,  -2.24020761E-02 ,  -4.00386490E-02 ,  -5.08197434E-02 ,  -5.79940788E-02 ,  -6.29310235E-02 ,  -6.63174242E-02 ,  -6.85557872E-02 ,  -6.99092671E-02 ,  -7.05622435E-02 ,  -7.06505626E-02 ,  -7.02786893E-02 ,  -6.95299208E-02 ,  -6.84740394E-02 ,  -6.71719164E-02 ,  -6.56770170E-02 ,  -6.40406907E-02 ,  -6.23106062E-02 ,
  -5.06042317E-02 ,  -4.03878391E-02 ,  -2.68985983E-02 ,  -6.89746998E-03 ,   2.50395648E-02 ,   4.37788889E-02 ,   3.74327898E-02 ,   3.52224819E-02 ,   3.35848406E-02 ,   3.27532440E-02 ,   3.21580507E-02 ,   2.92344950E-02 ,   2.16292366E-02 ,   2.63613835E-03 ,  -1.77047309E-02 ,  -3.39525044E-02 ,  -4.58012484E-02 ,  -5.42270094E-02 ,  -6.01500496E-02 ,  -6.42454177E-02 ,  -6.69835061E-02 ,  -6.86919913E-02 ,  -6.96025789E-02 ,  -6.98836297E-02 ,  -6.96612149E-02 ,  -6.90329224E-02 ,  -6.80788010E-02 ,  -6.68652505E-02 ,  -6.54513389E-02 ,  -6.38908297E-02 ,  -6.22337535E-02 ,
  -4.98102307E-02 ,  -3.86833362E-02 ,  -2.41549853E-02 ,  -4.14536754E-03 ,   2.14212108E-02 ,   3.87785807E-02 ,   3.73658985E-02 ,   3.54023054E-02 ,   3.37820537E-02 ,   3.25484872E-02 ,   3.08984909E-02 ,   2.67193131E-02 ,   1.74957812E-02 ,   1.39488562E-04 ,  -1.69428382E-02 ,  -3.22626457E-02 ,  -4.42052633E-02 ,  -5.29623181E-02 ,  -5.91965094E-02 ,  -6.35303408E-02 ,  -6.64407611E-02 ,  -6.82725087E-02 ,  -6.92726523E-02 ,  -6.96204305E-02 ,  -6.94495589E-02 ,  -6.88625425E-02 ,  -6.79429099E-02 ,  -6.67593777E-02 ,  -6.53729141E-02 ,  -6.38377219E-02 ,  -6.22052103E-02 ,
