 -0.170899540     , -0.252476454     , -0.312021494     , -0.357339472     , -0.393097609     , -0.421375602     , -0.442753613     , -0.457064122     , -0.463876665     , -0.462840796     , -0.453921378     , -0.437520325     , -0.414481074     , -0.385995954     , -0.353456944     , -0.318289846     , -0.281811297     , -0.245133147     , -0.209120840     , -0.174396858     , -0.141375601     , -0.110317104     ,  -8.13891068E-02 ,  -5.47371916E-02 ,  -3.05709764E-02 ,  -9.28826630E-03 ,   8.31980631E-03 ,   2.06929892E-02 ,   2.48414166E-02 ,   1.54267401E-02 ,  -1.49325747E-02 ,
  -7.12160468E-02 , -0.115069889     , -0.167908907     , -0.220389590     , -0.269109458     , -0.312714458     , -0.350216717     , -0.380569935     , -0.402749658     , -0.416006565     , -0.420114189     , -0.415500164     , -0.403214931     , -0.384770632     , -0.361915886     , -0.336398125     , -0.309772968     , -0.283293277     , -0.257876098     , -0.234128982     , -0.212407574     , -0.192886561     , -0.175628424     , -0.160646647     , -0.147957981     , -0.137615621     , -0.129687548     , -0.124066032     , -0.119824320     , -0.113589853     ,  -9.64873582E-02 ,
  -7.01144636E-02 , -0.103277713     , -0.148825169     , -0.198751181     , -0.248595566     , -0.295694113     , -0.337951362     , -0.373380661     , -0.400145322     , -0.416875809     , -0.423028946     , -0.419070423     , -0.406372815     , -0.386932015     , -0.363021314     , -0.336832166     , -0.310210586     , -0.284533918     , -0.260709733     , -0.239247859     , -0.220360547     , -0.204059422     , -0.190235302     , -0.178714037     , -0.169279575     , -0.161652476     , -0.155375779     , -0.149515182     , -0.142001897     , -0.128492355     , -0.101555571     ,
  -8.20545554E-02 , -0.115732208     , -0.158822909     , -0.207268402     , -0.257756054     , -0.307475984     , -0.353621423     , -0.393198639     , -0.423248053     , -0.441425890     , -0.446686745     , -0.439622700     , -0.422186255     , -0.397169262     , -0.367693782     , -0.336628377     , -0.306206882     , -0.277914941     , -0.252568543     , -0.230475664     , -0.211606860     , -0.195733920     , -0.182523474     , -0.171590105     , -0.162502348     , -0.154743820     , -0.147600323     , -0.139948547     , -0.129921004     , -0.114568345     ,  -9.03457776E-02 ,
  -9.01710689E-02 , -0.126803532     , -0.170501202     , -0.219920814     , -0.273128718     , -0.327601880     , -0.379987538     , -0.426056623     , -0.461150944     , -0.481282026     , -0.484570503     , -0.472005159     , -0.446623832     , -0.412514091     , -0.374216646     , -0.335647047     , -0.299530208     , -0.267374694     , -0.239736468     , -0.216548726     , -0.197400570     , -0.181728125     , -0.168922499     , -0.158377126     , -0.149482965     , -0.141587436     , -0.133914694     , -0.125456259     , -0.114870720     , -0.100519925     ,  -8.11085179E-02 ,
  -9.37948674E-02 , -0.132515669     , -0.177750230     , -0.229858786     , -0.288159162     , -0.350600004     , -0.413308501     , -0.470361650     , -0.514312387     , -0.538132429     , -0.538403749     , -0.517297626     , -0.479869425     , -0.432112187     , -0.381042480     , -0.332196385     , -0.288821697     , -0.252187610     , -0.222259492     , -0.198316097     , -0.179374129     , -0.164424419     , -0.152537405     , -0.142887309     , -0.134728819     , -0.127350718     , -0.120019726     , -0.111930482     , -0.102204561     ,  -9.00055766E-02 ,  -7.49835894E-02 ,
  -9.36540142E-02 , -0.132300392     , -0.178394273     , -0.233770549     , -0.299164295     , -0.373361588     , -0.452125430     , -0.527233422     , -0.586533666     , -0.617030799     , -0.612242579     , -0.578030825     , -0.522896945     , -0.454832554     , -0.385600746     , -0.323265880     , -0.271366030     , -0.230282575     , -0.198778272     , -0.175054699     , -0.157318071     , -0.144009471     , -0.133854792     , -0.125831321     , -0.119104505     , -0.112961277     , -0.106756896     ,  -9.98846143E-02 ,  -9.17935446E-02 ,  -8.20787996E-02 ,  -7.07364380E-02 ,
  -8.97023380E-02 , -0.125099733     , -0.169881552     , -0.227666497     , -0.301234841     , -0.391054809     , -0.493163705     , -0.596328974     , -0.680641651     , -0.721303463     , -0.706316233     , -0.653583705     , -0.574699998     , -0.477242857     , -0.382884622     , -0.303828955     , -0.243084937     , -0.198798895     , -0.167516604     , -0.145806104     , -0.130832821     , -0.120438419     , -0.113037571     , -0.107473910     , -0.102889806     ,  -9.86248404E-02 ,  -9.41506103E-02 ,  -8.90367776E-02 ,  -8.29586312E-02 ,  -7.57457614E-02 ,  -6.75206706E-02 ,
  -8.12921003E-02 , -0.109023720     , -0.148470864     , -0.205593720     , -0.286258131     , -0.393746972     , -0.524016678     , -0.664441228     , -0.783601165     , -0.827495039     , -0.791442990     , -0.722741127     , -0.621100664     , -0.487810433     , -0.362525135     , -0.265601099     , -0.198270395     , -0.154304162     , -0.126685008     , -0.109822839     ,  -9.97707695E-02 ,  -9.38760936E-02 ,  -9.03860331E-02 ,  -8.81405622E-02 ,  -8.63589048E-02 ,  -8.45008641E-02 ,  -8.21857303E-02 ,  -7.91497082E-02 ,  -7.52399340E-02 ,  -7.04319924E-02 ,  -6.49101287E-02 ,
  -6.76077381E-02 ,  -8.17882866E-02 , -0.109349743     , -0.158946827     , -0.240029693     , -0.359901547     , -0.524364769     , -0.698871970     , -0.796604395     , -0.790577888     , -0.742324293     , -0.694600105     , -0.598888397     , -0.449800670     , -0.302338421     , -0.195276260     , -0.129664481     ,  -9.34051424E-02 ,  -7.50923231E-02 ,  -6.70315847E-02 ,  -6.45537898E-02 ,  -6.49115220E-02 ,  -6.64926171E-02 ,  -6.83463365E-02 ,  -6.99067190E-02 ,  -7.08372891E-02 ,  -7.09446073E-02 ,  -7.01368004E-02 ,  -6.84105009E-02 ,  -6.58555478E-02 ,  -6.27069995E-02 ,
  -4.82371971E-02 ,  -4.16494533E-02 ,  -4.74243648E-02 ,  -7.65649900E-02 , -0.145167470     , -0.261769056     , -0.380042672     , -0.406110108     , -0.326023459     , -0.247099504     , -0.282952070     , -0.352833480     , -0.345188737     , -0.269864708     , -0.157991737     ,  -7.33383372E-02 ,  -2.98684090E-02 ,  -1.42968046E-02 ,  -1.32184904E-02 ,  -1.86560079E-02 ,  -2.65035983E-02 ,  -3.47261429E-02 ,  -4.23295461E-02 ,  -4.88475263E-02 ,  -5.40867522E-02 ,  -5.79997376E-02 ,  -6.06217533E-02 ,  -6.20438904E-02 ,  -6.24065474E-02 ,  -6.19047359E-02 ,  -6.08296245E-02 ,
  -2.40131356E-02 ,   1.06321415E-02 ,   3.98486182E-02 ,   5.73634207E-02 ,   5.62505946E-02 ,   3.96554098E-02 ,   7.72532448E-02 ,  0.253569603     ,  0.457862914     ,  0.558445334     ,  0.530688286     ,  0.463663399     ,  0.329053223     ,  0.188375145     ,  0.133973226     ,  0.120245025     ,  0.103578910     ,   8.01545680E-02 ,   5.52706197E-02 ,   3.21385860E-02 ,   1.19203581E-02 ,  -5.16255014E-03 ,  -1.92548856E-02 ,  -3.06299999E-02 ,  -3.95958051E-02 ,  -4.64557782E-02 ,  -5.15010357E-02 ,  -5.50114885E-02 ,  -5.72677441E-02 ,  -5.85652962E-02 ,  -5.92557490E-02 ,
   2.11797515E-03 ,   6.84364513E-02 ,  0.140199542     ,  0.220338881     ,  0.299173564     ,  0.413762838     ,  0.614667535     ,  0.837521553     ,  0.989364147     ,   1.05136991     ,   1.08898687     ,   1.08336508     ,  0.951524734     ,  0.753288984     ,  0.537598610     ,  0.367627442     ,  0.254214525     ,  0.177635103     ,  0.122195393     ,   8.00370798E-02 ,   4.72093448E-02 ,   2.14088522E-02 ,   1.10105192E-03 ,  -1.48245115E-02 ,  -2.72131097E-02 ,  -3.67296934E-02 ,  -4.39174585E-02 ,  -4.92354184E-02 ,  -5.30923977E-02 ,  -5.58751188E-02 ,  -5.79945222E-02 ,
   2.57688854E-02 ,  0.121490628     ,  0.233925909     ,  0.373185098     ,  0.535093427     ,  0.743519068     ,   1.00186706     ,   1.18108404     ,   1.24836850     ,   1.24686861     ,   1.23270309     ,   1.18358660     ,   1.10796905     ,  0.967446327     ,  0.741722047     ,  0.523930907     ,  0.363959610     ,  0.253793955     ,  0.175857246     ,  0.118608579     ,   7.54705667E-02 ,   4.24860828E-02 ,   1.70730874E-02 ,  -2.55853636E-03 ,  -1.77048538E-02 ,  -2.93364339E-02 ,  -3.82063687E-02 ,  -4.49225381E-02 ,  -4.99978065E-02 ,  -5.38923331E-02 ,  -5.70682883E-02 ,
   4.22930866E-02 ,  0.158894122     ,  0.301062942     ,  0.483075917     ,  0.735548615     ,   1.02892184     ,   1.25313854     ,   1.35143709     ,   1.35232306     ,   1.30922425     ,   1.25667727     ,   1.18779349     ,   1.08745551     ,  0.922245502     ,  0.733974457     ,  0.559193909     ,  0.411689341     ,  0.296053857     ,  0.208654597     ,  0.143053919     ,   9.35766250E-02 ,   5.59902452E-02 ,   2.72616968E-02 ,   5.21919364E-03 ,  -1.17140934E-02 ,  -2.47072671E-02 ,  -3.46516371E-02 ,  -4.22521904E-02 ,  -4.80904728E-02 ,  -5.26746213E-02 ,  -5.65008223E-02 ,
   4.81853299E-02 ,  0.172206998     ,  0.324832112     ,  0.520820618     ,  0.803246260     ,   1.12563157     ,   1.33159733     ,   1.39892113     ,   1.37816525     ,   1.32238853     ,   1.25831532     ,   1.18045235     ,   1.07154489     ,  0.911400795     ,  0.734280109     ,  0.568669796     ,  0.425420225     ,  0.309352338     ,  0.219528884     ,  0.151361555     ,   9.97897834E-02 ,   6.06351867E-02 ,   3.07626054E-02 ,   7.88523443E-03 ,  -9.66641679E-03 ,  -2.31293440E-02 ,  -3.34433466E-02 ,  -4.13466245E-02 ,  -4.74449657E-02 ,  -5.22634685E-02 ,  -5.63093945E-02 ,
   4.22928073E-02 ,  0.158893466     ,  0.301061988     ,  0.483070582     ,  0.735559881     ,   1.02892327     ,   1.25314260     ,   1.35144627     ,   1.35233617     ,   1.30923855     ,   1.25669312     ,   1.18781173     ,   1.08748043     ,  0.922275662     ,  0.734001696     ,  0.559215069     ,  0.411705017     ,  0.296065599     ,  0.208663806     ,  0.143061653     ,   9.35832113E-02 ,   5.59960753E-02 ,   2.72669252E-02 ,   5.22389635E-03 ,  -1.17099164E-02 ,  -2.47036628E-02 ,  -3.46485004E-02 ,  -4.22495157E-02 ,  -4.80885990E-02 ,  -5.26737198E-02 ,  -5.65003082E-02 ,
   2.57681422E-02 ,  0.121489368     ,  0.233924747     ,  0.373180807     ,  0.535103321     ,  0.743520498     ,   1.00187159     ,   1.18109488     ,   1.24838901     ,   1.24689174     ,   1.23272991     ,   1.18361640     ,   1.10800743     ,  0.967495024     ,  0.741770267     ,  0.523969173     ,  0.363987714     ,  0.253815114     ,  0.175874114     ,  0.118622661     ,   7.54826814E-02 ,   4.24967669E-02 ,   1.70829110E-02 ,  -2.54965178E-03 ,  -1.76969562E-02 ,  -2.93292999E-02 ,  -3.82001102E-02 ,  -4.49174829E-02 ,  -4.99942079E-02 ,  -5.38898706E-02 ,  -5.70672750E-02 ,
   2.11684825E-03 ,   6.84345961E-02 ,  0.140197366     ,  0.220336601     ,  0.299171090     ,  0.413766921     ,  0.614667535     ,  0.837520778     ,  0.989378095     ,   1.05138886     ,   1.08900905     ,   1.08339608     ,  0.951567769     ,  0.753332138     ,  0.537641168     ,  0.367664933     ,  0.254245549     ,  0.177660763     ,  0.122217059     ,   8.00556391E-02 ,   4.72258031E-02 ,   2.14236751E-02 ,   1.11481687E-03 ,  -1.48118678E-02 ,  -2.72014737E-02 ,  -3.67193259E-02 ,  -4.39080745E-02 ,  -4.92279530E-02 ,  -5.30867130E-02 ,  -5.58706969E-02 ,  -5.79924919E-02 ,
  -2.40145028E-02 ,   1.06299445E-02 ,   3.98459435E-02 ,   5.73610738E-02 ,   5.62474355E-02 ,   3.96585688E-02 ,   7.72452876E-02 ,  0.253557920     ,  0.457859546     ,  0.558455825     ,  0.530703843     ,  0.463679373     ,  0.329078823     ,  0.188397154     ,  0.133996189     ,  0.120271154     ,  0.103605889     ,   8.01802352E-02 ,   5.52942492E-02 ,   3.21601257E-02 ,   1.19400406E-02 ,  -5.14438422E-03 ,  -1.92377586E-02 ,  -3.06141023E-02 ,  -3.95806842E-02 ,  -4.64419350E-02 ,  -5.14884666E-02 ,  -5.50011620E-02 ,  -5.72598875E-02 ,  -5.85597008E-02 ,  -5.92529401E-02 ,
  -4.82391454E-02 ,  -4.16523181E-02 ,  -4.74272408E-02 ,  -7.65672103E-02 , -0.145167395     , -0.261768520     , -0.380044878     , -0.406116068     , -0.326037139     , -0.247099966     , -0.282942027     , -0.352826267     , -0.345182091     , -0.269854248     , -0.157976031     ,  -7.33173192E-02 ,  -2.98445895E-02 ,  -1.42723946E-02 ,  -1.31947091E-02 ,  -1.86332017E-02 ,  -2.64823381E-02 ,  -3.47061120E-02 ,  -4.23104130E-02 ,  -4.88292947E-02 ,  -5.40692285E-02 ,  -5.79829626E-02 ,  -6.06063604E-02 ,  -6.20307028E-02 ,  -6.23961538E-02 ,  -6.18978366E-02 ,  -6.08263910E-02 ,
  -6.76098764E-02 ,  -8.17919821E-02 , -0.109353855     , -0.158950403     , -0.240031362     , -0.359899819     , -0.524357498     , -0.698864222     , -0.796603978     , -0.790578127     , -0.742317796     , -0.694586337     , -0.598877668     , -0.449788690     , -0.302323371     , -0.195257455     , -0.129643023     ,  -9.33823735E-02 ,  -7.50694945E-02 ,  -6.70091063E-02 ,  -6.45319074E-02 ,  -6.48901612E-02 ,  -6.64715543E-02 ,  -6.83257133E-02 ,  -6.98864311E-02 ,  -7.08178058E-02 ,  -7.09266290E-02 ,  -7.01211095E-02 ,  -6.83974922E-02 ,  -6.58465847E-02 ,  -6.27028570E-02 ,
  -8.12946856E-02 , -0.109028995     , -0.148477614     , -0.205600008     , -0.286262453     , -0.393747658     , -0.524011731     , -0.664429665     , -0.783587158     , -0.827484250     , -0.791431665     , -0.722726107     , -0.621087372     , -0.487797707     , -0.362510860     , -0.265584171     , -0.198251322     , -0.154283881     , -0.126664355     , -0.109801821     ,  -9.97492671E-02 ,  -9.38542783E-02 ,  -9.03639421E-02 ,  -8.81184340E-02 ,  -8.63364488E-02 ,  -8.44789147E-02 ,  -8.21646750E-02 ,  -7.91307092E-02 ,  -7.52238631E-02 ,  -7.04205483E-02 ,  -6.49045706E-02 ,
  -8.97069424E-02 , -0.125108719     , -0.169892758     , -0.227678031     , -0.301244318     , -0.391060591     , -0.493164301     , -0.596324146     , -0.680632710     , -0.721293509     , -0.706306040     , -0.653572440     , -0.574688792     , -0.477231920     , -0.382872581     , -0.303814948     , -0.243069202     , -0.198781937     , -0.167498529     , -0.145787105     , -0.130812779     , -0.120417446     , -0.113015637     , -0.107451171     , -0.102866173     ,  -9.86006185E-02 ,  -9.41260457E-02 ,  -8.90134275E-02 ,  -8.29384625E-02 ,  -7.57307559E-02 ,  -6.75134510E-02 ,
  -9.36626047E-02 , -0.132315785     , -0.178412199     , -0.233789012     , -0.299180627     , -0.373373568     , -0.452132642     , -0.527235866     , -0.586532235     , -0.617026985     , -0.612237334     , -0.578024507     , -0.522890091     , -0.454825103     , -0.385592222     , -0.323255837     , -0.271354437     , -0.230269417     , -0.198763430     , -0.175038606     , -0.157300293     , -0.143989891     , -0.133832932     , -0.125807315     , -0.119078308     , -0.112933412     , -0.106727436     ,  -9.98554677E-02 ,  -9.17673782E-02 ,  -8.20584893E-02 ,  -7.07264692E-02 ,
  -9.38099176E-02 , -0.132541209     , -0.177779049     , -0.229887187     , -0.288184106     , -0.350619435     , -0.413322508     , -0.470370591     , -0.514317274     , -0.538134098     , -0.538403153     , -0.517295599     , -0.479866564     , -0.432108402     , -0.381037712     , -0.332190514     , -0.288814425     , -0.252178729     , -0.222248942     , -0.198303714     , -0.179359421     , -0.164406896     , -0.152516663     , -0.142862916     , -0.134700119     , -0.127318546     , -0.119984180     , -0.111893386     , -0.102169499     ,  -8.99772942E-02 ,  -7.49687031E-02 ,
  -9.01967213E-02 , -0.126844093     , -0.170544893     , -0.219961450     , -0.273162931     , -0.327628672     , -0.380007327     , -0.426070154     , -0.461159647     , -0.481287152     , -0.484573305     , -0.472006440     , -0.446624160     , -0.412513733     , -0.374215782     , -0.335645586     , -0.299527824     , -0.267370939     , -0.239730954     , -0.216540813     , -0.197390020     , -0.181714028     , -0.168904662     , -0.158354253     , -0.149453789     , -0.141551673     , -0.133872539     , -0.125409126     , -0.114823118     , -0.100478634     ,  -8.10847431E-02 ,
  -8.20969641E-02 , -0.115791142     , -0.158881292     , -0.207318366     , -0.257795811     , -0.307505697     , -0.353642583     , -0.393212676     , -0.423257113     , -0.441431582     , -0.446690500     , -0.439625472     , -0.422188759     , -0.397172153     , -0.367697179     , -0.336632133     , -0.306210607     , -0.277918220     , -0.252570689     , -0.230476007     , -0.211604774     , -0.195728034     , -0.182513118     , -0.171573490     , -0.162477955     , -0.154709905     , -0.147556037     , -0.139894456     , -0.129860550     , -0.114510484     ,  -9.03083831E-02 ,
  -7.01723099E-02 , -0.103342816     , -0.148879349     , -0.198789626     , -0.248620003     , -0.295706928     , -0.337955952     , -0.373379409     , -0.400141060     , -0.416870892     , -0.423024833     , -0.419068307     , -0.406373739     , -0.386936575     , -0.363029510     , -0.336843967     , -0.310225725     , -0.284551978     , -0.260730177     , -0.239269838     , -0.220382869     , -0.204080224     , -0.190253109     , -0.178726733     , -0.169285059     , -0.161647826     , -0.155358374     , -0.149482578     , -0.141953439     , -0.128435403     , -0.101512052     ,
  -7.12404400E-02 , -0.115067899     , -0.167878374     , -0.220336705     , -0.269042969     , -0.312640458     , -0.350141346     , -0.380497694     , -0.402684480     , -0.415951371     , -0.420071065     , -0.415471017     , -0.403200656     , -0.384771854     , -0.361933053     , -0.336431265     , -0.309822142     , -0.283357859     , -0.257955372     , -0.234221727     , -0.212512419     , -0.193001211     , -0.175750345     , -0.160772622     , -0.148084074     , -0.137737080     , -0.129798412     , -0.124158807     , -0.119890273     , -0.113622889     ,  -9.64926109E-02 ,
