 -0.157684147     , -0.230664328     , -0.284857333     , -0.326773167     , -0.360250205     , -0.386945248     , -0.407260478     , -0.420983940     , -0.427711844     , -0.427150041     , -0.419317245     , -0.404642791     , -0.383954525     , -0.358383119     , -0.329219759     , -0.297765374     , -0.265205920     , -0.232531756     , -0.200505450     , -0.169668168     , -0.140373960     , -0.112838224     ,  -8.71927962E-02 ,  -6.35484606E-02 ,  -4.20680940E-02 ,  -2.30702087E-02 ,  -7.20146298E-03 ,   4.25178930E-03 ,   8.80649313E-03 ,   1.97785720E-03 ,  -2.25809515E-02 ,
  -7.14062452E-02 , -0.111804076     , -0.160223305     , -0.208243936     , -0.252798080     , -0.292615622     , -0.326749504     , -0.354220927     , -0.374108076     , -0.385774523     , -0.389085650     , -0.384510756     , -0.373073518     , -0.356191278     , -0.335463822     , -0.312463194     , -0.288571000     , -0.264887691     , -0.242209852     , -0.221057624     , -0.201727718     , -0.184357285     , -0.168984443     , -0.155603349     , -0.144209594     , -0.134828895     , -0.127499670     , -0.122112140     , -0.117835686     , -0.111616187     ,  -9.52550620E-02 ,
  -7.25042969E-02 , -0.104291499     , -0.146509558     , -0.192278057     , -0.237716377     , -0.280438483     , -0.318525612     , -0.350162327     , -0.373707980     , -0.387991071     , -0.392627716     , -0.388160110     , -0.375932455     , -0.357808620     , -0.335850686     , -0.312008381     , -0.287900329     , -0.264719486     , -0.243240535     , -0.223889068     , -0.206830546     , -0.192056894     , -0.179456085     , -0.168859512     , -0.160063073     , -0.152810007     , -0.146694034     , -0.140910476     , -0.133691594     , -0.121307567     ,  -9.72736776E-02 ,
  -8.31753016E-02 , -0.115820274     , -0.156213671     , -0.200963080     , -0.247201592     , -0.292401731     , -0.333989680     , -0.369227707     , -0.395463854     , -0.410679460     , -0.414099216     , -0.406452149     , -0.389665484     , -0.366346240     , -0.339303136     , -0.311058819     , -0.283545434     , -0.258027583     , -0.235182732     , -0.215248853     , -0.198174119     , -0.183738098     , -0.171633109     , -0.161507964     , -0.152975172     , -0.145577401     , -0.138692126     , -0.131357610     , -0.121991336     , -0.108109385     ,  -8.67208391E-02 ,
  -9.00408775E-02 , -0.125419289     , -0.166658625     , -0.212659717     , -0.261714220     , -0.311491042     , -0.358860910     , -0.399914026     , -0.430439800     , -0.446973264     , -0.448090434     , -0.435008019     , -0.410745412     , -0.379123807     , -0.344177812     , -0.309299350     , -0.276804507     , -0.247943744     , -0.223145634     , -0.202308863     , -0.185042799     , -0.170832396     , -0.159130514     , -0.149395525     , -0.141088858     , -0.133639634     , -0.126375943     , -0.118436933     , -0.108690694     ,  -9.57717150E-02 ,  -7.86132365E-02 ,
  -9.30265933E-02 , -0.130307391     , -0.173182011     , -0.222001702     , -0.276109457     , -0.333506227     , -0.390474111     , -0.441446662     , -0.479611665     , -0.498794794     , -0.496361673     , -0.474826008     , -0.439253807     , -0.395279586     , -0.349011064     , -0.305148214     , -0.266383559     , -0.233709991     , -0.207015261     , -0.185616404     , -0.168620199     , -0.155124202     , -0.144303545     , -0.135428965     , -0.127845749     , -0.120935395     , -0.114064500     , -0.106546596     ,  -9.76413265E-02 ,  -8.66566896E-02 ,  -7.33128786E-02 ,
  -9.27631706E-02 , -0.130022302     , -0.173926055     , -0.226151705     , -0.287280262     , -0.355962306     , -0.427961111     , -0.495391577     , -0.546980977     , -0.571156263     , -0.562802911     , -0.528137803     , -0.475852996     , -0.413630068     , -0.351419002     , -0.295896083     , -0.249868572     , -0.213490337     , -0.185577706     , -0.164504647     , -0.148674786     , -0.136711359     , -0.127493769     , -0.120124951     , -0.113875598     , -0.108127356     , -0.102324411     ,  -9.59496498E-02 ,  -8.85400847E-02 ,  -7.97623172E-02 ,  -6.96223229E-02 ,
  -8.90888274E-02 , -0.123453222     , -0.166433543     , -0.221395358     , -0.290800452     , -0.374723434     , -0.468875855     , -0.562304854     , -0.636266947     , -0.668316603     , -0.648741901     , -0.594954491     , -0.519785285     , -0.431098521     , -0.346936166     , -0.277114630     , -0.223701507     , -0.184806347     , -0.157301590     , -0.138150141     , -0.124863252     , -0.115552776     , -0.108834393     , -0.103699163     ,  -9.94017869E-02 ,  -9.53702629E-02 ,  -9.11512524E-02 ,  -8.63777995E-02 ,  -8.07794482E-02 ,  -7.42181540E-02 ,  -6.68049902E-02 ,
  -8.12918246E-02 , -0.108671241     , -0.147034466     , -0.202052236     , -0.279158890     , -0.381017834     , -0.503235340     , -0.632042825     , -0.737189293     , -0.771900296     , -0.731131196     , -0.659224987     , -0.560698211     , -0.438390613     , -0.326730192     , -0.241667926     , -0.182980567     , -0.144729748     , -0.120674498     , -0.105933264     ,  -9.70773846E-02 ,  -9.18048024E-02 ,  -8.85943621E-02 ,  -8.64393115E-02 ,  -8.46645907E-02 ,  -8.28043371E-02 ,  -8.05343390E-02 ,  -7.76311159E-02 ,  -7.39709362E-02 ,  -6.95399493E-02 ,  -6.45015612E-02 ,
  -6.85058534E-02 ,  -8.33418220E-02 , -0.110941730     , -0.159772143     , -0.239159256     , -0.355195940     , -0.509576678     , -0.669108033     , -0.757265806     , -0.749325573     , -0.698348761     , -0.645755529     , -0.548951685     , -0.406480908     , -0.272553921     , -0.178380221     , -0.121597037     ,  -9.04307738E-02 ,  -7.47326091E-02 ,  -6.78331554E-02 ,  -6.57105595E-02 ,  -6.59969300E-02 ,  -6.73008859E-02 ,  -6.88021630E-02 ,  -7.00147599E-02 ,  -7.06519037E-02 ,  -7.05527887E-02 ,  -6.96434006E-02 ,  -6.79292679E-02 ,  -6.54943138E-02 ,  -6.25476539E-02 ,
  -5.02440780E-02 ,  -4.56134826E-02 ,  -5.29579371E-02 ,  -8.30457807E-02 , -0.151553378     , -0.266364902     , -0.375506043     , -0.385386765     , -0.302877873     , -0.236647040     , -0.285549283     , -0.358632803     , -0.343101442     , -0.258494198     , -0.148253992     ,  -7.12678060E-02 ,  -3.35403681E-02 ,  -2.05279253E-02 ,  -1.99787430E-02 ,  -2.49565151E-02 ,  -3.19370367E-02 ,  -3.91736701E-02 ,  -4.58124466E-02 ,  -5.14556989E-02 ,  -5.59424758E-02 ,  -5.92388138E-02 ,  -6.13837317E-02 ,  -6.24633841E-02 ,  -6.26077503E-02 ,  -6.19925335E-02 ,  -6.08768985E-02 ,
  -2.72108261E-02 ,   3.96296196E-03 ,   2.95738019E-02 ,   4.35973629E-02 ,   4.00269516E-02 ,   2.67806947E-02 ,   7.48337209E-02 ,  0.254946560     ,  0.448521197     ,  0.528316021     ,  0.478078604     ,  0.390489131     ,  0.251118958     ,  0.131133646     ,   9.99894738E-02 ,   9.57763642E-02 ,   8.27754363E-02 ,   6.23120256E-02 ,   4.03514318E-02 ,   1.99263953E-02 ,   2.09097331E-03 ,  -1.29504874E-02 ,  -2.53225323E-02 ,  -3.52682583E-02 ,  -4.30629589E-02 ,  -4.89800759E-02 ,  -5.32818884E-02 ,  -5.62204309E-02 ,  -5.80476671E-02 ,  -5.90275154E-02 ,  -5.94734959E-02 ,
  -2.13694433E-03 ,   5.92623428E-02 ,  0.125156969     ,  0.197347224     ,  0.267402291     ,  0.383963943     ,  0.591708720     ,  0.799167991     ,  0.927340150     ,  0.974182725     ,   1.00197232     ,  0.984675229     ,  0.845333695     ,  0.651554942     ,  0.455493659     ,  0.309578121     ,  0.213424057     ,  0.147578806     ,   9.92460176E-02 ,   6.22278899E-02 ,   3.33243944E-02 ,   1.06018381E-02 ,  -7.26065924E-03 ,  -2.12340690E-02 ,  -3.20635661E-02 ,  -4.03399542E-02 ,  -4.65459339E-02 ,  -5.10909148E-02 ,  -5.43399490E-02 ,  -5.66364862E-02 ,  -5.83476834E-02 ,
   2.08269320E-02 ,  0.110760719     ,  0.216258481     ,  0.346176267     ,  0.498046756     ,  0.697690964     ,  0.936953545     ,   1.08822048     ,   1.13686049     ,   1.13226449     ,   1.12214303     ,   1.08175898     ,   1.01335132     ,  0.871401906     ,  0.651517153     ,  0.452740520     ,  0.311728895     ,  0.215276688     ,  0.146837845     ,   9.64162350E-02 ,   5.83758987E-02 ,   2.92926524E-02 ,   6.91051828E-03 ,  -1.03456592E-02 ,  -2.36202944E-02 ,  -3.37734371E-02 ,  -4.14734706E-02 ,  -4.72602397E-02 ,  -5.15907779E-02 ,  -5.48734739E-02 ,  -5.75200841E-02 ,
   3.70423272E-02 ,  0.147556752     ,  0.282741904     ,  0.457402050     ,  0.699875355     ,  0.967661977     ,   1.15080976     ,   1.21959329     ,   1.21209466     ,   1.17573929     ,   1.13514876     ,   1.07814622     ,  0.987287879     ,  0.831845522     ,  0.654869914     ,  0.492094159     ,  0.357614577     ,  0.253992856     ,  0.176318973     ,  0.118215859     ,   7.44688958E-02 ,   4.12810966E-02 ,   1.59534197E-02 ,  -3.44141060E-03 ,  -1.83012225E-02 ,  -2.96622850E-02 ,  -3.83161083E-02 ,  -4.48883995E-02 ,  -4.98959199E-02 ,  -5.37903123E-02 ,  -5.70127405E-02 ,
   4.28509079E-02 ,  0.160705000     ,  0.306280553     ,  0.495524824     ,  0.765260458     ,   1.05242550     ,   1.21283376     ,   1.25344944     ,   1.22921038     ,   1.18364382     ,   1.13350403     ,   1.06839132     ,  0.969930112     ,  0.819977224     ,  0.655099154     ,  0.501860619     ,  0.370905697     ,  0.266316772     ,  0.186164439     ,  0.125652611     ,   8.00015628E-02 ,   4.54081781E-02 ,   1.90617442E-02 ,  -1.07454555E-03 ,  -1.64830834E-02 ,  -2.82609910E-02 ,  -3.72428820E-02 ,  -4.40840125E-02 ,  -4.93223369E-02 ,  -5.34243584E-02 ,  -5.68416119E-02 ,
