  -9.48714167E-02 , -0.123310506     , -0.146995068     , -0.167226225     , -0.184629709     , -0.199343085     , -0.211234331     , -0.220066875     , -0.225624591     , -0.227809489     , -0.226701409     , -0.222573161     , -0.215860367     , -0.207102358     , -0.196873754     , -0.185721725     , -0.174121231     , -0.162450224     , -0.150983900     , -0.139902294     , -0.129306287     , -0.119237117     , -0.109695256     , -0.100661092     ,  -9.21126828E-02 ,  -8.40502158E-02 ,  -7.65269548E-02 ,  -6.97066337E-02 ,  -6.39682412E-02 ,  -6.00787848E-02 ,  -5.92770763E-02 ,
  -7.34778494E-02 ,  -9.45478380E-02 , -0.117161259     , -0.138928324     , -0.158983231     , -0.176827818     , -0.192000568     , -0.204048425     , -0.212600887     , -0.217466623     , -0.218703121     , -0.216628641     , -0.211770698     , -0.204777569     , -0.196324840     , -0.187036127     , -0.177431762     , -0.167905793     , -0.158726960     , -0.150054634     , -0.141961575     , -0.134458393     , -0.127514407     , -0.121076040     , -0.115080506     , -0.109464742     , -0.104162529     ,  -9.90765989E-02 ,  -9.39554200E-02 ,  -8.79588574E-02 ,  -7.84125775E-02 ,
  -7.62720406E-02 ,  -9.58792865E-02 , -0.117139295     , -0.138476491     , -0.158881634     , -0.177560210     , -0.193750709     , -0.206713825     , -0.215832382     , -0.220754728     , -0.221505076     , -0.218495160     , -0.212426871     , -0.204144076     , -0.194493487     , -0.184218973     , -0.173902214     , -0.163947374     , -0.154597461     , -0.145966589     , -0.138075531     , -0.130883679     , -0.124313444     , -0.118266635     , -0.112634212     , -0.107294120     , -0.102094509     ,  -9.68061462E-02 ,  -9.10096616E-02 ,  -8.38656723E-02 ,  -7.38379434E-02 ,
  -7.86294267E-02 ,  -9.86668915E-02 , -0.119898438     , -0.141580939     , -0.162904054     , -0.182955027     , -0.200680375     , -0.214955568     , -0.224773020     , -0.229509652     , -0.229145095     , -0.224281013     , -0.215939820     , -0.205299094     , -0.193480700     , -0.181406826     , -0.169734865     , -0.158862308     , -0.148974136     , -0.140103355     , -0.132187217     , -0.125109613     , -0.118729196     , -0.112895653     , -0.107454658     , -0.102242738     ,  -9.70698372E-02 ,  -9.16863754E-02 ,  -8.57314616E-02 ,  -7.86854029E-02 ,  -6.99546039E-02 ,
  -7.97549114E-02 , -0.100499809     , -0.122403555     , -0.145222902     , -0.168362200     , -0.190823585     , -0.211192757     , -0.227772310     , -0.238897324     , -0.243453845     , -0.241358042     , -0.233603418     , -0.221797884     , -0.207662970     , -0.192740113     , -0.178194672     , -0.164754525     , -0.152763039     , -0.142286301     , -0.133220613     , -0.125376850     , -0.118534915     , -0.112474278     , -0.106986918     , -0.101878867     ,  -9.69621241E-02 ,  -9.20420513E-02 ,  -8.68993998E-02 ,  -8.12791586E-02 ,  -7.49068409E-02 ,  -6.76012114E-02 ,
  -8.00147131E-02 , -0.101215355     , -0.124004841     , -0.148553133     , -0.174506962     , -0.200790986     , -0.225501567     , -0.246048391     , -0.259594202     , -0.264053404     , -0.259232819     , -0.246979907     , -0.229988083     , -0.210816875     , -0.191623390     , -0.173878103     , -0.158325672     , -0.145148635     , -0.134186089     , -0.125113904     , -0.117561623     , -0.111174911     , -0.105640948     , -0.100693032     ,  -9.61045846E-02 ,  -9.16762650E-02 ,  -8.72263759E-02 ,  -8.25786963E-02 ,  -7.75659680E-02 ,  -7.20533580E-02 ,  -6.60120696E-02 ,
  -7.93457925E-02 , -0.100375623     , -0.123848870     , -0.150476575     , -0.180321261     , -0.212330192     , -0.243970916     , -0.271312177     , -0.289352715     , -0.293902814     , -0.284521043     , -0.265091240     , -0.240356684     , -0.213993505     , -0.189059228     , -0.167369321     , -0.149521977     , -0.135320425     , -0.124196261     , -0.115487993     , -0.108581744     , -0.102963015     ,  -9.82223600E-02 ,  -9.40410197E-02 ,  -9.01703686E-02 ,  -8.64133537E-02 ,  -8.26090872E-02 ,  -7.86237046E-02 ,  -7.43528679E-02 ,  -6.97365403E-02 ,  -6.47989661E-02 ,
  -7.73888826E-02 ,  -9.71288532E-02 , -0.120539993     , -0.149181485     , -0.183968082     , -0.224223942     , -0.266681433     , -0.305659413     , -0.332177758     , -0.337170839     , -0.319526464     , -0.288419724     , -0.252322674     , -0.215736464     , -0.183250993     , -0.157018632     , -0.137073204     , -0.122415707     , -0.111791521     , -0.104061119     ,  -9.83153507E-02 ,  -9.38742012E-02 ,  -9.02458355E-02 ,  -8.70793313E-02 ,  -8.41237605E-02 ,  -8.11991617E-02 ,  -7.81741068E-02 ,  -7.49557763E-02 ,  -7.14862645E-02 ,  -6.77502453E-02 ,  -6.37926608E-02 ,
  -7.36049190E-02 ,  -9.02499631E-02 , -0.112002894     , -0.141735584     , -0.182109192     , -0.233714908     , -0.292079240     , -0.349701464     , -0.391130269     , -0.396437883     , -0.363723010     , -0.315492392     , -0.264266133     , -0.213286161     , -0.171180367     , -0.140380695     , -0.119337052     , -0.105478384     ,  -9.64940786E-02 ,  -9.06506479E-02 ,  -8.67451280E-02 ,  -8.39737058E-02 ,  -8.18089396E-02 ,  -7.99079090E-02 ,  -7.80480951E-02 ,  -7.60868788E-02 ,  -7.39341304E-02 ,  -7.15404302E-02 ,  -6.88879266E-02 ,  -6.59941286E-02 ,  -6.29188940E-02 ,
  -6.74072504E-02 ,  -7.83012584E-02 ,  -9.54841971E-02 , -0.123587169     , -0.168551266     , -0.234083176     , -0.310078681     , -0.383494824     , -0.434045136     , -0.431547940     , -0.385922432     , -0.332930118     , -0.269997150     , -0.200785309     , -0.147669226     , -0.113976479     ,  -9.44157094E-02 ,  -8.36671144E-02 ,  -7.80565441E-02 ,  -7.53030032E-02 ,  -7.40417242E-02 ,  -7.34675527E-02 ,  -7.31095821E-02 ,  -7.26963878E-02 ,  -7.20753968E-02 ,  -7.11670145E-02 ,  -6.99371547E-02 ,  -6.83848858E-02 ,  -6.65328205E-02 ,  -6.44281954E-02 ,  -6.21481538E-02 ,
  -5.84075339E-02 ,  -6.00938722E-02 ,  -6.79981634E-02 ,  -8.79831240E-02 , -0.129829705     , -0.202469319     , -0.259502083     , -0.226226494     , -0.165738925     , -0.159426481     , -0.223605990     , -0.273579568     , -0.235630810     , -0.161802262     , -0.103427030     ,  -7.33267665E-02 ,  -6.06754869E-02 ,  -5.67179061E-02 ,  -5.67625277E-02 ,  -5.84639646E-02 ,  -6.06522337E-02 ,  -6.27463087E-02 ,  -6.44669086E-02 ,  -6.56938329E-02 ,  -6.63911402E-02 ,  -6.65692836E-02 ,  -6.62645027E-02 ,  -6.55304641E-02 ,  -6.44318163E-02 ,  -6.30469769E-02 ,  -6.14730716E-02 ,
  -4.68103625E-02 ,  -3.56702544E-02 ,  -2.81709265E-02 ,  -2.73716711E-02 ,  -3.26838046E-02 ,  -1.94582641E-02 ,   3.78796458E-02 ,  0.149183065     ,  0.245612770     ,  0.248968974     ,  0.162196204     ,   6.05402365E-02 ,  -2.83941850E-02 ,  -4.80313413E-02 ,  -2.24985629E-02 ,  -1.44233108E-02 ,  -1.81868970E-02 ,  -2.57642213E-02 ,  -3.38122360E-02 ,  -4.11385894E-02 ,  -4.73580323E-02 ,  -5.23997173E-02 ,  -5.63194305E-02 ,  -5.92219681E-02 ,  -6.12271279E-02 ,  -6.24554716E-02 ,  -6.30227551E-02 ,  -6.30411655E-02 ,  -6.26185238E-02 ,  -6.18644059E-02 ,  -6.08977191E-02 ,
