 -0.164216310     , -0.241478026     , -0.298357040     , -0.341996431     , -0.376639009     , -0.404147029     , -0.425009429     , -0.439034343     , -0.445804775     , -0.444999367     , -0.436612248     , -0.421061456     , -0.399185359     , -0.372147501     , -0.341290742     , -0.307979047     , -0.273463458     , -0.238794476     , -0.204785168     , -0.172016725     , -0.140872568     , -0.111589909     ,  -8.43177810E-02 ,  -5.91843873E-02 ,  -3.63753177E-02 ,  -1.62481628E-02 ,   4.79679555E-04 ,   1.23884678E-02 ,   1.67446584E-02 ,   8.64404067E-03 ,  -1.87763236E-02 ,
  -7.12900311E-02 , -0.113407359     , -0.164041802     , -0.214302659     , -0.260950357     , -0.302668571     , -0.338488549     , -0.367395759     , -0.388417512     , -0.400862098     , -0.404551774     , -0.399938107     , -0.388061315     , -0.370388180     , -0.348593831     , -0.324337751     , -0.299087644     , -0.274018884     , -0.249986976     , -0.227554694     , -0.207047433     , -0.188620269     , -0.172322869     , -0.158159256     , -0.146134764     , -0.136288628     , -0.128674135     , -0.123180635     , -0.118929617     , -0.112699896     ,  -9.59409177E-02 ,
  -7.13655502E-02 , -0.103862628     , -0.147757202     , -0.195610926     , -0.243255079     , -0.288162261     , -0.328324497     , -0.361838788     , -0.386967003     , -0.402440608     , -0.407799661     , -0.403552920     , -0.391063094     , -0.372262716     , -0.349319816     , -0.324303776     , -0.298944890     , -0.274526089     , -0.251886725     , -0.231492996     , -0.213532910     , -0.198007375     , -0.184805334     , -0.173755512     , -0.164647758     , -0.157213062     , -0.151021436     , -0.145202518     , -0.137841284     , -0.124902159     ,  -9.94261801E-02 ,
  -8.26899335E-02 , -0.115894318     , -0.157660604     , -0.204271480     , -0.252640575     , -0.300097942     , -0.343951494     , -0.381333739     , -0.409438372     , -0.426087052     , -0.430375427     , -0.422971278     , -0.405821562     , -0.381629646     , -0.353360295     , -0.323706269     , -0.294746876     , -0.267853916     , -0.243771583     , -0.222771123     , -0.204811037     , -0.189666182     , -0.177015990     , -0.166492224     , -0.157685757     , -0.150109082     , -0.143095672     , -0.135602817     , -0.125909001     , -0.111301348     ,  -8.85158703E-02 ,
  -9.01748240E-02 , -0.126232222     , -0.168737188     , -0.216473162     , -0.267621070     , -0.319751620     , -0.369620204     , -0.413154006     , -0.445916355     , -0.464183956     , -0.466314077     , -0.453422070     , -0.428549320     , -0.395656049     , -0.359027147     , -0.322310239     , -0.288019478     , -0.257529467     , -0.231329307     , -0.209333062     , -0.191139370     , -0.176208287     , -0.163962275     , -0.153827295     , -0.145230398     , -0.137559593     , -0.130092472     , -0.121895313     , -0.111733660     ,  -9.81086940E-02 ,  -7.98424259E-02 ,
  -9.34730917E-02 , -0.131529734     , -0.175631344     , -0.226134956     , -0.282370925     , -0.342309386     , -0.402148485     , -0.456135780     , -0.497135758     , -0.518549383     , -0.517363310     , -0.495943069     , -0.459373116     , -0.413478255     , -0.364810824     , -0.318476260     , -0.277433991     , -0.242808208     , -0.214521796     , -0.191871226     , -0.173918098     , -0.159707159     , -0.148361772     , -0.139105275     , -0.131238207     , -0.124096438     , -0.116997495     , -0.109196693     ,  -9.98860747E-02 ,  -8.83031189E-02 ,  -7.41349310E-02 ,
  -9.32680517E-02 , -0.131280035     , -0.176335663     , -0.230191767     , -0.293505013     , -0.364986509     , -0.440388680     , -0.511641502     , -0.567019463     , -0.594235539     , -0.587508917     , -0.552917480     , -0.499105752     , -0.433933973     , -0.368231833     , -0.309344858     , -0.260427505     , -0.221738249     , -0.192063287     , -0.169690371     , -0.152925402     , -0.140302405     , -0.130624935     , -0.122934654     , -0.116450168     , -0.110507317     , -0.104506016     ,  -9.78855118E-02 ,  -9.01397094E-02 ,  -8.09007064E-02 ,  -7.01704994E-02 ,
  -8.94532725E-02 , -0.124396026     , -0.168343455     , -0.224790245     , -0.296356499     , -0.383304715     , -0.481489509     , -0.579796195     , -0.658870578     , -0.695069134     , -0.677568555     , -0.624073625     , -0.546887994     , -0.453777969     , -0.364558995     , -0.290194035     , -0.233187646     , -0.191654921     , -0.162303433     , -0.141901582     , -0.127790704     , -0.117950886     , -0.110899165     , -0.105554529     , -0.101116627     ,  -9.69709158E-02 ,  -9.26259607E-02 ,  -8.76848549E-02 ,  -8.18498358E-02 ,  -7.49684423E-02 ,  -6.71569407E-02 ,
  -8.13454241E-02 , -0.108962044     , -0.147941113     , -0.204104751     , -0.283104777     , -0.387911379     , -0.514302135     , -0.648972392     , -0.761012852     , -0.800144315     , -0.761484623     , -0.690896928     , -0.590582907     , -0.462662607     , -0.344221979     , -0.253331035     , -0.190421507     , -0.149385989     , -0.123596326     , -0.107823923     ,  -9.83872637E-02 ,  -9.28136557E-02 ,  -8.94688889E-02 ,  -8.72713476E-02 ,  -8.54943842E-02 ,  -8.36364031E-02 ,  -8.13442469E-02 ,  -7.83760995E-02 ,  -7.45928809E-02 ,  -6.99772537E-02 ,  -6.47019073E-02 ,
  -6.80991560E-02 ,  -8.26603323E-02 , -0.110315338     , -0.159643471     , -0.240046620     , -0.358192086     , -0.517794371     , -0.684855103     , -0.777597547     , -0.770441055     , -0.720740438     , -0.670504510     , -0.574002504     , -0.427895069     , -0.287098646     , -0.186559349     , -0.125468448     ,  -9.18315798E-02 ,  -7.48698711E-02 ,  -6.74124882E-02 ,  -6.51232973E-02 ,  -6.54499382E-02 ,  -6.68936595E-02 ,  -6.85705915E-02 ,  -6.99558109E-02 ,  -7.07387701E-02 ,  -7.07415938E-02 ,  -6.98831379E-02 ,  -6.81632459E-02 ,  -6.56697452E-02 ,  -6.26247674E-02 ,
