 -0.229413420     , -0.345935464     , -0.425411046     , -0.482064724     , -0.524627805     , -0.557293713     , -0.581591427     , -0.597645164     , -0.604932189     , -0.602791190     , -0.590792656     , -0.568992674     , -0.538046837     , -0.499184936     , -0.454066813     , -0.404560566     , -0.352513671     , -0.299574196     , -0.247089118     , -0.196077362     , -0.147260293     , -0.101128437     ,  -5.80323562E-02 ,  -1.82915442E-02 ,   1.76602826E-02 ,   4.90555502E-02 ,   7.44159073E-02 ,   9.08825397E-02 ,   9.31172669E-02 ,   7.19950050E-02 ,   1.60587542E-02 ,
  -7.26916790E-02 , -0.131190091     , -0.201125279     , -0.270256639     , -0.334380299     , -0.392156065     , -0.442665279     , -0.484720707     , -0.516914010     , -0.537944555     , -0.547000885     , -0.544053972     , -0.529964149     , -0.506399512     , -0.475593925     , -0.439993471     , -0.401920706     , -0.363344073     , -0.325774729     , -0.290269673     , -0.257499695     , -0.227848232     , -0.201518416     , -0.178631276     , -0.159313142     , -0.143748432     , -0.132149205     , -0.124484867     , -0.119686931     , -0.113777772     ,  -9.62060690E-02 ,
  -5.66047952E-02 ,  -9.39249694E-02 , -0.151863456     , -0.217657059     , -0.284585565     , -0.349043339     , -0.408434600     , -0.460240662     , -0.501888156     , -0.531088948     , -0.546359181     , -0.547433853     , -0.535375893     , -0.512424111     , -0.481615722     , -0.446190804     , -0.409072191     , -0.372566342     , -0.338282883     , -0.307203710     , -0.279820204     , -0.256283879     , -0.236536205     , -0.220401108     , -0.207627535     , -0.197845757     , -0.190371454     , -0.183698148     , -0.174483001     , -0.155923784     , -0.117048450     ,
  -7.14951754E-02 , -0.106052607     , -0.158051908     , -0.220098585     , -0.286896825     , -0.354598224     , -0.419694185     , -0.478390813     , -0.526608109     , -0.560563982     , -0.577687383     , -0.577336788     , -0.560870290     , -0.531396627     , -0.493268698     , -0.450962603     , -0.408238888     , -0.367776722     , -0.331188142     , -0.299228102     , -0.272055149     , -0.249460936     , -0.231034353     , -0.216254354     , -0.204510614     , -0.195031703     , -0.186692700     , -0.177636623     , -0.164678633     , -0.142709211     , -0.105736010     ,
  -8.48560259E-02 , -0.122313902     , -0.172925621     , -0.233880669     , -0.302171975     , -0.374650925     , -0.447415829     , -0.515362859     , -0.572332501     , -0.612170100     , -0.630527258     , -0.626299739     , -0.601348519     , -0.560122252     , -0.509349346     , -0.455542862     , -0.403639376     , -0.356654584     , -0.315973639     , -0.281851649     , -0.253878802     , -0.231317848     , -0.213307619     , -0.198953807     , -0.187335312     , -0.177433580     , -0.167993724     , -0.157321274     , -0.143061846     , -0.122207254     ,  -9.23522711E-02 ,
  -9.15984064E-02 , -0.131495714     , -0.182357699     , -0.244339228     , -0.316610366     , -0.397181153     , -0.482132643     , -0.564862847     , -0.636095524     , -0.685606360     , -0.705970407     , -0.695877790     , -0.657966018     , -0.598364472     , -0.528434277     , -0.458100140     , -0.393863618     , -0.338806927     , -0.293591380     , -0.257504851     , -0.229229003     , -0.207293659     , -0.190293521     , -0.176952824     , -0.166101769     , -0.156601757     , -0.147245735     , -0.136664361     , -0.123289883     , -0.105527386     ,  -8.26542974E-02 ,
  -9.23085958E-02 , -0.131697804     , -0.181963295     , -0.245410457     , -0.323401809     , -0.415652335     , -0.518770099     , -0.624642968     , -0.719067097     , -0.784312725     , -0.807478905     , -0.789294004     , -0.733046174     , -0.645513535     , -0.547439456     , -0.454426169     , -0.374852955     , -0.311059535     , -0.261996448     , -0.225230530     , -0.198082119     , -0.178131193     , -0.163363010     , -0.152143896     , -0.143128693     , -0.135153890     , -0.127143741     , -0.118056104     , -0.106895819     ,  -9.28607732E-02 ,  -7.58818612E-02 ,
  -8.75251591E-02 , -0.122150272     , -0.168882906     , -0.232063502     , -0.315660357     , -0.422315240     , -0.550890923     , -0.689989030     , -0.818077683     , -0.905498147     , -0.927829862     , -0.899845064     , -0.821328998     , -0.695243061     , -0.558554709     , -0.436570823     , -0.339907169     , -0.268553674     , -0.218094960     , -0.183327824     , -0.159722060     , -0.143763125     , -0.132852376     , -0.125090599     , -0.119063757     , -0.113674983     , -0.108029380     , -0.101377115     ,  -9.31182578E-02 ,  -8.28861445E-02 ,  -7.08484054E-02 ,
  -7.71400332E-02 , -0.101574674     , -0.139689893     , -0.198030472     , -0.283941686     , -0.402640939     , -0.551552713     , -0.730959892     , -0.911839008     ,  -1.00688744     ,  -1.01021838     , -0.975454152     , -0.880857944     , -0.719554961     , -0.541583776     , -0.389687866     , -0.278831929     , -0.205008596     , -0.158483922     , -0.130264178     , -0.113717303     , -0.104347914     ,  -9.91937891E-02 ,  -9.63023603E-02 ,  -9.43590477E-02 ,  -9.24481899E-02 ,  -8.99088532E-02 ,  -8.62654001E-02 ,  -8.12125280E-02 ,  -7.46485144E-02 ,  -6.68439120E-02 ,
  -6.08556867E-02 ,  -6.85111284E-02 ,  -9.03970972E-02 , -0.134561464     , -0.209874839     , -0.329573333     , -0.515844643     , -0.740633011     , -0.894149184     , -0.913388491     , -0.881040752     , -0.852940917     , -0.777096033     , -0.631968856     , -0.447519094     , -0.286661446     , -0.177193642     , -0.113498539     ,  -8.04676190E-02 ,  -6.55185580E-02 ,  -6.05377331E-02 ,  -6.07208014E-02 ,  -6.32764027E-02 ,  -6.65694922E-02 ,  -6.96250945E-02 ,  -7.18516111E-02 ,  -7.28901029E-02 ,  -7.25456029E-02 ,  -7.07627609E-02 ,  -6.76368624E-02 ,  -6.35146499E-02 ,
