  -9.27338153E-02 , -0.119531341     , -0.141979322     , -0.161241233     , -0.177866995     , -0.191963702     , -0.203397155     , -0.211939275     , -0.217384666     , -0.219641328     , -0.218785912     , -0.215076029     , -0.208923340     , -0.200836092     , -0.191354513     , -0.180992961     , -0.170196921     , -0.159320667     , -0.148621216     , -0.138266265     , -0.128348634     , -0.118904784     , -0.109932542     , -0.101409480     ,  -9.33102816E-02 ,  -8.56268555E-02 ,  -7.83979446E-02 ,  -7.17578009E-02 ,  -6.60287514E-02 ,  -6.18742183E-02 ,  -6.03720844E-02 ,
  -7.34519809E-02 ,  -9.36567336E-02 , -0.115156941     , -0.135805190     , -0.154819310     , -0.171737313     , -0.186125696     , -0.197558105     , -0.205686346     , -0.210332736     , -0.211553946     , -0.209650949     , -0.205121964     , -0.198577195     , -0.190651163     , -0.181929022     , -0.172898084     , -0.163927019     , -0.155266315     , -0.147064105     , -0.139386684     , -0.132241875     , -0.125598997     , -0.119404748     , -0.113596730     , -0.108111002     , -0.102880158     ,  -9.78088975E-02 ,  -9.26625431E-02 ,  -8.66818428E-02 ,  -7.74429291E-02 ,
  -7.59913698E-02 ,  -9.48684365E-02 , -0.115150683     , -0.135425970     , -0.154778436     , -0.172474965     , -0.187804610     , -0.200075239     , -0.208709016     , -0.213379413     , -0.214113608     , -0.211302310     , -0.205608100     , -0.197825283     , -0.188749060     , -0.179076791     , -0.169352874     , -0.159954906     , -0.151109189     , -0.142921269     , -0.135408878     , -0.128532171     , -0.122217186     , -0.116369873     , -0.110886060     , -0.105650067     , -0.100519039     ,  -9.52819139E-02 ,  -8.95580351E-02 ,  -8.25950950E-02 ,  -7.30194449E-02 ,
  -7.80368671E-02 ,  -9.72772390E-02 , -0.117544532     , -0.138167158     , -0.158402801     , -0.177402079     , -0.194180280     , -0.207682252     , -0.216965675     , -0.221450254     , -0.221124649     , -0.216560602     , -0.208723277     , -0.198721051     , -0.187607080     , -0.176245242     , -0.165250003     , -0.154992104     , -0.145643100     , -0.137232363     , -0.129699647     , -0.122934654     , -0.116804317     , -0.111166514     , -0.105876371     , -0.100780964     ,  -9.57051516E-02 ,  -9.04204845E-02 ,  -8.46017897E-02 ,  -7.77841061E-02 ,  -6.94418773E-02 ,
  -7.89888799E-02 ,  -9.88461226E-02 , -0.119735196     , -0.141433954     , -0.163389862     , -0.184665844     , -0.203934550     , -0.219599545     , -0.230101228     , -0.234400377     , -0.232431650     , -0.225138694     , -0.214039162     , -0.200753182     , -0.186726376     , -0.173048824     , -0.160399497     , -0.149097413     , -0.139202237     , -0.130615056     , -0.123157471     , -0.116622202     , -0.110802248     , -0.105502516     , -0.100541592     ,  -9.57448035E-02 ,  -9.09333229E-02 ,  -8.59074220E-02 ,  -8.04373920E-02 ,  -7.42781311E-02 ,  -6.72725886E-02 ,
  -7.91678131E-02 ,  -9.94165391E-02 , -0.121124133     , -0.144450158     , -0.169061840     , -0.193942398     , -0.217296362     , -0.236684114     , -0.249441832     , -0.253621072     , -0.249064833     , -0.237525702     , -0.221543700     , -0.203527808     , -0.185497582     , -0.168825001     , -0.154202119     , -0.141795859     , -0.131452620     , -0.122866988     , -0.115690984     , -0.109591857     , -0.104276672     ,  -9.94958505E-02 ,  -9.50375795E-02 ,  -9.07179862E-02 ,  -8.63688737E-02 ,  -8.18306655E-02 ,  -7.69523755E-02 ,  -7.16146752E-02 ,  -6.57951534E-02 ,
  -7.84935355E-02 ,  -9.85558629E-02 , -0.120895252     , -0.146179944     , -0.174463809     , -0.204744816     , -0.234621614     , -0.260389090     , -0.277341366     , -0.281555057     , -0.272666991     , -0.254352808     , -0.231081665     , -0.206317216     , -0.182911798     , -0.162552014     , -0.145788699     , -0.132431924     , -0.121946141     , -0.113710172     , -0.107148454     , -0.101778574     ,  -9.72176343E-02 ,  -9.31673497E-02 ,  -8.93959105E-02 ,  -8.57214481E-02 ,  -8.19947124E-02 ,  -7.80946612E-02 ,  -7.39273131E-02 ,  -6.94405288E-02 ,  -6.46586865E-02 ,
  -7.66169578E-02 ,  -9.54476371E-02 , -0.117721871     , -0.144908935     , -0.177866429     , -0.215940922     , -0.256011486     , -0.292732894     , -0.317634702     , -0.322177440     , -0.305433214     , -0.276071489     , -0.242090851     , -0.207744479     , -0.177280724     , -0.152683228     , -0.133969456     , -0.120197773     , -0.110190779     , -0.102880232     ,  -9.74149033E-02 ,  -9.31577981E-02 ,  -8.96490961E-02 ,  -8.65608379E-02 ,  -8.36590827E-02 ,  -8.07778090E-02 ,  -7.77950957E-02 ,  -7.46272504E-02 ,  -7.12229684E-02 ,  -6.75694942E-02 ,  -6.37112334E-02 ,
  -7.30235726E-02 ,  -8.89274776E-02 , -0.109637052     , -0.137863249     , -0.176123828     , -0.224976629     , -0.280092657     , -0.334503591     , -0.373606890     , -0.378389865     , -0.347205013     , -0.301412404     , -0.253069401     , -0.205221355     , -0.165777117     , -0.136930615     , -0.117208719     , -0.104199708     ,  -9.57398117E-02 ,  -9.02062804E-02 ,  -8.64737481E-02 ,  -8.37897882E-02 ,  -8.16615447E-02 ,  -7.97686875E-02 ,  -7.79042020E-02 ,  -7.59363621E-02 ,  -7.37822205E-02 ,  -7.13977516E-02 ,  -6.87686503E-02 ,  -6.59119040E-02 ,  -6.28862754E-02 ,
  -6.71561807E-02 ,  -7.76328295E-02 ,  -9.40339044E-02 , -0.120735124     , -0.163398087     , -0.225682884     , -0.297640920     , -0.367297739     , -0.416122794     , -0.414068997     , -0.369860023     , -0.318518639     , -0.258595943     , -0.193363965     , -0.143576115     , -0.112046465     ,  -9.37351286E-02 ,  -8.36529210E-02 ,  -7.83630461E-02 ,  -7.57323503E-02 ,  -7.44847134E-02 ,  -7.38671347E-02 ,  -7.34397620E-02 ,  -7.29491115E-02 ,  -7.22542629E-02 ,  -7.12817907E-02 ,  -7.00015873E-02 ,  -6.84141964E-02 ,  -6.65427446E-02 ,  -6.44325316E-02 ,  -6.21573552E-02 ,
