 -0.241299480     , -0.364296257     , -0.447101980     , -0.505378008     , -0.548738658     , -0.581840336     , -0.606427789     , -0.622701406     , -0.630125999     , -0.627967656     , -0.615691364     , -0.593241453     , -0.561186135     , -0.520716429     , -0.473510623     , -0.421504050     , -0.366642445     , -0.310682774     , -0.255075872     , -0.200929359     , -0.149035364     ,  -9.99386460E-02 ,  -5.40317073E-02 ,  -1.16735138E-02 ,   2.66542546E-02 ,   6.01045899E-02 ,   8.70517641E-02 ,  0.104359910     ,  0.106207065     ,   8.27156603E-02 ,   2.17127837E-02 ,
  -7.34820962E-02 , -0.134894148     , -0.207892388     , -0.279853135     , -0.346543133     , -0.406707346     , -0.459490359     , -0.503709435     , -0.537896276     , -0.560634375     , -0.570965409     , -0.568716705     , -0.554649413     , -0.530408680     , -0.498289347     , -0.460861206     , -0.420600414     , -0.379628927     , -0.339591384     , -0.301649213     , -0.266548634     , -0.234724700     , -0.206414789     , -0.181765735     , -0.160927668     , -0.144112647     , -0.131564483     , -0.123288199     , -0.118252255     , -0.112506911     ,  -9.53429192E-02 ,
  -5.35147637E-02 ,  -9.14745182E-02 , -0.151578665     , -0.220157385     , -0.290106297     , -0.357693464     , -0.420279413     , -0.475286394     , -0.520024657     , -0.552023292     , -0.569572210     , -0.572185397     , -0.560775757     , -0.537558258     , -0.505685031     , -0.468599319     , -0.429455042     , -0.390770137     , -0.354321510     , -0.321207583     , -0.291992724     , -0.266867578     , -0.245791271     , -0.228591353     , -0.215011686     , -0.204664737     , -0.196818709     , -0.189854443     , -0.180196255     , -0.160609812     , -0.119533025     ,
  -6.84492812E-02 , -0.102665454     , -0.156027108     , -0.220393866     , -0.290071249     , -0.361042500     , -0.429721892     , -0.492223978     , -0.544301391     , -0.581901431     , -0.602098227     , -0.603884459     , -0.588354647     , -0.558570981     , -0.519093633     , -0.474731237     , -0.429591238     , -0.386640787     , -0.347694099     , -0.313626587     , -0.284655213     , -0.260587513     , -0.241003007     , -0.225356966     , -0.213003948     , -0.203121752     , -0.194501966     , -0.185134709     , -0.171563521     , -0.148231402     , -0.108664878     ,
  -8.27730447E-02 , -0.119662538     , -0.171072364     , -0.233803362     , -0.304606259     , -0.380237579     , -0.456762999     , -0.529009402     , -0.590626359     , -0.635086179     , -0.657488823     , -0.656105280     , -0.632302046     , -0.590415955     , -0.537583709     , -0.480884045     , -0.425786138     , -0.375692666     , -0.332218379     , -0.295722008     , -0.265814662     , -0.241733953     , -0.222569823     , -0.207370430     , -0.195149571     , -0.184813306     , -0.175007492     , -0.163890094     , -0.148886323     , -0.126681015     ,  -9.46319550E-02 ,
  -9.02087763E-02 , -0.129517138     , -0.180771977     , -0.244015962     , -0.318361431     , -0.401861638     , -0.490688443     , -0.578268528     , -0.655175686     , -0.710717976     , -0.736624002     , -0.730513096     , -0.694060922     , -0.633100271     , -0.559868455     , -0.485275447     , -0.416664183     , -0.357625604     , -0.309048235     , -0.270264268     , -0.239902645     , -0.216401547     , -0.198254511     , -0.184089273     , -0.172644138     , -0.162689090     , -0.152916253     , -0.141831726     , -0.127712995     , -0.108786434     ,  -8.42460841E-02 ,
  -9.11772400E-02 , -0.129871130     , -0.180129170     , -0.244290575     , -0.323806167     , -0.418590277     , -0.525529861     , -0.636849046     , -0.738299787     , -0.811579764     , -0.842580974     , -0.830272257     , -0.776109934     , -0.686125040     , -0.582816899     , -0.483484983     , -0.397891998     , -0.329023302     , -0.275982291     , -0.236241445     , -0.206939310     , -0.185466558     , -0.169642523     , -0.157696217     , -0.148168683     , -0.139796972     , -0.131411329     , -0.121871226     , -0.110079333     ,  -9.51366648E-02 ,  -7.69576281E-02 ,
  -8.63263607E-02 , -0.119985670     , -0.166207343     , -0.229395479     , -0.313686103     , -0.422210634     , -0.554569900     , -0.699274182     , -0.835243344     , -0.933397412     , -0.966240287     , -0.946706533     , -0.871443272     , -0.742131710     , -0.597885668     , -0.466884732     , -0.362158358     , -0.284547865     , -0.229601994     , -0.191765398     , -0.166125864     , -0.148853153     , -0.137112290     , -0.128831565     , -0.122469917     , -0.116831794     , -0.110940404     , -0.103972651     ,  -9.52637270E-02 ,  -8.43963698E-02 ,  -7.15470240E-02 ,
  -7.56900385E-02 ,  -9.87580419E-02 , -0.135728985     , -0.193157941     , -0.278572798     , -0.397307485     , -0.547032118     , -0.731585145     , -0.923801243     ,  -1.03102469     ,  -1.04537559     ,  -1.02015066     , -0.930341125     , -0.768041730     , -0.581940055     , -0.418850690     , -0.298109114     , -0.217183635     , -0.166080892     , -0.135090768     , -0.116947010     , -0.106708437     , -0.101121679     ,  -9.80463028E-02 ,  -9.60438699E-02 ,  -9.41118002E-02 ,  -9.15259719E-02 ,  -8.77615139E-02 ,  -8.24751258E-02 ,  -7.55428970E-02 ,  -6.72531351E-02 ,
  -5.91151118E-02 ,  -6.49714246E-02 ,  -8.49824250E-02 , -0.126887143     , -0.199250758     , -0.316195846     , -0.502430260     , -0.733319283     , -0.899839163     , -0.927616596     , -0.899016380     , -0.873516560     , -0.802720487     , -0.663875461     , -0.477863133     , -0.308148265     , -0.189253166     , -0.119005807     ,  -8.22887197E-02 ,  -6.55522719E-02 ,  -5.98648265E-02 ,  -5.99151999E-02 ,  -6.26234487E-02 ,  -6.61919862E-02 ,  -6.95501417E-02 ,  -7.20466822E-02 ,  -7.32858777E-02 ,  -7.30471164E-02 ,  -7.12602437E-02 ,  -6.80182725E-02 ,  -6.36900365E-02 ,
