 -0.253443778     , -0.382838070     , -0.468806893     , -0.528523207     , -0.572516382     , -0.605922401     , -0.630713105     , -0.647170782     , -0.654751122     , -0.652645290     , -0.640202403     , -0.617239475     , -0.584220171     , -0.542279661     , -0.493101895     , -0.438682675     , -0.381064296     , -0.322114885     , -0.263393283     , -0.206101418     , -0.151106313     ,  -9.90108028E-02 ,  -5.02528585E-02 ,  -5.23216277E-03 ,   3.55178416E-02 ,   7.10682571E-02 ,   9.96396840E-02 ,  0.117811926     ,  0.119267479     ,   9.33724195E-02 ,   2.72616744E-02 ,
  -7.44695887E-02 , -0.138851181     , -0.214855641     , -0.289529383     , -0.358656287     , -0.421095967     , -0.476074755     , -0.522425830     , -0.558627844     , -0.583147049     , -0.594867229     , -0.593453348     , -0.579544842     , -0.554743707     , -0.521392584     , -0.482179642     , -0.439736545     , -0.396344543     , -0.353789210     , -0.313343704     , -0.275835395     , -0.241755083     , -0.211377472     , -0.184876963     , -0.162428468     , -0.144272357     , -0.130686760     , -0.121719845     , -0.116402514     , -0.110861309     ,  -9.42685232E-02 ,
  -5.03033288E-02 ,  -8.88927579E-02 , -0.151116639     , -0.222403020     , -0.295286596     , -0.365931422     , -0.431671917     , -0.489888161     , -0.537786424     , -0.572713792     , -0.592720509     , -0.597072959     , -0.586501181     , -0.563168287     , -0.530326724     , -0.491621196     , -0.450444698     , -0.409539163     , -0.370861113     , -0.335636288     , -0.304509461     , -0.277715564     , -0.255233586     , -0.236896873     , -0.222443730     , -0.211468756     , -0.203190774     , -0.195878744     , -0.185729846     , -0.165096968     , -0.121858746     ,
  -6.50858879E-02 ,  -9.88350064E-02 , -0.153475553     , -0.220085144     , -0.292566299     , -0.366747856     , -0.438983977     , -0.505322516     , -0.561370492     , -0.602812231     , -0.626350999     , -0.630571365     , -0.616250217     , -0.586360037     , -0.545650959     , -0.499268442     , -0.451686442     , -0.406182557     , -0.364792883     , -0.328528047     , -0.297672212     , -0.272053242     , -0.251243830     , -0.234676078     , -0.221668839     , -0.211349070     , -0.202421084     , -0.192720443     , -0.178511143     , -0.153780341     , -0.111573309     ,
  -8.03436786E-02 , -0.116457015     , -0.168523818     , -0.232913166     , -0.306116343     , -0.384803802     , -0.465029657     , -0.541588426     , -0.607978344     , -0.657324910     , -0.684160352     , -0.686059177     , -0.663796782     , -0.621524513     , -0.566769004     , -0.507189393     , -0.448829144     , -0.395517707     , -0.349128366     , -0.310141563     , -0.278198570     , -0.252513438     , -0.232129008     , -0.216033548     , -0.203174219     , -0.192379713     , -0.182192475     , -0.170618951     , -0.154853135     , -0.131257996     ,  -9.69470888E-02 ,
  -8.85075331E-02 , -0.126986325     , -0.178441644     , -0.242772251     , -0.319012761     , -0.405266404     , -0.497823268     , -0.590191126     , -0.672872305     , -0.734777570     , -0.766783953     , -0.765309572     , -0.730897009     , -0.668955564     , -0.592575788     , -0.513681889     , -0.440548778     , -0.377345145     , -0.325228304     , -0.283593625     , -0.251023442     , -0.225861460     , -0.206497610     , -0.191457987     , -0.179385230     , -0.168953717     , -0.158750296     , -0.147151902     , -0.132271573     , -0.112144753     ,  -8.58773589E-02 ,
  -8.97766128E-02 , -0.127530873     , -0.177554905     , -0.242196321     , -0.322971344     , -0.419986606     , -0.530433655     , -0.646994472     , -0.755492806     , -0.837179422     , -0.876815915     , -0.871332049     , -0.820102811     , -0.728245318     , -0.619907439     , -0.514120221     , -0.422230542     , -0.347993433     , -0.290722251     , -0.247810170     , -0.216210037     , -0.193112671     , -0.176161841     , -0.163441032     , -0.153370708     , -0.144582912     , -0.135808855     , -0.125806227     , -0.113366991     ,  -9.74875093E-02 ,  -7.80637860E-02 ,
  -8.48989785E-02 , -0.117362730     , -0.162832528     , -0.225745022     , -0.310374856     , -0.420362353     , -0.556075335     , -0.705843568     , -0.849338412     , -0.958694458     ,  -1.00310326     , -0.993166387     , -0.922253132     , -0.790748715     , -0.639367580     , -0.499137223     , -0.385904193     , -0.301604450     , -0.241836488     , -0.200696081     , -0.172866821     , -0.154179543     , -0.141544774     , -0.132706106     , -0.125986621     , -0.120085627     , -0.113940075     , -0.106649905     ,  -9.74795893E-02 ,  -8.59572887E-02 ,  -7.22667277E-02 ,
  -7.40593895E-02 ,  -9.55662280E-02 , -0.131165713     , -0.187390894     , -0.271908164     , -0.390065908     , -0.539752603     , -0.728506088     , -0.931452215     ,  -1.05157018     ,  -1.07800984     ,  -1.06308806     , -0.979051232     , -0.817425370     , -0.624320030     , -0.450058997     , -0.318911791     , -0.230342388     , -0.174270660     , -0.140266091     , -0.120382413     , -0.109193563     , -0.103130057     ,  -9.98484120E-02 ,  -9.77767408E-02 ,  -9.58203375E-02 ,  -9.31877568E-02 ,  -8.93014222E-02 ,  -8.37773010E-02 ,  -7.64669701E-02 ,  -6.76752180E-02 ,
  -5.72602302E-02 ,  -6.11848310E-02 ,  -7.91390687E-02 , -0.118512057     , -0.187499732     , -0.300897002     , -0.485629499     , -0.721119761     , -0.900890350     , -0.938467503     , -0.913949311     , -0.890548706     , -0.824616730     , -0.693381310     , -0.508148789     , -0.330775321     , -0.202360928     , -0.125128388     ,  -8.43920633E-02 ,  -6.56842440E-02 ,  -5.92035986E-02 ,  -5.90857938E-02 ,  -6.19374514E-02 ,  -6.57844841E-02 ,  -6.94535375E-02 ,  -7.22313970E-02 ,  -7.36813396E-02 ,  -7.35563487E-02 ,  -7.17700943E-02 ,  -6.84115291E-02 ,  -6.38713241E-02 ,
  -3.49930003E-02 ,  -1.42994337E-02 ,  -5.03244624E-03 ,  -1.58234667E-02 ,  -6.10599965E-02 , -0.155629605     , -0.296847254     , -0.422992706     , -0.413822860     , -0.300326914     , -0.226693586     , -0.208557799     , -0.207172051     , -0.210562319     , -0.164057672     ,  -8.08083937E-02 ,  -1.21102333E-02 ,   2.14864574E-02 ,   2.83817705E-02 ,   2.12490149E-02 ,   8.35021213E-03 ,  -6.01140689E-03 ,  -1.97537895E-02 ,  -3.19016613E-02 ,  -4.20247801E-02 ,  -4.99723442E-02 ,  -5.57462834E-02 ,  -5.94503507E-02 ,  -6.12770021E-02 ,  -6.15218803E-02 ,  -6.06672689E-02 ,
  -8.97731632E-03 ,   4.25173268E-02 ,   9.07753259E-02 ,  0.129880711     ,  0.153200731     ,  0.154743448     ,  0.159721166     ,  0.246671945     ,  0.428097606     ,  0.615727425     ,  0.733509839     ,  0.830506086     ,  0.841488242     ,  0.703162074     ,  0.503518045     ,  0.353672296     ,  0.266485631     ,  0.207045078     ,  0.157402858     ,  0.114276893     ,   7.74058551E-02 ,   4.64449301E-02 ,   2.08320618E-02 ,  -4.64045443E-05 ,  -1.67753324E-02 ,  -2.98891813E-02 ,  -3.98778692E-02 ,  -4.72040325E-02 ,  -5.23261242E-02 ,  -5.57303056E-02 ,  -5.79996705E-02 ,
   1.72390882E-02 ,  0.101386443     ,  0.194413453     ,  0.304107755     ,  0.427833319     ,  0.560661674     ,  0.710903406     ,  0.934803545     ,   1.16972435     ,   1.32117939     ,   1.43018126     ,   1.51648116     ,   1.47687852     ,   1.33464670     ,   1.10537648     ,  0.822148919     ,  0.572925091     ,  0.398933738     ,  0.283109844     ,  0.201545641     ,  0.140614063     ,   9.35592800E-02 ,   5.66826090E-02 ,   2.76562739E-02 ,   4.85598855E-03 ,  -1.29331388E-02 ,  -2.66691521E-02 ,  -3.71478684E-02 ,  -4.50658500E-02 ,  -5.10787293E-02 ,  -5.58699667E-02 ,
   3.92558612E-02 ,  0.151319772     ,  0.282875925     ,  0.450484157     ,  0.654708028     ,  0.889061570     ,   1.18286276     ,   1.49328756     ,   1.71311784     ,   1.78913593     ,   1.79610431     ,   1.72572780     ,   1.58144569     ,   1.41916060     ,   1.21891129     ,  0.967955351     ,  0.718059182     ,  0.518435240     ,  0.373369783     ,  0.268187672     ,  0.189961910     ,  0.130497098     ,   8.46807212E-02 ,   4.91296500E-02 ,   2.14724038E-02 ,  -3.26652080E-05 ,  -1.67160090E-02 ,  -2.96396986E-02 ,  -3.96896079E-02 ,  -4.76565808E-02 ,  -5.43089733E-02 ,
   5.36128245E-02 ,  0.183860689     ,  0.341309816     ,  0.534595370     ,  0.789426565     ,   1.12903094     ,   1.53285062     ,   1.87557840     ,   2.05069542     ,   2.05755401     ,   1.96515679     ,   1.81528497     ,   1.64596820     ,   1.42604399     ,   1.16796827     ,  0.934467316     ,  0.735974133     ,  0.563471138     ,  0.420248061     ,  0.307414353     ,  0.220500410     ,  0.153781056     ,  0.102410421     ,   6.27059937E-02 ,   3.19326334E-02 ,   8.04451946E-03 ,  -1.05201807E-02 ,  -2.49917097E-02 ,  -3.63780856E-02 ,  -4.55574021E-02 ,  -5.33536226E-02 ,
   5.85395098E-02 ,  0.194969535     ,  0.361679673     ,  0.560122848     ,  0.826649964     ,   1.21792293     ,   1.66672611     ,   2.01485968     ,   2.16714454     ,   2.14343381     ,   2.01728582     ,   1.84395444     ,   1.65069985     ,   1.42839050     ,   1.18675828     ,  0.956034422     ,  0.753397465     ,  0.579689622     ,  0.435450852     ,  0.320352972     ,  0.230783284     ,  0.161708698     ,  0.108471967     ,   6.73490614E-02 ,   3.55047360E-02 ,   1.07964985E-02 ,  -8.41454230E-03 ,  -2.34161653E-02 ,  -3.52579355E-02 ,  -4.48487028E-02 ,  -5.30315638E-02 ,
   5.36123663E-02 ,  0.183860600     ,  0.341311991     ,  0.534584880     ,  0.789433062     ,   1.12904263     ,   1.53285873     ,   1.87558305     ,   2.05070543     ,   2.05756855     ,   1.96517861     ,   1.81531239     ,   1.64600158     ,   1.42609048     ,   1.16801894     ,  0.934509873     ,  0.736005902     ,  0.563493848     ,  0.420264363     ,  0.307426780     ,  0.220510155     ,  0.153789312     ,  0.102417566     ,   6.27121776E-02 ,   3.19380313E-02 ,   8.04900657E-03 ,  -1.05163455E-02 ,  -2.49886326E-02 ,  -3.63755971E-02 ,  -4.55558747E-02 ,  -5.33531010E-02 ,
   3.92550640E-02 ,  0.151319832     ,  0.282878160     ,  0.450479925     ,  0.654711604     ,  0.889075160     ,   1.18287325     ,   1.49328852     ,   1.71312547     ,   1.78915060     ,   1.79613018     ,   1.72577238     ,   1.58149981     ,   1.41922915     ,   1.21899283     ,  0.968031406     ,  0.718116522     ,  0.518474936     ,  0.373397976     ,  0.268209279     ,  0.189979166     ,  0.130511731     ,   8.46935511E-02 ,   4.91409525E-02 ,   2.14820392E-02 ,  -2.41955277E-05 ,  -1.67090315E-02 ,  -2.96339039E-02 ,  -3.96852344E-02 ,  -4.76541556E-02 ,  -5.43081164E-02 ,
   1.72383189E-02 ,  0.101386338     ,  0.194414765     ,  0.304111421     ,  0.427832723     ,  0.560671568     ,  0.710907340     ,  0.934792995     ,   1.16971374     ,   1.32117379     ,   1.43018031     ,   1.51649642     ,   1.47691345     ,   1.33468962     ,   1.10542727     ,  0.822203577     ,  0.572973788     ,  0.398973286     ,  0.283141732     ,  0.201571941     ,  0.140636235     ,   9.35787112E-02 ,   5.66999577E-02 ,   2.76717544E-02 ,   4.86982707E-03 ,  -1.29208369E-02 ,  -2.66586319E-02 ,  -3.71390656E-02 ,  -4.50591110E-02 ,  -5.10744452E-02 ,  -5.58681339E-02 ,
  -8.97836965E-03 ,   4.25167084E-02 ,   9.07763541E-02 ,  0.129883960     ,  0.153204456     ,  0.154746950     ,  0.159715861     ,  0.246653572     ,  0.428061217     ,  0.615688741     ,  0.733466268     ,  0.830454588     ,  0.841455162     ,  0.703143835     ,  0.503512800     ,  0.353682101     ,  0.266508430     ,  0.207074091     ,  0.157432377     ,  0.114304490     ,   7.74309635E-02 ,   4.64677997E-02 ,   2.08529681E-02 ,  -2.73291953E-05 ,  -1.67574994E-02 ,  -2.98729688E-02 ,  -3.98634151E-02 ,  -4.71917912E-02 ,  -5.23168147E-02 ,  -5.57240769E-02 ,  -5.79968095E-02 ,
  -3.49948779E-02 ,  -1.43012013E-02 ,  -5.03287092E-03 ,  -1.58221032E-02 ,  -6.10561147E-02 , -0.155626863     , -0.296847045     , -0.423005342     , -0.413861245     , -0.300375223     , -0.226746112     , -0.208619967     , -0.207228348     , -0.210603118     , -0.164078027     ,  -8.08091238E-02 ,  -1.20954886E-02 ,   2.15099901E-02 ,   2.84085125E-02 ,   2.12761052E-02 ,   8.37593433E-03 ,  -5.98751102E-03 ,  -1.97315067E-02 ,  -3.18804421E-02 ,  -4.20047268E-02 ,  -4.99533340E-02 ,  -5.57286814E-02 ,  -5.94349615E-02 ,  -6.12649545E-02 ,  -6.15137704E-02 ,  -6.06637597E-02 ,
  -5.72626740E-02 ,  -6.11880496E-02 ,  -7.91419372E-02 , -0.118513107     , -0.187498122     , -0.300888658     , -0.485614598     , -0.721104383     , -0.900887251     , -0.938478470     , -0.913960338     , -0.890558958     , -0.824630022     , -0.693389714     , -0.508150339     , -0.330767900     , -0.202344954     , -0.125106603     ,  -8.43676031E-02 ,  -6.56591430E-02 ,  -5.91789931E-02 ,  -5.90621382E-02 ,  -6.19145967E-02 ,  -6.57618642E-02 ,  -6.94314465E-02 ,  -7.22099692E-02 ,  -7.36610889E-02 ,  -7.35383034E-02 ,  -7.17549473E-02 ,  -6.84009716E-02 ,  -6.38666227E-02 ,
  -7.40634799E-02 ,  -9.55726206E-02 , -0.131172836     , -0.187395543     , -0.271908283     , -0.390058696     , -0.539734602     , -0.728474438     , -0.931416154     ,  -1.05153990     ,  -1.07797885     ,  -1.06305599     , -0.979027569     , -0.817407012     , -0.624305248     , -0.450043559     , -0.318893760     , -0.230322331     , -0.174249545     , -0.140244365     , -0.120360479     , -0.109171495     , -0.103107944     ,  -9.98257920E-02 ,  -9.77534130E-02 ,  -9.57968459E-02 ,  -9.31646004E-02 ,  -8.92798454E-02 ,  -8.37586820E-02 ,  -7.64535218E-02 ,  -6.76690862E-02 ,
  -8.49070847E-02 , -0.117375582     , -0.162846923     , -0.225756347     , -0.310380965     , -0.420360148     , -0.556062758     , -0.705819905     , -0.849303842     , -0.958653927     ,  -1.00306094     , -0.993123412     , -0.922217250     , -0.790721416     , -0.639346719     , -0.499119192     , -0.385887086     , -0.301587641     , -0.241819561     , -0.200678736     , -0.172849089     , -0.154160976     , -0.141525283     , -0.132684916     , -0.125963420     , -0.120060712     , -0.113913782     , -0.106623605     ,  -9.74558890E-02 ,  -8.59395117E-02 ,  -7.22584799E-02 ,
