 -0.177730590     , -0.263649583     , -0.325834841     , -0.372782409     , -0.409603655     , -0.438605994     , -0.460468113     , -0.475048929     , -0.481904924     , -0.480654001     , -0.471227765     , -0.454006732     , -0.429833591     , -0.399924785     , -0.365718603     , -0.328701735     , -0.290256679     , -0.251557887     , -0.213524789     , -0.176822722     , -0.141899168     , -0.109037668     ,  -7.84251168E-02 ,  -5.02260625E-02 ,  -2.46755518E-02 ,  -2.21221149E-03 ,   1.62962601E-02 ,   2.91447006E-02 ,   3.30760702E-02 ,   2.23078765E-02 ,  -1.10602174E-02 ,
  -7.11893886E-02 , -0.116797820     , -0.171829879     , -0.226506293     , -0.277274609     , -0.322748303     , -0.361927330     , -0.393734753     , -0.417095721     , -0.431199849     , -0.435766459     , -0.431192845     , -0.418533176     , -0.399340153     , -0.375433743     , -0.348649681     , -0.320633471     , -0.292717963     , -0.265884459     , -0.240787432     , -0.217815205     , -0.197162539     , -0.178905964     , -0.163069814     , -0.149682477     , -0.138811886     , -0.130541384     , -0.124766380     , -0.120517798     , -0.114285767     ,  -9.68963355E-02 ,
  -6.87550455E-02 , -0.102543652     , -0.149720699     , -0.201703355     , -0.253741264     , -0.303034008     , -0.347404689     , -0.384783834     , -0.413238376     , -0.431293190     , -0.438313782     , -0.434713304     , -0.421865135     , -0.401822507     , -0.376962662     , -0.349601805     , -0.321705580     , -0.294750333     , -0.269715786     , -0.247158498     , -0.227317125     , -0.210214704     , -0.195745558     , -0.183733001     , -0.173955560     , -0.166122496     , -0.159750864     , -0.153839245     , -0.146163106     , -0.132068843     , -0.103655219     ,
  -8.12675208E-02 , -0.115333319     , -0.159700304     , -0.209952027     , -0.262545645     , -0.314531147     , -0.362993091     , -0.404814661     , -0.436884820     , -0.456689209     , -0.463030040     , -0.456407607     , -0.438764751     , -0.412973732     , -0.382314086     , -0.349836171     , -0.317935824     , -0.288219750     , -0.261581004     , -0.238368094     , -0.218565851     , -0.201943249     , -0.188155785     , -0.176800072     , -0.167423040     , -0.159477487     , -0.152202219     , -0.144389093     , -0.134021774     , -0.117905162     ,  -9.22064260E-02 ,
  -9.00256485E-02 , -0.127128556     , -0.171945512     , -0.222996444     , -0.278229952     , -0.335032165     , -0.389950573     , -0.438608021     , -0.476128936     , -0.498255074     , -0.502852976     , -0.490757525     , -0.464976162     , -0.429709673     , -0.389760315     , -0.349324048     , -0.311349750     , -0.277490556     , -0.248375997     , -0.223962590     , -0.203831404     , -0.187394485     , -0.174012542     , -0.163044721     , -0.153846204     , -0.145721495     , -0.137840688     , -0.129117370     , -0.118100211     , -0.103003100     ,  -8.24096948E-02 ,
  -9.39884335E-02 , -0.133259922     , -0.179532439     , -0.233165681     , -0.293465257     , -0.358364820     , -0.423936486     , -0.484102786     , -0.531117618     , -0.557522774     , -0.559469938     , -0.538888514     , -0.500752807     , -0.451197922     , -0.397725105     , -0.346327245     , -0.300562918     , -0.261861563     , -0.230238557     , -0.204958618     , -0.184993193     , -0.169278875     , -0.156831875     , -0.146775752     , -0.138317585     , -0.130697802     , -0.123130322     , -0.114746928     , -0.104596108     ,  -9.17628035E-02 ,  -7.58586079E-02 ,
  -9.39185694E-02 , -0.133079261     , -0.180096313     , -0.236881524     , -0.304249287     , -0.381072521     , -0.463148952     , -0.542136312     , -0.605485916     , -0.639506280     , -0.636980295     , -0.603472471     , -0.547238529     , -0.476348519     , -0.403552175     , -0.337683678     , -0.282704234     , -0.239138737     , -0.205733716     , -0.180605471     , -0.161857367     , -0.147835463     , -0.137184709     , -0.128815830     , -0.121838033     , -0.115489230     , -0.109076649     , -0.101946145     ,  -9.35009494E-02 ,  -8.32955316E-02 ,  -7.13208616E-02 ,
  -8.98343697E-02 , -0.125561774     , -0.171044827     , -0.230020434     , -0.305428505     , -0.397960484     , -0.503876686     , -0.611865878     , -0.701524913     , -0.746965647     , -0.734946012     , -0.683465362     , -0.603223979     , -0.501518488     , -0.401947558     , -0.318050742     , -0.253417343     , -0.206255108     , -0.172952056     , -0.149870992     , -0.133993432     , -0.123017535     , -0.115250632     , -0.109457321     , -0.104720309     , -0.100332312     ,  -9.57245529E-02 ,  -9.04328674E-02 ,  -8.41045678E-02 ,  -7.65497163E-02 ,  -6.78972155E-02 ,
  -8.11313093E-02 , -0.108856089     , -0.148624793     , -0.206519753     , -0.288619220     , -0.398517430     , -0.532354474     , -0.678402901     , -0.804891706     , -0.853898406     , -0.820960164     , -0.754704714     , -0.652212739     , -0.513842940     , -0.381675154     , -0.278513432     , -0.206552893     , -0.159500390     , -0.129950032     , -0.111935258     , -0.101230197     ,  -9.49930102E-02 ,  -9.13457349E-02 ,  -8.90459120E-02 ,  -8.72565955E-02 ,  -8.53975415E-02 ,  -8.30577463E-02 ,  -7.99513310E-02 ,  -7.59103894E-02 ,  -7.09041804E-02 ,  -6.51268214E-02 ,
  -6.70320615E-02 ,  -8.07280988E-02 , -0.108049139     , -0.157688379     , -0.239117846     , -0.360330403     , -0.529259920     , -0.711086869     , -0.814242005     , -0.809725106     , -0.763069153     , -0.717957973     , -0.623503685     , -0.472139657     , -0.318279326     , -0.204556808     , -0.134205610     ,  -9.51625705E-02 ,  -7.54051730E-02 ,  -6.66917786E-02 ,  -6.40018284E-02 ,  -6.43807426E-02 ,  -6.60963506E-02 ,  -6.81273565E-02 ,  -6.98651969E-02 ,  -7.09465146E-02 ,  -7.11602867E-02 ,  -7.04039484E-02 ,  -6.86700344E-02 ,  -6.60507083E-02 ,  -6.27940595E-02 ,
