 -0.398650974     , -0.587864399     , -0.695196688     , -0.758474469     , -0.799019039     , -0.827539682     , -0.848926783     , -0.864813745     , -0.874893486     , -0.877626061     , -0.870789051     , -0.852062106     , -0.819651544     , -0.772834420     , -0.712235987     , -0.639737844     , -0.558094800     , -0.470417738     , -0.379713833     , -0.288583338     , -0.199092954     , -0.112801164     ,  -3.08974162E-02 ,   4.55582663E-02 ,  0.115269631     ,  0.176132977     ,  0.224336758     ,  0.252996594     ,  0.250283957     ,  0.197778866     ,   7.73389712E-02 ,
 -0.102941401     , -0.203213781     , -0.306791157     , -0.401619524     , -0.486941576     , -0.564858735     , -0.636554122     , -0.701867580     , -0.759311795     , -0.806351662     , -0.839866638     , -0.856823206     , -0.855087996     , -0.834172368     , -0.795561373     , -0.742413878     , -0.678874850     , -0.609242201     , -0.537350774     , -0.466246486     , -0.398123801     , -0.334437668     , -0.276102126     , -0.223713547     , -0.177769154     , -0.138867080     , -0.107872732     ,  -8.60406384E-02 ,  -7.49323964E-02 ,  -7.45931268E-02 ,  -7.42456168E-02 ,
  -1.62998885E-02 ,  -6.52044117E-02 , -0.148045838     , -0.242284268     , -0.339152128     , -0.435458362     , -0.529549479     , -0.619536877     , -0.702534616     , -0.774555027     , -0.830884218     , -0.866902411     , -0.879287422     , -0.867292404     , -0.833354354     , -0.782386184     , -0.720570862     , -0.653871119     , -0.587179065     , -0.523990691     , -0.466489196     , -0.415823579     , -0.372426480     , -0.336272597     , -0.307015926     , -0.283949077     , -0.265710711     , -0.249648377     , -0.230570629     , -0.198251545     , -0.136496961     ,
  -1.35276541E-02 ,  -3.99086215E-02 , -0.105633333     , -0.191791236     , -0.288604319     , -0.391283095     , -0.496885419     , -0.602364600     , -0.703505635     , -0.794525385     , -0.868335545     , -0.917540431     , -0.936308503     , -0.922884822     , -0.881067634     , -0.818447471     , -0.744495273     , -0.667539775     , -0.593753099     , -0.526943803     , -0.468986213     , -0.420406997     , -0.380904019     , -0.349694967     , -0.325661182     , -0.307253897     , -0.292110801     , -0.276279658     , -0.252923995     , -0.210964441     , -0.138829470     ,
  -3.35822180E-02 ,  -5.29164188E-02 , -0.106682494     , -0.183406129     , -0.275861442     , -0.380069792     , -0.493282586     , -0.612234533     , -0.731540561     , -0.843413949     , -0.937548280     ,  -1.00191855     ,  -1.02586842     ,  -1.00527930     , -0.946443439     , -0.861234188     , -0.765007555     , -0.669505119     , -0.582338572     , -0.507166147     , -0.444922626     , -0.394948781     , -0.355803370     , -0.325718999     , -0.302759469     , -0.284726053     , -0.268827081     , -0.251098096     , -0.225642592     , -0.184495091     , -0.122107469     ,
  -5.08842766E-02 ,  -6.87965676E-02 , -0.114206463     , -0.182281554     , -0.269561589     , -0.374546409     , -0.495673060     , -0.629030287     , -0.770412207     , -0.910654426     ,  -1.03349793     ,  -1.12040710     ,  -1.15173948     ,  -1.11894488     ,  -1.03305185     , -0.912302911     , -0.782743275     , -0.661082327     , -0.556398630     , -0.471205235     , -0.404413104     , -0.353360295     , -0.314981103     , -0.286315978     , -0.264617413     , -0.247218192     , -0.231248975     , -0.213269114     , -0.188948780     , -0.153460070     , -0.104966305     ,
  -5.87314442E-02 ,  -7.43266046E-02 , -0.111974284     , -0.171417370     , -0.252368063     , -0.354548842     , -0.479802847     , -0.634837389     , -0.808495641     , -0.982920647     ,  -1.14658189     ,  -1.26411963     ,  -1.30511713     ,  -1.25530362     ,  -1.13252270     , -0.963122487     , -0.788883150     , -0.634448528     , -0.510315418     , -0.416197062     , -0.347328335     , -0.297977984     , -0.262955368     , -0.237986773     , -0.219606549     , -0.204877645     , -0.191080615     , -0.175443888     , -0.155020967     , -0.127106860     ,  -9.14841145E-02 ,
  -5.72331473E-02 ,  -6.62363842E-02 ,  -9.36965495E-02 , -0.141908020     , -0.214005515     , -0.318354666     , -0.461759031     , -0.626927376     , -0.814622283     ,  -1.03501105     ,  -1.23790073     ,  -1.38008976     ,  -1.42272234     ,  -1.35445213     ,  -1.19577146     , -0.980247498     , -0.759936810     , -0.573099017     , -0.433103085     , -0.335645795     , -0.270562381     , -0.228073001     , -0.200598150     , -0.182675019     , -0.170383111     , -0.160782337     , -0.151490450     , -0.140411764     , -0.125648826     , -0.105775818     ,  -8.11500996E-02 ,
  -4.80142497E-02 ,  -4.49717529E-02 ,  -5.79991192E-02 ,  -9.14296135E-02 , -0.151600033     , -0.241545886     , -0.355890930     , -0.517191291     , -0.747706413     ,  -1.00274539     ,  -1.19580793     ,  -1.31317151     ,  -1.32366145     ,  -1.24172163     ,  -1.08110297     , -0.869971871     , -0.642154694     , -0.447439373     , -0.308929622     , -0.221793860     , -0.171031326     , -0.143108964     , -0.128647715     , -0.121665969     , -0.118353911     , -0.116169877     , -0.113289863     , -0.108309776     , -0.100143805     ,  -8.81644934E-02 ,  -7.29305148E-02 ,
  -3.29320580E-02 ,  -1.23021435E-02 ,  -4.38677613E-03 ,  -1.23819578E-02 ,  -3.78638618E-02 ,  -8.46939683E-02 , -0.176084012     , -0.352373064     , -0.591700256     , -0.766800344     , -0.828637362     , -0.820763648     , -0.751197219     , -0.653051972     , -0.552438796     , -0.454311848     , -0.333380312     , -0.209415466     , -0.118193381     ,  -6.82524517E-02 ,  -4.80621010E-02 ,  -4.45947126E-02 ,  -4.92056794E-02 ,  -5.69776595E-02 ,  -6.51682913E-02 ,  -7.21783936E-02 ,  -7.70084411E-02 ,  -7.90033862E-02 ,  -7.77700096E-02 ,  -7.32541233E-02 ,  -6.61354214E-02 ,
  -1.43389795E-02 ,   2.82058828E-02 ,   6.29528761E-02 ,   8.95655006E-02 ,  0.106234193     ,   9.91397798E-02 ,   3.52704227E-02 ,  -8.15316066E-02 , -0.189012349     , -0.187649906     ,  -6.01726025E-02 ,  0.103833765     ,  0.264534175     ,  0.399251223     ,  0.450083017     ,  0.385926634     ,  0.271786302     ,  0.193583339     ,  0.154202729     ,  0.124396369     ,   9.33827981E-02 ,   6.22699931E-02 ,   3.34308930E-02 ,   8.13397113E-03 ,  -1.31502450E-02 ,  -3.03219855E-02 ,  -4.34423983E-02 ,  -5.26598394E-02 ,  -5.82160614E-02 ,  -6.05306178E-02 ,  -6.04193807E-02 ,
   4.50965762E-03 ,   7.06368685E-02 ,  0.136527658     ,  0.200424314     ,  0.261438370     ,  0.318647861     ,  0.380314797     ,  0.442963958     ,  0.505895078     ,  0.639621854     ,  0.836338043     ,   1.03401613     ,   1.19123352     ,   1.28366220     ,   1.30600226     ,   1.22688508     ,  0.998126686     ,  0.708631992     ,  0.482098877     ,  0.335898250     ,  0.238478333     ,  0.167439699     ,  0.112604111     ,   6.92428648E-02 ,   3.47654298E-02 ,   7.51909008E-03 ,  -1.36794951E-02 ,  -2.97620520E-02 ,  -4.15424630E-02 ,  -4.98496667E-02 ,  -5.56599870E-02 ,
   2.00057123E-02 ,  0.107600704     ,  0.203767300     ,  0.312908828     ,  0.437305212     ,  0.592784286     ,  0.788146257     ,   1.02619493     ,   1.24790263     ,   1.46679556     ,   1.61651254     ,   1.73459184     ,   1.80573452     ,   1.73309994     ,   1.54942286     ,   1.39462972     ,   1.23358989     ,  0.984610975     ,  0.715855956     ,  0.505823016     ,  0.360070765     ,  0.257019788     ,  0.180400193     ,  0.121481426     ,   7.54596889E-02 ,   3.93451415E-02 ,   1.10580623E-02 ,  -1.09737227E-02 ,  -2.80310810E-02 ,  -4.12796065E-02 ,  -5.18577732E-02 ,
   2.98894010E-02 ,  0.133149311     ,  0.252993077     ,  0.400042504     ,  0.583676934     ,  0.815096378     ,   1.10043764     ,   1.44306600     ,   1.81855035     ,   2.11676192     ,   2.26662159     ,   2.32310748     ,   2.24456739     ,   2.04241490     ,   1.74814177     ,   1.40789008     ,   1.13687408     ,  0.941128135     ,  0.756716251     ,  0.581688881     ,  0.435102969     ,  0.319913626     ,  0.230501562     ,  0.160826921     ,  0.106254503     ,   6.33749738E-02 ,   2.96273660E-02 ,   3.02486378E-03 ,  -1.80405080E-02 ,  -3.49804610E-02 ,  -4.90691289E-02 ,
   3.44542563E-02 ,  0.145952731     ,  0.283507496     ,  0.450853109     ,  0.658837080     ,  0.911710858     ,   1.23062730     ,   1.63467860     ,   2.12315941     ,   2.50714111     ,   2.72040868     ,   2.74692535     ,   2.56443310     ,   2.28701854     ,   1.98078775     ,   1.61009157     ,   1.24496245     ,  0.976430595     ,  0.782565355     ,  0.618752480     ,  0.475636244     ,  0.356478333     ,  0.260793269     ,  0.185062766     ,  0.125362724     ,   7.83029124E-02 ,   4.11383510E-02 ,   1.16697773E-02 ,  -1.18965562E-02 ,  -3.11196856E-02 ,  -4.73617055E-02 ,
   3.56093608E-02 ,  0.149321377     ,  0.294314206     ,  0.469260782     ,  0.675673008     ,  0.924584031     ,   1.24734497     ,   1.67846489     ,   2.20638227     ,   2.63995695     ,   2.88356972     ,   2.89186811     ,   2.71224642     ,   2.39151311     ,   2.00328398     ,   1.65433550     ,   1.34565806     ,   1.06474793     ,  0.831192493     ,  0.643728912     ,  0.491888672     ,  0.369152308     ,  0.271033347     ,  0.193255365     ,  0.131836832     ,   8.33645910E-02 ,   4.50391248E-02 ,   1.45951435E-02 ,  -9.82105732E-03 ,  -2.98173241E-02 ,  -4.67857942E-02 ,
   3.44525352E-02 ,  0.145950556     ,  0.283515871     ,  0.450849473     ,  0.658827722     ,  0.911705434     ,   1.23063827     ,   1.63469172     ,   2.12316370     ,   2.50713682     ,   2.72038412     ,   2.74690676     ,   2.56443167     ,   2.28702736     ,   1.98081255     ,   1.61013365     ,   1.24500585     ,  0.976467967     ,  0.782598138     ,  0.618779480     ,  0.475656867     ,  0.356493354     ,  0.260804892     ,  0.185071945     ,  0.125369921     ,   7.83083588E-02 ,   4.11430597E-02 ,   1.16735958E-02 ,  -1.18937958E-02 ,  -3.11181173E-02 ,  -4.73609157E-02 ,
   2.98869014E-02 ,  0.133147553     ,  0.252998233     ,  0.400048047     ,  0.583673716     ,  0.815093935     ,   1.10043764     ,   1.44306362     ,   1.81852508     ,   2.11672521     ,   2.26656246     ,   2.32305527     ,   2.24456167     ,   2.04244232     ,   1.74819875     ,   1.40798712     ,   1.13699436     ,  0.941240728     ,  0.756800294     ,  0.581745028     ,  0.435140401     ,  0.319939613     ,  0.230521336     ,  0.160842448     ,  0.106266811     ,   6.33850396E-02 ,   2.96357684E-02 ,   3.03117977E-03 ,  -1.80362500E-02 ,  -3.49783190E-02 ,  -4.90684509E-02 ,
   2.00035106E-02 ,  0.107599624     ,  0.203769147     ,  0.312917352     ,  0.437309086     ,  0.592782199     ,  0.788124204     ,   1.02615392     ,   1.24782920     ,   1.46669257     ,   1.61640322     ,   1.73449481     ,   1.80568767     ,   1.73312354     ,   1.54950273     ,   1.39474440     ,   1.23372066     ,  0.984729648     ,  0.715943217     ,  0.505882025     ,  0.360111475     ,  0.257049918     ,  0.180424005     ,  0.121500842     ,   7.54758492E-02 ,   3.93592604E-02 ,   1.10699134E-02 ,  -1.09644709E-02 ,  -2.80245654E-02 ,  -4.12759259E-02 ,  -5.18566296E-02 ,
   4.50760871E-03 ,   7.06356838E-02 ,  0.136529401     ,  0.200427115     ,  0.261440188     ,  0.318637639     ,  0.380281568     ,  0.442896783     ,  0.505787730     ,  0.639464736     ,  0.836162746     ,   1.03383839     ,   1.19107735     ,   1.28355193     ,   1.30593646     ,   1.22685385     ,  0.998124599     ,  0.708649814     ,  0.482128143     ,  0.335931152     ,  0.238509372     ,  0.167467460     ,  0.112628609     ,   6.92647323E-02 ,   3.47848907E-02 ,   7.53643317E-03 ,  -1.36642000E-02 ,  -2.97496542E-02 ,  -4.15333398E-02 ,  -4.98441979E-02 ,  -5.56583107E-02 ,
  -1.43420752E-02 ,   2.82031354E-02 ,   6.29516616E-02 ,   8.95653144E-02 ,  0.106233403     ,   9.91352424E-02 ,   3.52539569E-02 ,  -8.15761909E-02 , -0.189098880     , -0.187799901     ,  -6.03774488E-02 ,  0.103584886     ,  0.264263034     ,  0.398982465     ,  0.449844778     ,  0.385743260     ,  0.271673679     ,  0.193533033     ,  0.154193923     ,  0.124408744     ,   9.34030041E-02 ,   6.22922033E-02 ,   3.34529616E-02 ,   8.15515500E-03 ,  -1.31300874E-02 ,  -3.03030573E-02 ,  -4.34247069E-02 ,  -5.26446328E-02 ,  -5.82041293E-02 ,  -6.05229363E-02 ,  -6.04171380E-02 ,
  -3.29373926E-02 ,  -1.23090362E-02 ,  -4.39210515E-03 ,  -1.23836491E-02 ,  -3.78608555E-02 ,  -8.46839100E-02 , -0.176067144     , -0.352352798     , -0.591700494     , -0.766850471     , -0.828750253     , -0.820938349     , -0.751416802     , -0.653283298     , -0.552640855     , -0.454462230     , -0.333473742     , -0.209462255     , -0.118208423     ,  -6.82494715E-02 ,  -4.80503775E-02 ,  -4.45789434E-02 ,  -4.91884723E-02 ,  -5.69597222E-02 ,  -6.51495904E-02 ,  -7.21589848E-02 ,  -7.69892484E-02 ,  -7.89851844E-02 ,  -7.77541995E-02 ,  -7.32431263E-02 ,  -6.61315918E-02 ,
  -4.80245277E-02 ,  -4.49859463E-02 ,  -5.80109209E-02 ,  -9.14351270E-02 , -0.151596561     , -0.241531998     , -0.355861485     , -0.517140985     , -0.747638822     ,  -1.00268173     ,  -1.19577193     ,  -1.31317449     ,  -1.32370567     ,  -1.24178708     ,  -1.08117199     , -0.870029807     , -0.642197013     , -0.447465122     , -0.308941543     , -0.221795991     , -0.171027124     , -0.143100679     , -0.128636926     , -0.121652901     , -0.118337862     , -0.116150856     , -0.113268808     , -0.108287722     , -0.100123532     ,  -8.81498605E-02 ,  -7.29248822E-02 ,
