 -0.344259799     , -0.514598727     , -0.617143512     , -0.681581438     , -0.725378871     , -0.757263005     , -0.781010985     , -0.797675371     , -0.806768060     , -0.806952596     , -0.796586275     , -0.774232745     , -0.739124954     , -0.691485703     , -0.632596791     , -0.564588964     , -0.490067005     , -0.411706984     , -0.331941962     , -0.252784073     , -0.175778702     , -0.102060601     ,  -3.24836969E-02 ,   3.21841463E-02 ,   9.09760445E-02 ,  0.142276227     ,  0.183076218     ,  0.207785919     ,  0.206522137     ,  0.163472205     ,   6.18366748E-02 ,
  -8.82414281E-02 , -0.174905807     , -0.269867420     , -0.359619617     , -0.441457152     , -0.515930891     , -0.583330750     , -0.642966270     , -0.693187237     , -0.731715202     , -0.756147206     , -0.764558375     , -0.756095588     , -0.731394291     , -0.692608833     , -0.642972827     , -0.586168349     , -0.525726438     , -0.464633167     , -0.405166864     , -0.348914385     , -0.296896845     , -0.249742359     , -0.207866058     , -0.171638146     , -0.141514555     , -0.118096612     , -0.102032654     ,  -9.35729221E-02 ,  -9.07228738E-02 ,  -8.25410783E-02 ,
  -2.69981138E-02 ,  -7.09574148E-02 , -0.146870136     , -0.234414220     , -0.324594378     , -0.413582712     , -0.499109149     , -0.578781724     , -0.649504542     , -0.707569599     , -0.749185920     , -0.771274447     , -0.772357821     , -0.753287554     , -0.717333853     , -0.669274569     , -0.614303172     , -0.557069421     , -0.501182139     , -0.449105620     , -0.402304202     , -0.361490607     , -0.326878220     , -0.298374057     , -0.275676191     , -0.258211136     , -0.244827598     , -0.233100146     , -0.218035996     , -0.189854741     , -0.133412838     ,
  -3.42767164E-02 ,  -6.29436374E-02 , -0.124929667     , -0.205049381     , -0.294548780     , -0.388590693     , -0.483718872     , -0.576239705     , -0.661482096     , -0.733806074     , -0.787254333     , -0.816677928     , -0.819162250     , -0.795538187     , -0.750879645     , -0.692398429     , -0.627598286     , -0.562630057     , -0.501752257     , -0.447429031     , -0.400739193     , -0.361835301     , -0.330318511     , -0.305476785     , -0.286366761     , -0.271711528     , -0.259557366     , -0.246594280     , -0.227071434     , -0.191682905     , -0.130304873     ,
  -5.42724878E-02 ,  -8.05874467E-02 , -0.134341136     , -0.207529649     , -0.294396162     , -0.391137987     , -0.494343102     , -0.599610448     , -0.700635970     , -0.789260805     , -0.856306195     , -0.893145442     , -0.893956363     , -0.859039664     , -0.796960235     , -0.719018459     , -0.636548758     , -0.557709277     , -0.487266839     , -0.427236408     , -0.377820492     , -0.338209867     , -0.307122827     , -0.283091962     , -0.264539510     , -0.249679878     , -0.236249089     , -0.221054271     , -0.199420080     , -0.165082768     , -0.113390997     ,
  -6.82602450E-02 ,  -9.53618884E-02 , -0.144048586     , -0.211952284     , -0.296879113     , -0.397238016     , -0.510698318     , -0.632417917     , -0.754916310     , -0.866911352     , -0.954102635     ,  -1.00245810     ,  -1.00057459     , -0.946944833     , -0.857115746     , -0.749051690     , -0.640765548     , -0.543000221     , -0.460520953     , -0.394002914     , -0.341974527     , -0.302115083     , -0.271957994     , -0.249175578     , -0.231607139     , -0.217141584     , -0.203505635     , -0.188004822     , -0.167330712     , -0.137846142     ,  -9.80121940E-02 ,
  -7.30381012E-02 ,  -9.85709578E-02 , -0.142056897     , -0.204851836     , -0.287962735     , -0.391934752     , -0.516640067     , -0.661995888     , -0.816210508     , -0.960226536     ,  -1.07689548     ,  -1.14253187     ,  -1.13764954     ,  -1.05704057     , -0.927321553     , -0.776369333     , -0.633421659     , -0.512573719     , -0.417458326     , -0.345838189     , -0.293368757     , -0.255534410     , -0.228396565     , -0.208729476     , -0.193891570     , -0.181615427     , -0.169792235     , -0.156296760     , -0.138932884     , -0.115728185     ,  -8.64657089E-02 ,
  -6.94669038E-02 ,  -8.85687023E-02 , -0.123825066     , -0.178875893     , -0.257912189     , -0.368109852     , -0.514535069     , -0.681577146     , -0.861966908     ,  -1.05109715     ,  -1.19644213     ,  -1.27811718     ,  -1.26773238     ,  -1.15871119     , -0.983472526     , -0.782371104     , -0.599652767     , -0.455314577     , -0.350638926     , -0.278427064     , -0.230036378     , -0.198131055     , -0.177188963     , -0.163213462     , -0.153286308     , -0.145179719     , -0.137075141     , -0.127390355     , -0.114738502     ,  -9.81147736E-02 ,  -7.77825266E-02 ,
  -5.88027984E-02 ,  -6.56325817E-02 ,  -8.75728875E-02 , -0.130148798     , -0.200647026     , -0.302700996     , -0.433609664     , -0.619605541     , -0.862543583     ,  -1.07948804     ,  -1.21159554     ,  -1.28102851     ,  -1.25585330     ,  -1.13939714     , -0.945769846     , -0.718145728     , -0.510027289     , -0.353751570     , -0.250342906     , -0.187010050     , -0.150186449     , -0.129749298     , -0.118994161     , -0.113615721     , -0.110805392     , -0.108647011     , -0.105754964     , -0.101079732     ,  -9.38472003E-02 ,  -8.36465210E-02 ,  -7.09237307E-02 ,
  -4.22671363E-02 ,  -3.07168812E-02 ,  -3.19791101E-02 ,  -5.06150760E-02 ,  -9.07623246E-02 , -0.163530752     , -0.299984485     , -0.520005584     , -0.766394734     , -0.895703316     , -0.916366637     , -0.900273919     , -0.845166981     , -0.762114048     , -0.638105512     , -0.477151871     , -0.310411453     , -0.182793468     , -0.106193066     ,  -6.83735162E-02 ,  -5.38420975E-02 ,  -5.16749397E-02 ,  -5.54237962E-02 ,  -6.14489838E-02 ,  -6.76640347E-02 ,  -7.28211701E-02 ,  -7.61420727E-02 ,  -7.71394074E-02 ,  -7.55576938E-02 ,  -7.14136958E-02 ,  -6.52685538E-02 ,
  -2.15744264E-02 ,   1.36536453E-02 ,   4.02268991E-02 ,   5.50882667E-02 ,   5.13299331E-02 ,   1.09332129E-02 ,  -9.30659473E-02 , -0.238668308     , -0.330313623     , -0.279312849     , -0.141579852     ,  -1.54992938E-03 ,  0.111610323     ,  0.160508037     ,  0.133870125     ,   8.67345482E-02 ,   7.50167295E-02 ,   8.56107995E-02 ,   8.79645050E-02 ,   7.57420957E-02 ,   5.52193373E-02 ,   3.23590711E-02 ,   1.04239434E-02 ,  -9.09467787E-03 ,  -2.55788527E-02 ,  -3.88178043E-02 ,  -4.88041565E-02 ,  -5.56518063E-02 ,  -5.95843270E-02 ,  -6.09782897E-02 ,  -6.05183765E-02 ,
   5.72961289E-04 ,   6.26955181E-02 ,  0.123866424     ,  0.180605188     ,  0.229669929     ,  0.270586878     ,  0.313698381     ,  0.360246509     ,  0.442715973     ,  0.609639943     ,  0.797883153     ,  0.986590505     ,   1.13678801     ,   1.19830430     ,   1.12403870     ,  0.908170760     ,  0.647232294     ,  0.448093921     ,  0.320183545     ,  0.232991457     ,  0.167422920     ,  0.115578435     ,   7.38656819E-02 ,   4.02237624E-02 ,   1.32615063E-02 ,  -8.05660523E-03 ,  -2.45640334E-02 ,  -3.69770378E-02 ,  -4.59629074E-02 ,  -5.22176996E-02 ,  -5.65674156E-02 ,
   2.06291713E-02 ,  0.108902015     ,  0.206097960     ,  0.318425030     ,  0.450014979     ,  0.612526000     ,  0.796386719     ,   1.00593853     ,   1.22819495     ,   1.42076087     ,   1.55228674     ,   1.68989038     ,   1.73486447     ,   1.64347100     ,   1.50542498     ,   1.32269633     ,   1.04949665     ,  0.756314754     ,  0.528323412     ,  0.373577625     ,  0.266877353     ,  0.188816071     ,  0.129254445     ,   8.28619972E-02 ,   4.64584678E-02 ,   1.79034285E-02 ,  -4.38081194E-03 ,  -2.16384958E-02 ,  -3.49174589E-02 ,  -4.51863557E-02 ,  -5.34133278E-02 ,
   3.55470926E-02 ,  0.144448861     ,  0.271038920     ,  0.429467946     ,  0.630916953     ,  0.878013015     ,   1.17036164     ,   1.50967455     ,   1.85351133     ,   2.06541514     ,   2.15719700     ,   2.16152453     ,   2.03400278     ,   1.80123615     ,   1.52458274     ,   1.27146387     ,   1.04824185     ,  0.826396823     ,  0.623503566     ,  0.460898250     ,  0.337360978     ,  0.243568629     ,  0.171478689     ,  0.115509555     ,   7.18073770E-02 ,   3.76018547E-02 ,   1.08118337E-02 ,  -1.01917777E-02 ,  -2.67418269E-02 ,  -4.00155559E-02 ,  -5.11010624E-02 ,
   4.41543087E-02 ,  0.165303707     ,  0.313034236     ,  0.492363781     ,  0.717015207     ,  0.998593569     ,   1.36889315     ,   1.82197928     ,   2.25543952     ,   2.50775766     ,   2.57556057     ,   2.46147776     ,   2.23388290     ,   1.97338867     ,   1.65538526     ,   1.31212306     ,   1.03535557     ,  0.829621613     ,  0.655768275     ,  0.503540456     ,  0.377168357     ,  0.276502132     ,  0.197568357     ,  0.135886461     ,   8.76596794E-02 ,   4.98949438E-02 ,   2.02547796E-02 ,  -3.11148819E-03 ,  -2.17089280E-02 ,  -3.68444920E-02 ,  -4.96854633E-02 ,
   4.68691885E-02 ,  0.171847463     ,  0.328030944     ,  0.512943745     ,  0.732254028     ,   1.02010131     ,   1.42346931     ,   1.92839789     ,   2.39824152     ,   2.67329550     ,   2.72124267     ,   2.57886767     ,   2.32040524     ,   2.00183678     ,   1.67985749     ,   1.37846577     ,   1.10324168     ,  0.870452642     ,  0.678637624     ,  0.519968152     ,  0.390682459     ,  0.287562519     ,  0.206384793     ,  0.142804876     ,   9.30507705E-02 ,   5.40741235E-02 ,   2.34597400E-02 ,  -7.13133137E-04 ,  -2.00076848E-02 ,  -3.57741788E-02 ,  -4.92077619E-02 ,
   4.41533476E-02 ,  0.165302649     ,  0.313041270     ,  0.492355168     ,  0.717007995     ,  0.998597383     ,   1.36890864     ,   1.82198524     ,   2.25543785     ,   2.50774908     ,   2.57555318     ,   2.46148872     ,   2.23390436     ,   1.97342050     ,   1.65543604     ,   1.31218052     ,   1.03540456     ,  0.829660177     ,  0.655797303     ,  0.503561497     ,  0.377183706     ,  0.276513726     ,  0.197577685     ,  0.135894150     ,   8.76661316E-02 ,   4.99003753E-02 ,   2.02588495E-02 ,  -3.10782366E-03 ,  -2.17064321E-02 ,  -3.68426815E-02 ,  -4.96843830E-02 ,
   3.55459154E-02 ,  0.144448325     ,  0.271043867     ,  0.429469466     ,  0.630913019     ,  0.878017545     ,   1.17037249     ,   1.50967288     ,   1.85349369     ,   2.06539083     ,   2.15716696     ,   2.16152620     ,   2.03404236     ,   1.80129933     ,   1.52467608     ,   1.27158093     ,   1.04835391     ,  0.826481760     ,  0.623559952     ,  0.460935771     ,  0.337387443     ,  0.243588641     ,  0.171494693     ,  0.115522943     ,   7.18188137E-02 ,   3.76114175E-02 ,   1.08197015E-02 ,  -1.01853609E-02 ,  -2.67374758E-02 ,  -4.00129035E-02 ,  -5.11001945E-02 ,
   2.06280351E-02 ,  0.108901910     ,  0.206100196     ,  0.318433225     ,  0.450017869     ,  0.612528384     ,  0.796378374     ,   1.00591636     ,   1.22814608     ,   1.42069912     ,   1.55222082     ,   1.68984580     ,   1.73487186     ,   1.64352322     ,   1.50549984     ,   1.32278550     ,   1.04958725     ,  0.756389081     ,  0.528377533     ,  0.373617053     ,  0.266907483     ,  0.188840613     ,  0.129274845     ,   8.28795731E-02 ,   4.64738980E-02 ,   1.79168265E-02 ,  -4.36936365E-03 ,  -2.16289014E-02 ,  -3.49105373E-02 ,  -4.51821163E-02 ,  -5.34121022E-02 ,
   5.71522396E-04 ,   6.26949966E-02 ,  0.123868749     ,  0.180609435     ,  0.229674608     ,  0.270582825     ,  0.313677728     ,  0.360205650     ,  0.442638129     ,  0.609529972     ,  0.797759950     ,  0.986457527     ,   1.13667130     ,   1.19821727     ,   1.12398028     ,  0.908140421     ,  0.647228837     ,  0.448111176     ,  0.320211411     ,  0.233021364     ,  0.167451128     ,  0.115604267     ,   7.38886595E-02 ,   4.02444713E-02 ,   1.32805333E-02 ,  -8.03952664E-03 ,  -2.45489683E-02 ,  -3.69640291E-02 ,  -4.59535383E-02 ,  -5.22117652E-02 ,  -5.65654524E-02 ,
  -2.15764567E-02 ,   1.36518106E-02 ,   4.02270108E-02 ,   5.50895371E-02 ,   5.13317063E-02 ,   1.09325238E-02 ,  -9.30750668E-02 , -0.238698766     , -0.330379963     , -0.279426664     , -0.141728625     ,  -1.73154473E-03 ,  0.111414999     ,  0.160323203     ,  0.133724540     ,   8.66406411E-02 ,   7.49726370E-02 ,   8.56031924E-02 ,   8.79774764E-02 ,   7.57639855E-02 ,   5.52437417E-02 ,   3.23831514E-02 ,   1.04467338E-02 ,  -9.07312334E-03 ,  -2.55582258E-02 ,  -3.87983955E-02 ,  -4.87863347E-02 ,  -5.56360818E-02 ,  -5.95720038E-02 ,  -6.09700754E-02 ,  -6.05157800E-02 ,
  -4.22705524E-02 ,  -3.07212509E-02 ,  -3.19825970E-02 ,  -5.06158322E-02 ,  -9.07587782E-02 , -0.163519174     , -0.299965888     , -0.519983888     , -0.766390741     , -0.895738244     , -0.916435480     , -0.900374293     , -0.845286846     , -0.762228251     , -0.638194680     , -0.477210134     , -0.310440242     , -0.182799041     , -0.106184028     ,  -6.83569610E-02 ,  -5.38223498E-02 ,  -5.16543947E-02 ,  -5.54031283E-02 ,  -6.14283159E-02 ,  -6.76432103E-02 ,  -7.28003904E-02 ,  -7.61221126E-02 ,  -7.71210268E-02 ,  -7.55415261E-02 ,  -7.14024231E-02 ,  -6.52644038E-02 ,
  -5.88098541E-02 ,  -6.56425059E-02 ,  -8.75821412E-02 , -0.130153418     , -0.200643271     , -0.302687317     , -0.433580637     , -0.619556844     , -0.862483740     ,  -1.07943368     ,  -1.21155453     ,  -1.28100562     ,  -1.25585175     ,  -1.13940525     , -0.945783615     , -0.718157649     , -0.510033309     , -0.353750110     , -0.250335485     , -0.186998487     , -0.150172323     , -0.129733711     , -0.118977517     , -0.113597646     , -0.110785544     , -0.108625576     , -0.105732583     , -0.101057686     ,  -9.38271135E-02 ,  -8.36323351E-02 ,  -7.09178671E-02 ,
  -6.94807321E-02 ,  -8.85885805E-02 , -0.123843536     , -0.178887397     , -0.257913291     , -0.368097663     , -0.514507532     , -0.681531966     , -0.861899137     ,  -1.05101323     ,  -1.19635367     ,  -1.27803254     ,  -1.26766562     ,  -1.15866363     , -0.983445108     , -0.782356977     , -0.599645615     , -0.455309808     , -0.350634187     , -0.278421283     , -0.230029345     , -0.198122442     , -0.177178741     , -0.163200259     , -0.153269321     , -0.145158812     , -0.137050584     , -0.127363697     , -0.114713050     ,  -9.80957150E-02 ,  -7.77737796E-02 ,
  -7.30622709E-02 ,  -9.86048877E-02 , -0.142087385     , -0.204871491     , -0.287968516     , -0.391924143     , -0.516611636     , -0.661948681     , -0.816145718     , -0.960145712     ,  -1.07680511     ,  -1.14244127     ,  -1.13757133     ,  -1.05698228     , -0.927284122     , -0.776348948     , -0.633412659     , -0.512571335     , -0.417459399     , -0.345840752     , -0.293371379     , -0.255535275     , -0.228394359     , -0.208722323     , -0.193878621     , -0.181595594     , -0.169764608     , -0.156263292     , -0.138898283     , -0.115699999     ,  -8.64517614E-02 ,
  -6.82995021E-02 ,  -9.54128057E-02 , -0.144092381     , -0.211979613     , -0.296887964     , -0.397228003     , -0.510670424     , -0.632372975     , -0.754856408     , -0.866839707     , -0.954024613     ,  -1.00238132     ,  -1.00050783     , -0.946895123     , -0.857084334     , -0.749036670     , -0.640762985     , -0.543006122     , -0.460532546     , -0.394017696     , -0.341990292     , -0.302129269     , -0.271968007     , -0.249178380     , -0.231601208     , -0.217124701     , -0.203475326     , -0.187963396     , -0.167283624     , -0.137804285     ,  -9.79901627E-02 ,
  -5.43299168E-02 ,  -8.06518793E-02 , -0.134390295     , -0.207555383     , -0.294398606     , -0.391119957     , -0.494307756     , -0.599560976     , -0.700576305     , -0.789195061     , -0.856238961     , -0.893082857     , -0.893904686     , -0.859003365     , -0.796940684     , -0.719014764     , -0.636558175     , -0.557728946     , -0.487294048     , -0.427268356     , -0.377854645     , -0.338243306     , -0.307152510     , -0.283113360     , -0.264549315     , -0.249674678     , -0.236224979     , -0.221011654     , -0.199363574     , -0.165026218     , -0.113358393     ,
  -3.43424901E-02 ,  -6.29996657E-02 , -0.124957994     , -0.205048591     , -0.294523656     , -0.388547182     , -0.483661890     , -0.576174974     , -0.661413789     , -0.733738542     , -0.787192106     , -0.816625476     , -0.819123626     , -0.795516372     , -0.750875711     , -0.692411661     , -0.627626896     , -0.562671900     , -0.501804948     , -0.447489679     , -0.400804847     , -0.361902714     , -0.330384165     , -0.305535942     , -0.286414653     , -0.271743417     , -0.259567916     , -0.246579856     , -0.227032483     , -0.191631138     , -0.130269945     ,
  -2.70318091E-02 ,  -7.09513575E-02 , -0.146824375     , -0.234339744     , -0.324502468     , -0.413481593     , -0.499005467     , -0.578681707     , -0.649412394     , -0.707489073     , -0.749120355     , -0.771227419     , -0.772331357     , -0.753283381     , -0.717352748     , -0.669315934     , -0.614365876     , -0.557151914     , -0.501282513     , -0.449221134     , -0.402431697     , -0.361627102     , -0.327020139     , -0.298517406     , -0.275815785     , -0.258341134     , -0.244941086     , -0.233188629     , -0.218090758     , -0.189872265     , -0.133409798     ,
  -8.81702900E-02 , -0.174758986     , -0.269676417     , -0.359409511     , -0.441245258     , -0.515727460     , -0.583143711     , -0.642801404     , -0.693048537     , -0.731605828     , -0.756069303     , -0.764513850     , -0.756085277     , -0.731419146     , -0.692669094     , -0.643068254     , -0.586298287     , -0.525889635     , -0.464828014     , -0.405390978     , -0.349164993     , -0.297171265     , -0.250037074     , -0.208177090     , -0.171959698     , -0.141839236     , -0.118414901     , -0.102330044     ,  -9.38267857E-02 ,  -9.09009725E-02 ,  -8.26207399E-02 ,
 -0.344013751     , -0.514266372     , -0.616788685     , -0.681233704     , -0.725054383     , -0.756971240     , -0.780758202     , -0.797465444     , -0.806603432     , -0.806834757     , -0.796515942     , -0.774209857     , -0.739149570     , -0.691557646     , -0.632715344     , -0.564753234     , -0.490275562     , -0.411958009     , -0.332233310     , -0.253113151     , -0.176142350     , -0.102455214     ,  -3.29049826E-02 ,   3.17413211E-02 ,   9.05182138E-02 ,  0.141811311     ,  0.182615101     ,  0.207344219     ,  0.206125945     ,  0.163164720     ,   6.16807081E-02 ,
