 -0.291274041     , -0.439192235     , -0.533522010     , -0.596412659     , -0.641295671     , -0.674817383     , -0.699685812     , -0.716472626     , -0.724625707     , -0.723102450     , -0.710855007     , -0.687234163     , -0.652278841     , -0.606849194     , -0.552559733     , -0.491535068     , -0.426089823     , -0.358435899     , -0.290482581     , -0.223745510     , -0.159348562     ,  -9.80934799E-02 ,  -4.05733995E-02 ,   1.26726404E-02 ,   6.09443709E-02 ,  0.103042230     ,  0.136692584     ,  0.157574832     ,  0.157850072     ,  0.124614470     ,   4.31010127E-02 ,
  -7.87699744E-02 , -0.152394265     , -0.237017930     , -0.319048226     , -0.394611031     , -0.463100553     , -0.524098814     , -0.576565027     , -0.618862748     , -0.649113297     , -0.665674448     , -0.667616785     , -0.655074835     , -0.629386663     , -0.592941165     , -0.548735559     , -0.499868751     , -0.449132442     , -0.398780614     , -0.350467503     , -0.305302560     , -0.263972193     , -0.226881534     , -0.194297522     , -0.166473925     , -0.143740237     , -0.126493469     , -0.114971273     , -0.108553886     , -0.103889078     ,  -8.99806619E-02 ,
  -4.02250364E-02 ,  -8.07914883E-02 , -0.149117053     , -0.227996349     , -0.309063673     , -0.388315201     , -0.463132679     , -0.530880332     , -0.588532865     , -0.632923245     , -0.661325693     , -0.672112942     , -0.665262222     , -0.642593026     , -0.607539773     , -0.564316988     , -0.517073035     , -0.469296396     , -0.423563540     , -0.381551802     , -0.344197124     , -0.311900944     , -0.284721017     , -0.262514830     , -0.245005637     , -0.231726021     , -0.221740559     , -0.212992221     , -0.201065063     , -0.177214861     , -0.127829611     ,
  -5.32532558E-02 ,  -8.50333050E-02 , -0.143091559     , -0.215958476     , -0.296336621     , -0.379666865     , -0.462257922     , -0.540111184     , -0.608543575     , -0.662536502     , -0.697627902     , -0.710948348     , -0.701991558     , -0.673162222     , -0.629622459     , -0.577512264     , -0.522512674     , -0.468978882     , -0.419744909     , -0.376325279     , -0.339267254     , -0.308495522     , -0.283576310     , -0.263875544     , -0.248604596     , -0.236726567     , -0.226674914     , -0.215801835     , -0.199511439     , -0.170384407     , -0.120044276     ,
  -7.10286275E-02 , -0.103716418     , -0.157017976     , -0.225722253     , -0.305446506     , -0.392631114     , -0.483437061     , -0.572786510     , -0.653989911     , -0.719344199     , -0.761663556     , -0.776059508     , -0.760961175     , -0.719454527     , -0.660005510     , -0.592020512     , -0.523527324     , -0.459904313     , -0.404005885     , -0.356804848     , -0.318096459     , -0.287051439     , -0.262569129     , -0.243451148     , -0.228434488     , -0.216098785     , -0.204658940     , -0.191636384     , -0.173474178     , -0.145483255     , -0.104019411     ,
  -8.15664083E-02 , -0.116231218     , -0.167263731     , -0.233885705     , -0.314767718     , -0.408164591     , -0.510869086     , -0.616921008     , -0.717129827     , -0.799721241     , -0.853108883     , -0.869459629     , -0.844937921     , -0.782857895     , -0.698425889     , -0.606593788     , -0.519060373     , -0.442218125     , -0.378338844     , -0.327154309     , -0.287151039     , -0.256387502     , -0.232913554     , -0.214922905     , -0.200745106     , -0.188743576     , -0.177162617     , -0.163957834     , -0.146690533     , -0.122750968     ,  -9.09678042E-02 ,
  -8.40250403E-02 , -0.117624164     , -0.165745854     , -0.230561227     , -0.313611567     , -0.415440679     , -0.534277797     , -0.665007174     , -0.794263482     , -0.902659059     , -0.972487807     , -0.992946863     , -0.955941200     , -0.862942576     , -0.741641819     , -0.616026103     , -0.503613651     , -0.411393404     , -0.339774340     , -0.286049187     , -0.246598795     , -0.217952237     , -0.197156265     , -0.181801260     , -0.169903800     , -0.159747809     , -0.149736702     , -0.138286889     , -0.123815387     , -0.104954995     ,  -8.15464333E-02 ,
  -7.93601871E-02 , -0.107026398     , -0.148999318     , -0.209605217     , -0.293329954     , -0.405396760     , -0.548448563     , -0.709604740     , -0.872684598     ,  -1.01726842     ,  -1.10182953     ,  -1.12680030     ,  -1.07558239     , -0.945054829     , -0.776502073     , -0.608176947     , -0.466876179     , -0.359721124     , -0.283254117     , -0.230631232     , -0.195193648     , -0.171596870     , -0.155863345     , -0.145096302     , -0.137155160     , -0.130385920     , -0.123434924     , -0.115141258     , -0.104525983     ,  -9.09221247E-02 ,  -7.45401978E-02 ,
  -6.82349354E-02 ,  -8.40983093E-02 , -0.114496291     , -0.165710017     , -0.245520204     , -0.358782470     , -0.503718138     , -0.698508382     , -0.927569509     ,  -1.08946085     ,  -1.15776300     ,  -1.17724526     ,  -1.11549377     , -0.965883851     , -0.761054993     , -0.555838823     , -0.391098320     , -0.276254058     , -0.202685773     , -0.157997996     , -0.131942987     , -0.117373914     , -0.109596163     , -0.105553269     , -0.103213623     , -0.101170838     ,  -9.84051079E-02 ,  -9.41592306E-02 ,  -8.79055634E-02 ,  -7.94025213E-02 ,  -6.90105483E-02 ,
  -5.11624664E-02 ,  -4.87201251E-02 ,  -5.97621612E-02 ,  -9.04814973E-02 , -0.147593945     , -0.246206462     , -0.417690635     , -0.656959295     , -0.874038577     , -0.947673738     , -0.938313007     , -0.918700933     , -0.863652110     , -0.758714795     , -0.590453625     , -0.402006596     , -0.247287914     , -0.147192389     ,  -9.23972279E-02 ,  -6.66002706E-02 ,  -5.71926460E-02 ,  -5.63620776E-02 ,  -5.95979244E-02 ,  -6.43096268E-02 ,  -6.89753965E-02 ,  -7.26727694E-02 ,  -7.48298541E-02 ,  -7.51074478E-02 ,  -7.33588189E-02 ,  -6.96514994E-02 ,  -6.44455776E-02 ,
  -2.91550457E-02 ,  -2.05594860E-03 ,   1.48561848E-02 ,   1.52482409E-02 ,  -1.25753395E-02 ,  -8.60384852E-02 , -0.217696592     , -0.365335137     , -0.405059904     , -0.308401257     , -0.194841281     , -0.117156565     ,  -7.71994144E-02 ,  -8.66749883E-02 ,  -9.08407718E-02 ,  -5.17924875E-02 ,   4.72058356E-03 ,   4.06597853E-02 ,   4.96176332E-02 ,   4.16392162E-02 ,   2.61946023E-02 ,   8.71851575E-03 ,  -8.12769495E-03 ,  -2.31152400E-02 ,  -3.57083119E-02 ,  -4.57134098E-02 ,  -5.31188659E-02 ,  -5.80302887E-02 ,  -6.06551096E-02 ,  -6.13259226E-02 ,  -6.06085174E-02 ,
  -4.34881728E-03 ,   5.23760952E-02 ,  0.106958896     ,  0.154349878     ,  0.189322010     ,  0.208901167     ,  0.226698741     ,  0.281115383     ,  0.418082595     ,  0.608229339     ,  0.768256426     ,  0.919221163     ,   1.01030421     ,  0.957933843     ,  0.767864764     ,  0.546942651     ,  0.386655927     ,  0.286148638     ,  0.215050638     ,  0.158447355     ,  0.111767545     ,   7.31848925E-02 ,   4.14824970E-02 ,   1.56818293E-02 ,  -5.03228931E-03 ,  -2.13532522E-02 ,  -3.38893086E-02 ,  -4.31981608E-02 ,  -4.98217866E-02 ,  -5.43332733E-02 ,  -5.74168377E-02 ,
   1.96929835E-02 ,  0.106793761     ,  0.203043848     ,  0.316185981     ,  0.448352337     ,  0.599190712     ,  0.755999863     ,  0.962292671     ,   1.19682145     ,   1.36968756     ,   1.49683261     ,   1.61641216     ,   1.61654806     ,   1.51033306     ,   1.32975900     ,   1.06091619     ,  0.765816927     ,  0.531839252     ,  0.373905122     ,  0.266824484     ,  0.189466298     ,  0.130798504     ,   8.51926804E-02 ,   4.93900180E-02 ,   2.12477557E-02 ,  -7.77774490E-04 ,  -1.78757254E-02 ,  -3.10156047E-02 ,  -4.10355702E-02 ,  -4.87194397E-02 ,  -5.48694953E-02 ,
   3.90800200E-02 ,  0.151359081     ,  0.282603025     ,  0.449447900     ,  0.658792019     ,  0.902958512     ,   1.19413745     ,   1.52534091     ,   1.80814123     ,   1.93969107     ,   1.97959924     ,   1.93313193     ,   1.77618313     ,   1.57215905     ,   1.35982800     ,   1.12885571     ,  0.878971756     ,  0.651782334     ,  0.475158542     ,  0.345054954     ,  0.248497248     ,  0.175359026     ,  0.119098976     ,   7.54347369E-02 ,   4.14078236E-02 ,   1.48699079E-02 ,  -5.80957485E-03 ,  -2.19196305E-02 ,  -3.45298685E-02 ,  -4.45900187E-02 ,  -5.30024841E-02 ,
