 -0.160930783     , -0.236046910     , -0.291585296     , -0.334368318     , -0.368434340     , -0.395541161     , -0.416133821     , -0.430010080     , -0.436759293     , -0.436074495     , -0.427962124     , -0.412846625     , -0.391561568     , -0.365254939     , -0.335243821     , -0.302860856     , -0.269324392     , -0.235654876     , -0.202639744     , -0.170840055     , -0.140624523     , -0.112218976     ,  -8.57639536E-02 ,  -6.13787510E-02 ,  -3.92374173E-02 ,  -1.96780786E-02 ,  -3.38239968E-03 ,   8.29738006E-03 ,   1.27543099E-02 ,   5.29527664E-03 ,  -2.06840411E-02 ,
  -7.13428631E-02 , -0.112598337     , -0.162126452     , -0.211269736     , -0.256873012     , -0.297642589     , -0.332619786     , -0.360807896     , -0.381259263     , -0.393310815     , -0.396806538     , -0.392207682     , -0.380546927     , -0.363267064     , -0.342005521     , -0.318378150     , -0.293809235     , -0.269436479     , -0.246085569     , -0.224297643     , -0.204383671     , -0.186489433     , -0.170658842     , -0.156890810     , -0.145185500     , -0.135575742     , -0.128107309     , -0.122669607     , -0.118407547     , -0.112182066     ,  -9.56152678E-02 ,
  -7.19488487E-02 , -0.104096726     , -0.147156030     , -0.193968624     , -0.240510345     , -0.284324229     , -0.323446214     , -0.356017053     , -0.380347192     , -0.395217478     , -0.400206685     , -0.395841300     , -0.383475959     , -0.365009576     , -0.342557162     , -0.318128049     , -0.293396115     , -0.269598782     , -0.247542620     , -0.227673173     , -0.210166946     , -0.195020288     , -0.182121336     , -0.171300232     , -0.162349761     , -0.155007035     , -0.148854181     , -0.143053785     , -0.135764509     , -0.123104759     ,  -9.83522907E-02 ,
  -8.29508677E-02 , -0.115886413     , -0.156972617     , -0.202655658     , -0.249961138     , -0.296289116     , -0.339006364     , -0.375310302     , -0.402471066     , -0.418391585     , -0.422232926     , -0.414695501     , -0.397718132     , -0.373956919     , -0.346298337     , -0.317349464     , -0.289115131     , -0.262912661     , -0.239452302     , -0.218988270     , -0.201473653     , -0.186685622     , -0.174309760     , -0.163986415     , -0.155317679     , -0.147830486     , -0.140881330     , -0.133467615     , -0.123938203     , -0.109695822     ,  -8.76137018E-02 ,
  -9.01244208E-02 , -0.125855356     , -0.167736784     , -0.214611322     , -0.264716804     , -0.315671802     , -0.364288568     , -0.406575263     , -0.438207299     , -0.455592096     , -0.457197845     , -0.444194198     , -0.419614315     , -0.387350440     , -0.351561427     , -0.315765560     , -0.282376498     , -0.252705574     , -0.227210790     , -0.205798239     , -0.188071549     , -0.173503354     , -0.161531210     , -0.151597336     , -0.143146202     , -0.135586381     , -0.128221348     , -0.120153472     , -0.110200539     ,  -9.69310999E-02 ,  -7.92230889E-02 ,
  -9.32647884E-02 , -0.130947530     , -0.174447373     , -0.224118710     , -0.279298306     , -0.337970912     , -0.396374285     , -0.448847771     , -0.488415599     , -0.508692265     , -0.506857038     , -0.485355139     , -0.449267387     , -0.404326022     , -0.356858760     , -0.311765045     , -0.271868289     , -0.238225445     , -0.210741013     , -0.188721329     , -0.171250567     , -0.157399923     , -0.146318972     , -0.137254581     , -0.129530162     , -0.122504622     , -0.115520358     , -0.107861444     ,  -9.87547413E-02 ,  -8.74731690E-02 ,  -7.37205371E-02 ,
  -9.30298641E-02 , -0.130680263     , -0.175174192     , -0.228228614     , -0.290462255     , -0.360554457     , -0.434259623     , -0.503596783     , -0.557063401     , -0.582729161     , -0.575151205     , -0.540486097     , -0.487413406     , -0.423709691     , -0.359758198     , -0.302563667     , -0.255102545     , -0.217578873     , -0.188793316     , -0.167076454     , -0.150783569     , -0.138493389     , -0.129047960     , -0.121519558     , -0.115153521     , -0.109308392     , -0.103407085     ,  -9.69100595E-02 ,  -8.93334597E-02 ,  -8.03268477E-02 ,  -6.98940605E-02 ,
  -8.92850310E-02 , -0.123954043     , -0.167434514     , -0.223156810     , -0.293662429     , -0.379116863     , -0.475298643     , -0.571167827     , -0.647669435     , -0.681754351     , -0.663162887     , -0.609464526     , -0.533248901     , -0.442342341     , -0.355662525     , -0.283587515     , -0.228395373     , -0.188195482     , -0.159777611     , -0.140008003     , -0.126313835     , -0.116741657     , -0.109858386     , -0.104619607     , -0.100252494     ,  -9.61641818E-02 ,  -9.18828100E-02 ,  -8.70262235E-02 ,  -8.13103691E-02 ,  -7.45900869E-02 ,  -6.69791400E-02 ,
  -8.13316479E-02 , -0.108844936     , -0.147534579     , -0.203148395     , -0.281230509     , -0.384596139     , -0.508936167     , -0.640687048     , -0.749251485     , -0.786130786     , -0.746354699     , -0.675036788     , -0.575559855     , -0.450418532     , -0.335377574     , -0.247426510     , -0.186652377     , -0.147026926     , -0.122115947     , -0.106866241     ,  -9.77241844E-02 ,  -9.23034251E-02 ,  -8.90269950E-02 ,  -8.68514925E-02 ,  -8.50757807E-02 ,  -8.32166523E-02 ,  -8.09357911E-02 ,  -7.80004263E-02 ,  -7.42793381E-02 ,  -6.97564930E-02 ,  -6.46003485E-02 ,
  -6.83127716E-02 ,  -8.30246061E-02 , -0.110670924     , -0.159778610     , -0.239716113     , -0.356854826     , -0.513889432     , -0.677193284     , -0.767594695     , -0.760005355     , -0.709643960     , -0.658207059     , -0.561491966     , -0.417124152     , -0.279740751     , -0.182404965     , -0.123494208     ,  -9.11111459E-02 ,  -7.47916996E-02 ,  -6.76188320E-02 ,  -6.54155910E-02 ,  -6.57230318E-02 ,  -6.70972094E-02 ,  -6.86861724E-02 ,  -6.99847639E-02 ,  -7.06942230E-02 ,  -7.06458390E-02 ,  -6.97618425E-02 ,  -6.80449456E-02 ,  -6.55809343E-02 ,  -6.25853390E-02 ,
