 -0.199078798     , -0.298120797     , -0.368014097     , -0.419515789     , -0.459182322     , -0.490068853     , -0.513185263     , -0.528486252     , -0.535491586     , -0.533711851     , -0.522951484     , -0.503490686     , -0.476133376     , -0.442137599     , -0.403060794     , -0.360564232     , -0.316229612     , -0.271426946     , -0.227247804     , -0.184497446     , -0.143730029     , -0.105309553     ,  -6.94862679E-02 ,  -3.64862867E-02 ,  -6.62463158E-03 ,   1.95278563E-02 ,   4.08577770E-02 ,   5.51933907E-02 ,   5.84287010E-02 ,   4.33915555E-02 ,   6.27975911E-04 ,
  -7.14381412E-02 , -0.122434013     , -0.183959574     , -0.245051399     , -0.301782638     , -0.352723122     , -0.396868944     , -0.433071107     , -0.460105598     , -0.476963848     , -0.483170390     , -0.478987575     , -0.465436578     , -0.444159299     , -0.417174608     , -0.386583328     , -0.354311466     , -0.321947932     , -0.290683210     , -0.261328012     , -0.234378561     , -0.210101083     , -0.188619256     , -0.169994622     , -0.154294521     , -0.141633824     , -0.132146627     , -0.125746503     , -0.121373549     , -0.115203410     ,  -9.73296613E-02 ,
  -6.40719160E-02 ,  -9.95267332E-02 , -0.151451737     , -0.209495381     , -0.268038869     , -0.323900878     , -0.374688148     , -0.418107569     , -0.451939046     , -0.474371791     , -0.484452158     , -0.482371747     , -0.469443321     , -0.447851419     , -0.420274675     , -0.389416277     , -0.357626587     , -0.326707184     , -0.297879606     , -0.271860212     , -0.248979956     , -0.229307145     , -0.212749630     , -0.199127793     , -0.188205853     , -0.179660007     , -0.172923923     , -0.166786820     , -0.158546612     , -0.142612979     , -0.109715566     ,
  -7.79919177E-02 , -0.112725437     , -0.160635471     , -0.216130525     , -0.274942875     , -0.333718240     , -0.389246613     , -0.438076735     , -0.476654768     , -0.501932383     , -0.512186706     , -0.507540226     , -0.489804387     , -0.462031543     , -0.427972853     , -0.391258746     , -0.354819119     , -0.320669472     , -0.289969712     , -0.263213992     , -0.240444019     , -0.221429765     , -0.205793828     , -0.193081677     , -0.182773039     , -0.174228415     , -0.166535452     , -0.158221304     , -0.146792829     , -0.128273487     ,  -9.79307890E-02 ,
  -8.87167677E-02 , -0.126596391     , -0.174329728     , -0.229952544     , -0.291036010     , -0.354715556     , -0.417290479     , -0.473998845     , -0.519351900     , -0.548267066     , -0.557748497     , -0.547992706     , -0.521731615     , -0.483405054     , -0.438627452     , -0.392514139     , -0.348771185     , -0.309554696     , -0.275762022     , -0.247445077     , -0.224173456     , -0.205290541     , -0.190063298     , -0.177745610     , -0.167578653     , -0.158735335     , -0.150211930     , -0.140675843     , -0.128315896     , -0.110863842     ,  -8.65073204E-02 ,
  -9.37806517E-02 , -0.134012341     , -0.182822824     , -0.240534559     , -0.306413621     , -0.378391445     , -0.452459097     , -0.522188246     , -0.579036713     , -0.614280820     , -0.622644484     , -0.605015099     , -0.565772831     , -0.511292338     , -0.450642705     , -0.391348720     , -0.338052690     , -0.292766303     , -0.255711138     , -0.226131380     , -0.202867746     , -0.184687376     , -0.170435786     , -0.159074917     , -0.149659961     , -0.141278327     , -0.132974610     , -0.123679437     , -0.112199314     ,  -9.73568782E-02 ,  -7.86335245E-02 ,
  -9.39738452E-02 , -0.133951277     , -0.183044076     , -0.243369877     , -0.315990716     , -0.400100946     , -0.491731942     , -0.582396388     , -0.658569574     , -0.704602659     , -0.710917294     , -0.681636691     , -0.623610377     , -0.544777930     , -0.461138666     , -0.384145379     , -0.319303751     , -0.267717600     , -0.228140622     , -0.198439062     , -0.176394865     , -0.160047621     , -0.147781223     , -0.138290584     , -0.130504608     , -0.123501226     , -0.116435081     , -0.108497851     ,  -9.89379659E-02 ,  -8.71752053E-02 ,  -7.31778443E-02 ,
  -8.95296186E-02 , -0.125503361     , -0.172291607     , -0.233944148     , -0.313873172     , -0.413529754     , -0.530080199     , -0.652144909     , -0.758274198     , -0.819927931     , -0.819662094     , -0.775027275     , -0.692970514     , -0.579388857     , -0.463874340     , -0.364537239     , -0.287254989     , -0.230654031     , -0.190692127     , -0.163085312     , -0.144218683     , -0.131317809     , -0.122337863     , -0.115784243     , -0.110544987     , -0.105759218     , -0.100729287     ,  -9.48785394E-02 ,  -8.77595395E-02 ,  -7.91168213E-02 ,  -6.90961778E-02 ,
  -8.00171942E-02 , -0.107002616     , -0.146868914     , -0.205981269     , -0.291020215     , -0.406445861     , -0.548957825     , -0.710832179     , -0.860301852     , -0.926819026     , -0.906314492     , -0.850637078     , -0.748540342     , -0.597199082     , -0.444504946     , -0.321442783     , -0.234252885     , -0.176912040     , -0.140886813     , -0.118993744     , -0.106079109     ,  -9.86692905E-02 ,  -9.44705755E-02 ,  -9.19662789E-02 ,  -9.01338384E-02 ,  -8.82621109E-02 ,  -8.58419538E-02 ,  -8.25135633E-02 ,  -7.80574381E-02 ,  -7.24175572E-02 ,  -6.58212304E-02 ,
  -6.48208261E-02 ,  -7.64626488E-02 , -0.102211788     , -0.150668979     , -0.231209889     , -0.354107469     , -0.533713758     , -0.736209989     , -0.858377218     , -0.860992432     , -0.819864988     , -0.782679558     , -0.694483578     , -0.540911674     , -0.370211363     , -0.235986099     , -0.150087997     , -0.101641551     ,  -7.69236609E-02 ,  -6.59239143E-02 ,  -6.24380261E-02 ,  -6.28124848E-02 ,  -6.49120361E-02 ,  -6.74798489E-02 ,  -6.97651505E-02 ,  -7.13163540E-02 ,  -7.18642026E-02 ,  -7.12714195E-02 ,  -6.95137233E-02 ,  -6.66867197E-02 ,  -6.30807355E-02 ,
  -4.37685326E-02 ,  -3.25834900E-02 ,  -3.39599960E-02 ,  -5.87340109E-02 , -0.123205520     , -0.237810090     , -0.371185482     , -0.434711993     , -0.368654728     , -0.267654300     , -0.268787235     , -0.321027160     , -0.326761872     , -0.278328001     , -0.174827844     ,  -7.89535716E-02 ,  -2.35048030E-02 ,  -1.79609284E-03 ,   8.73371959E-04 ,  -5.32901846E-03 ,  -1.49385193E-02 ,  -2.52334159E-02 ,  -3.48884724E-02 ,  -4.32783328E-02 ,  -5.01341447E-02 ,  -5.53764179E-02 ,  -5.90295419E-02 ,  -6.11920431E-02 ,  -6.20251298E-02 ,  -6.17610738E-02 ,  -6.07581288E-02 ,
  -1.79844126E-02 ,   2.33331565E-02 ,   5.98045960E-02 ,   8.49599987E-02 ,   9.10342187E-02 ,   7.39279687E-02 ,   9.10047069E-02 ,  0.244581312     ,  0.457968175     ,  0.599282742     ,  0.624471724     ,  0.611931980     ,  0.507822812     ,  0.337141871     ,  0.225812182     ,  0.180113405     ,  0.150721759     ,  0.119529277     ,   8.78858268E-02 ,   5.87116778E-02 ,   3.32481563E-02 ,   1.17035443E-02 ,  -6.13294542E-03 ,  -2.06135325E-02 ,  -3.21207531E-02 ,  -4.10280079E-02 ,  -4.76876311E-02 ,  -5.24402633E-02 ,  -5.56267500E-02 ,  -5.76084331E-02 ,  -5.88178188E-02 ,
   9.24992003E-03 ,   8.39108676E-02 ,  0.165706754     ,  0.259859502     ,  0.356726706     ,  0.470728815     ,  0.650209785     ,  0.889390111     ,   1.08387899     ,   1.18029070     ,   1.24276018     ,   1.26740837     ,   1.16158748     ,  0.968845248     ,  0.725382805     ,  0.504531443     ,  0.348676354     ,  0.245362222     ,  0.173012406     ,  0.119109549     ,   7.75213689E-02 ,   4.49319296E-02 ,   1.92651339E-02 ,  -9.24513675E-04 ,  -1.67111419E-02 ,  -2.89299488E-02 ,  -3.82548384E-02 ,  -4.52544466E-02 ,  -5.04330099E-02 ,  -5.42682000E-02 ,  -5.72659895E-02 ,
   3.32889855E-02 ,  0.137927935     ,  0.261044174     ,  0.415540874     ,  0.595792353     ,  0.815538466     ,   1.10010290     ,   1.33577633     ,   1.45109892     ,   1.46546936     ,   1.44865000     ,   1.38306594     ,   1.28691804     ,   1.14983368     ,  0.925945401     ,  0.678732514     ,  0.479866475     ,  0.339059532     ,  0.239696741     ,  0.167207092     ,  0.112797260     ,   7.12364092E-02 ,   3.91838588E-02 ,   1.43590011E-02 ,  -4.87307692E-03 ,  -1.97294764E-02 ,  -3.11497785E-02 ,  -3.98897529E-02 ,  -4.65857387E-02 ,  -5.18087670E-02 ,  -5.61275147E-02 ,
