 -0.394114971     , -0.581910312     , -0.688966572     , -0.752426624     , -0.793308258     , -0.822162509     , -0.843786538     , -0.859761834     , -0.869761229     , -0.872256517     , -0.865070701     , -0.845957994     , -0.813216805     , -0.766214013     , -0.705642700     , -0.633416533     , -0.552284539     , -0.465323657     , -0.375491798     , -0.285336614     , -0.196877509     , -0.111634076     ,  -3.07643116E-02 ,   4.46989164E-02 ,  0.113489181     ,  0.173546821     ,  0.221128479     ,  0.249457762     ,  0.246861771     ,  0.195121482     ,   7.61786550E-02 ,
 -0.101494521     , -0.200622290     , -0.303559780     , -0.398068905     , -0.483205229     , -0.560929954     , -0.632348657     , -0.697250843     , -0.754129052     , -0.800462842     , -0.833186984     , -0.849361002     , -0.846967101     , -0.825625479     , -0.786895633     , -0.733957052     , -0.670922518     , -0.602026522     , -0.531029165     , -0.460906446     , -0.393796921     , -0.331115812     , -0.273750156     , -0.222279891     , -0.177191958     , -0.139070511     , -0.108757794     ,  -8.74496847E-02 ,  -7.65834302E-02 ,  -7.60115534E-02 ,  -7.49429688E-02 ,
  -1.70286000E-02 ,  -6.54509217E-02 , -0.147746027     , -0.241508588     , -0.337917387     , -0.433711469     , -0.527178764     , -0.616381168     , -0.698404908     , -0.769274950     , -0.824344277     , -0.859118938     , -0.870440781     , -0.857719541     , -0.823491454     , -0.772679687     , -0.711389661     , -0.645470679     , -0.579698503     , -0.517472625     , -0.460908473     , -0.411113501     , -0.368499607     , -0.333034933     , -0.304378688     , -0.281834841     , -0.264059305     , -0.248411521     , -0.229699492     , -0.197711587     , -0.136324391     ,
  -1.52633647E-02 ,  -4.17692773E-02 , -0.107179239     , -0.192880124     , -0.289156377     , -0.391199648     , -0.496017575     , -0.600500107     , -0.700378776     , -0.789863944     , -0.861940742     , -0.909387946     , -0.926626205     , -0.912153363     , -0.869929552     , -0.807550132     , -0.734320760     , -0.658377290     , -0.585711598     , -0.520002902     , -0.463047802     , -0.415335268     , -0.376552761     , -0.345923454     , -0.322344363     , -0.304291010     , -0.289435118     , -0.273876488     , -0.250863850     , -0.209458947     , -0.138196170     ,
  -3.54210250E-02 ,  -5.53184189E-02 , -0.109076589     , -0.185529262     , -0.277571380     , -0.381234407     , -0.493708551     , -0.611619830     , -0.729496002     , -0.839489341     , -0.931342244     , -0.993279099     ,  -1.01504421     , -0.992946327     , -0.933579445     , -0.848837674     , -0.753723681     , -0.659656465     , -0.573966503     , -0.500147343     , -0.439057589     , -0.390019417     , -0.351603985     , -0.322070122     , -0.299513578     , -0.281772465     , -0.266099870     , -0.248598069     , -0.223475009     , -0.182909787     , -0.121421933     ,
  -5.24694994E-02 ,  -7.11740106E-02 , -0.116862833     , -0.184941515     , -0.272067100     , -0.376731694     , -0.497325182     , -0.629882216     , -0.769861817     , -0.907870650     ,  -1.02779078     ,  -1.11133480     ,  -1.13953543     ,  -1.10450745     ,  -1.01786721     , -0.897959530     , -0.770139217     , -0.650570631     , -0.547878265     , -0.464376688     , -0.398926377     , -0.348891437     , -0.311259300     , -0.283127844     , -0.261802942     , -0.244667172     , -0.228903323     , -0.211137414     , -0.187129647     , -0.152156502     , -0.104401991     ,
  -6.00392222E-02 ,  -7.65065998E-02 , -0.114656076     , -0.174396932     , -0.255577743     , -0.358016759     , -0.483385265     , -0.637797356     , -0.810092449     , -0.982277513     ,  -1.14222002     ,  -1.25534153     ,  -1.29208326     ,  -1.23904705     ,  -1.11503768     , -0.946714282     , -0.774973273     , -0.623485208     , -0.501982808     , -0.409927696     , -0.342564762     , -0.294268787     , -0.259964556     , -0.235476226     , -0.217414021     , -0.202901423     , -0.189273924     , -0.173818260     , -0.153655589     , -0.126146048     ,  -9.10689831E-02 ,
  -5.83328903E-02 ,  -6.82147667E-02 ,  -9.63368639E-02 , -0.145130545     , -0.217850372     , -0.322806299     , -0.466663897     , -0.632158279     , -0.819576621     ,  -1.03807652     ,  -1.23660815     ,  -1.37382340     ,  -1.41177332     ,  -1.33966327     ,  -1.17880964     , -0.963446498     , -0.745740831     , -0.562469184     , -0.425652146     , -0.330521643     , -0.266981810     , -0.225465536     , -0.198585659     , -0.181018516     , -0.168936372     , -0.159463674     , -0.150270164     , -0.139305919     , -0.124720313     , -0.105125517     ,  -8.08681995E-02 ,
  -4.89578433E-02 ,  -4.67537493E-02 ,  -6.05167970E-02 ,  -9.46948975E-02 , -0.155714303     , -0.246612817     , -0.362276286     , -0.526009262     , -0.758435071     ,  -1.01135337     ,  -1.19983244     ,  -1.31346226     ,  -1.32124615     ,  -1.23689747     ,  -1.07334328     , -0.859335959     , -0.631500244     , -0.439294159     , -0.303708136     , -0.218711376     , -0.169225782     , -0.141985118     , -0.127855465     , -0.121012963     , -0.117739975     , -0.115551054     , -0.112662338     , -0.107701093     ,  -9.96095687E-02 ,  -8.77803713E-02 ,  -7.27612749E-02 ,
  -3.37231904E-02 ,  -1.38389310E-02 ,  -6.64745644E-03 ,  -1.54453814E-02 ,  -4.20008823E-02 ,  -9.08167437E-02 , -0.186011881     , -0.366680413     , -0.608016133     , -0.780191362     , -0.838338554     , -0.829512537     , -0.761405349     , -0.665856779     , -0.565348208     , -0.462233126     , -0.335050851     , -0.208489686     , -0.117589965     ,  -6.84609488E-02 ,  -4.87027280E-02 ,  -4.53173071E-02 ,  -4.98286039E-02 ,  -5.74292243E-02 ,  -6.54327869E-02 ,  -7.22692683E-02 ,  -7.69577175E-02 ,  -7.88572654E-02 ,  -7.75867254E-02 ,  -7.30985329E-02 ,  -6.60620630E-02 ,
