 -0.130262822     , -0.184575647     , -0.226581395     , -0.260301739     , -0.287995994     , -0.310539007     , -0.328022122     , -0.340175629     , -0.346659541     , -0.347277761     , -0.342115819     , -0.331594467     , -0.316438794     , -0.297586679     , -0.276069760     , -0.252898246     , -0.228971094     , -0.205022857     , -0.181605995     , -0.159101188     , -0.137745723     , -0.117670700     ,  -9.89425778E-02 ,  -8.16050023E-02 ,  -6.57294840E-02 ,  -5.14807552E-02 ,  -3.92215848E-02 ,  -2.97034830E-02 ,  -2.44120210E-02 ,  -2.61071268E-02 ,  -3.89001258E-02 ,
  -7.23028779E-02 , -0.105121389     , -0.143472463     , -0.181236655     , -0.216203585     , -0.247369960     , -0.273936272     , -0.295108140     , -0.310187459     , -0.318751156     , -0.320800364     , -0.316811979     , -0.307672054     , -0.294531703     , -0.278636575     , -0.261173785     , -0.243161142     , -0.225391269     , -0.208424181     , -0.192612961     , -0.178146094     , -0.165094033     , -0.153454810     , -0.143190295     , -0.134259447     , -0.126637608     , -0.120308064     , -0.115162276     , -0.110616699     , -0.104477257     ,  -9.04570520E-02 ,
  -7.61341900E-02 , -0.104112513     , -0.138492286     , -0.174755707     , -0.210271671     , -0.243298322     , -0.272353321     , -0.296036005     , -0.313130736     , -0.322851241     , -0.325066298     , -0.320366085     , -0.309921443     , -0.295236737     , -0.277893305     , -0.259333313     , -0.240720615     , -0.222890943     , -0.206370115     , -0.191431135     , -0.178161338     , -0.166525453     , -0.156415373     , -0.147683024     , -0.140156552     , -0.133630395     , -0.127806827     , -0.122141249     , -0.115484186     , -0.105403170     ,  -8.75242501E-02 ,
  -8.35506916E-02 , -0.112604752     , -0.146223009     , -0.182283282     , -0.218831092     , -0.253985286     , -0.285743356     , -0.311986625     , -0.330740839     , -0.340632975     , -0.341331989     , -0.333674967     , -0.319357693     , -0.300481468     , -0.279168963     , -0.257245660     , -0.236063898     , -0.216478527     , -0.198922187     , -0.183518738     , -0.170192271     , -0.158753321     , -0.148955792     , -0.140527755     , -0.133176669     , -0.126570404     , -0.120277315     , -0.113659188     , -0.105699852     ,  -9.48356390E-02 ,  -7.91895166E-02 ,
  -8.78246874E-02 , -0.118906006     , -0.153577477     , -0.191169709     , -0.230441675     , -0.269545197     , -0.305949330     , -0.336556315     , -0.358177543     , -0.368415087     , -0.366613746     , -0.354163855     , -0.333737910     , -0.308415234     , -0.281175792     , -0.254401684     , -0.229655415     , -0.207734019     , -0.188862205     , -0.172904879     , -0.159537181     , -0.148357838     , -0.138952464     , -0.130918920     , -0.123865083     , -0.117387302     , -0.111027405     , -0.104217328     ,  -9.62336063E-02 ,  -8.62322003E-02 ,  -7.35767782E-02 ,
  -8.95561576E-02 , -0.122021735     , -0.158266515     , -0.198586658     , -0.242405981     , -0.287966520     , -0.332088411     , -0.370216191     , -0.397069037     , -0.408280373     , -0.402582169     , -0.382668316     , -0.353047729     , -0.318289429     , -0.282729715     , -0.249529868     , -0.220408648     , -0.195912048     , -0.175844342     , -0.159641042     , -0.146614939     , -0.136090189     , -0.127458334     , -0.120188490     , -0.113812059     , -0.107895426     , -0.102008536     ,  -9.56981331E-02 ,  -8.84909034E-02 ,  -7.99638331E-02 ,  -6.99634999E-02 ,
  -8.90812129E-02 , -0.121546149     , -0.158925697     , -0.202524602     , -0.252641618     , -0.307824165     , -0.364171982     , -0.414990813     , -0.451288521     , -0.464644969     , -0.452451199     , -0.420738101     , -0.377429247     , -0.328949064     , -0.281922758     , -0.240580276     , -0.206537575     , -0.179660082     , -0.158960074     , -0.143196762     , -0.131186739     , -0.121923387     , -0.114593916     , -0.108554080     , -0.103286296     ,  -9.83595252E-02 ,  -9.33960676E-02 ,  -8.80539343E-02 ,  -8.20371732E-02 ,  -7.51451701E-02 ,  -6.73960149E-02 ,
  -8.60615969E-02 , -0.116343603     , -0.153395474     , -0.199940577     , -0.257773161     , -0.326357663     , -0.401244402     , -0.472826362     , -0.525662184     , -0.542829990     , -0.518909752     , -0.469015211     , -0.406252265     , -0.337951213     , -0.275395572     , -0.224327162     , -0.185502350     , -0.157232374     , -0.137140393     , -0.123000361     , -0.113013566     , -0.105823882     , -0.100441128     ,  -9.61486846E-02 ,  -9.24207792E-02 ,  -8.88614729E-02 ,  -8.51629525E-02 ,  -8.10843259E-02 ,  -7.64535964E-02 ,  -7.11937547E-02 ,  -6.53872788E-02 ,
  -7.97504410E-02 , -0.104582027     , -0.138401240     , -0.186007649     , -0.251835078     , -0.337367535     , -0.437621415     , -0.539173186     , -0.616241455     , -0.635043263     , -0.590688407     , -0.519859195     , -0.434599876     , -0.339474976     , -0.257047206     , -0.195783332     , -0.153908163     , -0.126627788     , -0.109370545     ,  -9.86525938E-02 ,  -9.20449495E-02 ,  -8.79192054E-02 ,  -8.52006972E-02 ,  -8.31814110E-02 ,  -8.13893899E-02 ,  -7.95056820E-02 ,  -7.73126930E-02 ,  -7.46682286E-02 ,  -7.14981034E-02 ,  -6.78067505E-02 ,  -6.37122989E-02 ,
  -6.92837387E-02 ,  -8.40559602E-02 , -0.109594420     , -0.153396800     , -0.224073619     , -0.325996637     , -0.453214109     , -0.578685582     , -0.650227070     , -0.642153263     , -0.588165522     , -0.528250098     , -0.436464489     , -0.317097664     , -0.215245336     , -0.147499457     , -0.107678413     ,  -8.59968215E-02 ,  -7.50624537E-02 ,  -7.01963156E-02 ,  -6.85960501E-02 ,  -6.86089769E-02 ,  -6.92632943E-02 ,  -6.99887127E-02 ,  -7.04516470E-02 ,  -7.04613626E-02 ,  -6.99165463E-02 ,  -6.87794238E-02 ,  -6.70654029E-02 ,  -6.48455173E-02 ,  -6.22717887E-02 ,
