 -0.184706539     , -0.274988323     , -0.339781880     , -0.388306022     , -0.426134706     , -0.455814481     , -0.478128076     , -0.492963761     , -0.499865294     , -0.498417079     , -0.488513112     , -0.470506132     , -0.445232511     , -0.413927823     , -0.378073573     , -0.339216053     , -0.298803955     , -0.258075655     , -0.218006298     , -0.179305971     , -0.142455891     , -0.107765548     ,  -7.54415840E-02 ,  -4.56684530E-02 ,  -1.87067091E-02 ,   4.96212021E-03 ,   2.43912339E-02 ,   3.77249159E-02 ,   4.14308906E-02 ,   2.92729363E-02 ,  -7.16986880E-03 ,
  -7.12149069E-02 , -0.118597984     , -0.175809652     , -0.232655317     , -0.285443544     , -0.332765281     , -0.373612136     , -0.406880438     , -0.431444764     , -0.446430981     , -0.451499313     , -0.447009474     , -0.434011996     , -0.414095223     , -0.389148146     , -0.361094952     , -0.331672907     , -0.302297413     , -0.274016768     , -0.247535124     , -0.223274380     , -0.201452076     , -0.182159081     , -0.165431648     , -0.151310086     , -0.139877886     , -0.131234512     , -0.125279397     , -0.121007130     , -0.114785865     ,  -9.71711501E-02 ,
  -6.72920570E-02 , -0.101668924     , -0.150451943     , -0.204474568     , -0.258694947     , -0.310181856     , -0.356680572     , -0.396043301     , -0.426239789     , -0.445686162     , -0.453649223     , -0.450479448     , -0.437540531     , -0.416936874     , -0.391148239     , -0.362617731     , -0.333435059     , -0.305180013     , -0.278908551     , -0.255227357     , -0.234403163     , -0.216472894     , -0.201333940     , -0.188808694     , -0.178670064     , -0.170616627     , -0.164138183     , -0.158164322     , -0.150313884     , -0.135620475     , -0.105719298     ,
  -8.03287774E-02 , -0.114698783     , -0.160293967     , -0.212323457     , -0.267007411     , -0.321258932     , -0.372058660     , -0.416172564     , -0.450338483     , -0.471867859     , -0.479398817     , -0.473323643     , -0.455559134     , -0.429048240     , -0.397228360     , -0.363337457     , -0.329941154     , -0.298774689     , -0.270813793     , -0.246451467     , -0.225688890     , -0.208294213     , -0.193910927     , -0.182119042     , -0.172442973     , -0.164305016     , -0.156895041     , -0.148918331     , -0.138204560     , -0.121305510     ,  -9.40937251E-02 ,
  -8.97369161E-02 , -0.127204552     , -0.173067108     , -0.225696176     , -0.282918483     , -0.342033148     , -0.399496347     , -0.450792313     , -0.490833104     , -0.515087605     , -0.521150887     , -0.509675622     , -0.483609438     , -0.447250903     , -0.405668646     , -0.363352209     , -0.323488116     , -0.287885249     , -0.257254213     , -0.231578648     , -0.210433841     , -0.193208322     , -0.179231524     , -0.167828307     , -0.158316702     , -0.149958372     , -0.141866744     , -0.132876158     , -0.121419162     , -0.105556384     ,  -8.37442875E-02 ,
  -9.40523595E-02 , -0.133759677     , -0.180974424     , -0.236050099     , -0.298280895     , -0.365592033     , -0.434014857     , -0.497335672     , -0.547524512     , -0.576694965     , -0.580544710     , -0.560709953     , -0.522028208     , -0.470748067     , -0.414874554     , -0.360884368     , -0.312671095     , -0.271840394     , -0.238466620     , -0.211803406     , -0.190778241     , -0.174271837     , -0.161245078     , -0.150768965     , -0.142001897     , -0.134134784     , -0.126326710     , -0.117644869     , -0.107059948     ,  -9.35741663E-02 ,  -7.67586827E-02 ,
  -9.40607488E-02 , -0.133615166     , -0.181440338     , -0.239519775     , -0.308752239     , -0.388106227     , -0.473437428     , -0.556318104     , -0.623836100     , -0.661621213     , -0.661693096     , -0.629230618     , -0.572136045     , -0.498499840     , -0.422109187     , -0.352619946     , -0.294459522     , -0.248319387     , -0.212938190     , -0.186347544     , -0.166546285     , -0.151781514     , -0.140614420     , -0.131886274     , -0.124648780     , -0.118088149     , -0.111463085     , -0.104069576     ,  -9.52612087E-02 ,  -8.45504627E-02 ,  -7.19224885E-02 ,
  -8.98492634E-02 , -0.125782877     , -0.171833798     , -0.231850207     , -0.308933139     , -0.404011548     , -0.513609648     , -0.626369953     , -0.721463144     , -0.771997035     , -0.763412714     , -0.713689685     , -0.632453084     , -0.526623905     , -0.421778679     , -0.332888126     , -0.264206350     , -0.214037836     , -0.178618446     , -0.154100478     , -0.137274683     , -0.125688493     , -0.117537349     , -0.111502901     , -0.106606096     , -0.102090284     ,  -9.73458886E-02 ,  -9.18723866E-02 ,  -8.52866918E-02 ,  -7.73792416E-02 ,  -6.82853609E-02 ,
  -8.08643848E-02 , -0.108461201     , -0.148405463     , -0.206887633     , -0.290193200     , -0.402220935     , -0.539297223     , -0.690813661     , -0.824817777     , -0.879294813     , -0.849982977     , -0.786723614     , -0.683866382     , -0.540758610     , -0.401702404     , -0.292100847     , -0.215292543     , -0.164988756     , -0.133398235     , -0.114163801     , -0.102765813     ,  -9.61629525E-02 ,  -9.23460275E-02 ,  -8.99852514E-02 ,  -8.81851465E-02 ,  -8.63234103E-02 ,  -8.39581490E-02 ,  -8.07794631E-02 ,  -7.66033903E-02 ,  -7.13920221E-02 ,  -6.53510541E-02 ,
  -6.63742572E-02 ,  -7.94833601E-02 , -0.106419548     , -0.155878961     , -0.237328053     , -0.359492779     , -0.532457948     , -0.721427202     , -0.830457211     , -0.827862203     , -0.782936454     , -0.740486264     , -0.647727966     , -0.494835168     , -0.334916055     , -0.214421868     , -0.139109522     ,  -9.71129611E-02 ,  -7.58106411E-02 ,  -6.63923025E-02 ,  -6.34647682E-02 ,  -6.38540238E-02 ,  -6.57012761E-02 ,  -6.79106265E-02 ,  -6.98286071E-02 ,  -7.10632652E-02 ,  -7.13857710E-02 ,  -7.06821457E-02 ,  -6.89404309E-02 ,  -6.62539452E-02 ,  -6.28855824E-02 ,
  -4.60719876E-02 ,  -3.72901224E-02 ,  -4.10631001E-02 ,  -6.84177130E-02 , -0.135663092     , -0.252197772     , -0.378718317     , -0.422898829     , -0.348162174     , -0.257390916     , -0.277199686     , -0.340297699     , -0.340069979     , -0.277012646     , -0.167196602     ,  -7.59994388E-02 ,  -2.65408140E-02 ,  -8.06161016E-03 ,  -6.27914630E-03 ,  -1.21257361E-02 ,  -2.08491087E-02 ,  -3.00898757E-02 ,  -3.86975706E-02 ,  -4.61299047E-02 ,  -5.21577932E-02 ,  -5.67180216E-02 ,  -5.98417856E-02 ,  -6.16235770E-02 ,  -6.22146279E-02 ,  -6.18288964E-02 ,  -6.07905760E-02 ,
  -2.09307149E-02 ,   1.71073303E-02 ,   4.99614365E-02 ,   7.12105855E-02 ,   7.33386055E-02 ,   5.53665459E-02 ,   8.22131038E-02 ,  0.249513373     ,  0.460655123     ,  0.582125962     ,  0.579898655     ,  0.538215816     ,  0.415143996     ,  0.256750047     ,  0.175246418     ,  0.147959083     ,  0.126062408     ,   9.91498157E-02 ,   7.10703135E-02 ,   4.50367108E-02 ,   2.22838745E-02 ,   3.03828949E-03 ,  -1.28720198E-02 ,  -2.57563200E-02 ,  -3.59573252E-02 ,  -4.38121930E-02 ,  -4.96418811E-02 ,  -5.37556931E-02 ,  -5.64635992E-02 ,  -5.80936968E-02 ,  -5.90376779E-02 ,
