  -7.94956684E-02 ,  -9.58068222E-02 , -0.110013366     , -0.122559279     , -0.133622080     , -0.143196449     , -0.151176974     , -0.157424897     , -0.161823228     , -0.164324105     , -0.164975345     , -0.163926616     , -0.161410779     , -0.157712936     , -0.153133392     , -0.147955462     , -0.142422587     , -0.136725947     , -0.131001979     , -0.125335902     , -0.119770296     , -0.114314221     , -0.108952656     , -0.103654034     ,  -9.83779505E-02 ,  -9.30821151E-02 ,  -8.77292305E-02 ,  -8.23007077E-02 ,  -7.68182650E-02 ,  -7.13813379E-02 ,  -6.61760718E-02 ,
  -7.22658560E-02 ,  -8.62064958E-02 , -0.100038871     , -0.113051385     , -0.124962762     , -0.135558933     , -0.144609943     , -0.151884943     , -0.157197356     , -0.160456777     , -0.161703408     , -0.161112532     , -0.158964902     , -0.155600607     , -0.151369557     , -0.146591425     , -0.141530156     , -0.136382833     , -0.131281078     , -0.126298994     , -0.121464960     , -0.116773680     , -0.112197138     , -0.107690841     , -0.103202067     ,  -9.86721292E-02 ,  -9.40347910E-02 ,  -8.92091393E-02 ,  -8.40627402E-02 ,  -7.82869905E-02 ,  -7.09824413E-02 ,
  -7.27818087E-02 ,  -8.60047191E-02 ,  -9.93150696E-02 , -0.112213336     , -0.124334484     , -0.135336816     , -0.144854486     , -0.152519926     , -0.158026218     , -0.161205813     , -0.162088305     , -0.160902098     , -0.158021748     , -0.153889447     , -0.148943245     , -0.143563211     , -0.138043374     , -0.132584989     , -0.127306089     , -0.122257963     , -0.117443636     , -0.112834007     , -0.108380124     , -0.104021087     ,  -9.96897146E-02 ,  -9.53132957E-02 ,  -9.08080786E-02 ,  -8.60691071E-02 ,  -8.09387267E-02 ,  -7.51474649E-02 ,  -6.82448819E-02 ,
  -7.30179995E-02 ,  -8.61366540E-02 ,  -9.93914604E-02 , -0.112508915     , -0.125152200     , -0.136896044     , -0.147218361     , -0.155551702     , -0.161389649     , -0.164430529     , -0.164690405     , -0.162504584     , -0.158418626     , -0.153049499     , -0.146976069     , -0.140667528     , -0.134454131     , -0.128532141     , -0.122989088     , -0.117835164     , -0.113032192     , -0.108514600     , -0.104204327     , -0.100019440     ,  -9.58774984E-02 ,  -9.16955620E-02 ,  -8.73854905E-02 ,  -8.28475207E-02 ,  -7.79578388E-02 ,  -7.25606382E-02 ,  -6.65066987E-02 ,
  -7.29869753E-02 ,  -8.61466527E-02 ,  -9.96159464E-02 , -0.113287523     , -0.126878023     , -0.139884472     , -0.151578486     , -0.161084920     , -0.167555556     , -0.170441195     , -0.169742271     , -0.166010380     , -0.160101235     , -0.152915806     , -0.145245016     , -0.137676954     , -0.130573019     , -0.124098957     , -0.118280403     , -0.113058180     , -0.108331010     , -0.103982151     ,  -9.98965800E-02 ,  -9.59670246E-02 ,  -9.20963287E-02 ,  -8.81950855E-02 ,  -8.41789320E-02 ,  -7.99646527E-02 ,  -7.54690617E-02 ,  -7.06171170E-02 ,  -6.53824806E-02 ,
  -7.27106184E-02 ,  -8.58508348E-02 ,  -9.96373817E-02 , -0.114146918     , -0.129187524     , -0.144184664     , -0.158125371     , -0.169653907     , -0.177305639     , -0.180036068     , -0.177826852     , -0.171693280     , -0.163060039     , -0.153267458     , -0.143411219     , -0.134222329     , -0.126062259     , -0.119010493     , -0.112975679     , -0.107786775     , -0.103251494     ,  -9.91868973E-02 ,  -9.54333395E-02 ,  -9.18566063E-02 ,  -8.83464068E-02 ,  -8.48100334E-02 ,  -8.11710209E-02 ,  -7.73640573E-02 ,  -7.33366981E-02 ,  -6.90594763E-02 ,  -6.45478815E-02 ,
  -7.20533356E-02 ,  -8.49131122E-02 ,  -9.89347994E-02 , -0.114474118     , -0.131539866     , -0.149540111     , -0.167083323     , -0.182098716     , -0.191975132     , -0.194569141     , -0.189834982     , -0.179875284     , -0.167177960     , -0.153682694     , -0.140910000     , -0.129738897     , -0.120443307     , -0.112905130     , -0.106825329     , -0.101862289     ,  -9.77015197E-02 ,  -9.40810144E-02 ,  -9.07936096E-02 ,  -8.76806825E-02 ,  -8.46227556E-02 ,  -8.15287828E-02 ,  -7.83318728E-02 ,  -7.49841630E-02 ,  -7.14551508E-02 ,  -6.77397326E-02 ,  -6.38666078E-02 ,
  -7.07751065E-02 ,  -8.28181729E-02 ,  -9.67139155E-02 , -0.113273174     , -0.132957295     , -0.155350804     , -0.178565294     , -0.199660957     , -0.213884637     , -0.216383263     , -0.207042322     , -0.190791309     , -0.172092795     , -0.153375268     , -0.136807054     , -0.123380050     , -0.113067053     , -0.105341561     ,  -9.95584279E-02 ,  -9.51359496E-02 ,  -9.16119665E-02 ,  -8.86423141E-02 ,  -8.59798491E-02 ,  -8.34507644E-02 ,  -8.09353441E-02 ,  -7.83512443E-02 ,  -7.56448358E-02 ,  -7.27856457E-02 ,  -6.97609410E-02 ,  -6.65808022E-02 ,  -6.32795244E-02 ,
  -6.85629249E-02 ,  -7.88749307E-02 ,  -9.18289348E-02 , -0.108945966     , -0.131662518     , -0.160319805     , -0.192071497     , -0.223541498     , -0.246413857     , -0.248799235     , -0.230459809     , -0.204046816     , -0.176993251     , -0.150915265     , -0.129562691     , -0.113907069     , -0.103103280     ,  -9.58357006E-02 ,  -9.09311175E-02 ,  -8.75115395E-02 ,  -8.49685445E-02 ,  -8.28969330E-02 ,  -8.10330510E-02 ,  -7.92081505E-02 ,  -7.73171037E-02 ,  -7.52964169E-02 ,  -7.31121749E-02 ,  -7.07528293E-02 ,  -6.82230890E-02 ,  -6.55456781E-02 ,  -6.27605617E-02 ,
  -6.50898069E-02 ,  -7.22936839E-02 ,  -8.27800632E-02 ,  -9.90143865E-02 , -0.124368884     , -0.161681205     , -0.203851700     , -0.246073335     , -0.279798806     , -0.280284077     , -0.250118315     , -0.215658754     , -0.180080444     , -0.143636703     , -0.116616130     ,  -9.95819271E-02 ,  -8.96031708E-02 ,  -8.39667097E-02 ,  -8.08191150E-02 ,  -7.90107697E-02 ,  -7.78540224E-02 ,  -7.69442841E-02 ,  -7.60476142E-02 ,  -7.50324875E-02 ,  -7.38290474E-02 ,  -7.24055991E-02 ,  -7.07560033E-02 ,  -6.88908100E-02 ,  -6.68338165E-02 ,  -6.46209791E-02 ,  -6.22996315E-02 ,
