 -0.124633260     , -0.174972743     , -0.214282602     , -0.246108532     , -0.272415280     , -0.293935180     , -0.310708642     , -0.322460711     , -0.328866601     , -0.329747736     , -0.325195253     , -0.315617383     , -0.301705599     , -0.284346789     , -0.264510334     , -0.243140787     , -0.221074760     , -0.198992953     , -0.177404955     , -0.156659275     , -0.136970758     , -0.118454948     , -0.101165488     ,  -8.51345360E-02 ,  -7.04161674E-02 ,  -5.71451299E-02 ,  -4.56297509E-02 ,  -3.65184844E-02 ,  -3.11045777E-02 ,  -3.18068489E-02 ,  -4.22700308E-02 ,
  -7.25440979E-02 , -0.103699237     , -0.139799058     , -0.175262809     , -0.208081663     , -0.237320334     , -0.262221903     , -0.282035947     , -0.296113133     , -0.304070354     , -0.305926681     , -0.302147090     , -0.293575287     , -0.281295419     , -0.266472578     , -0.250210643     , -0.233451456     , -0.216925308     , -0.201145500     , -0.186432973     , -0.172956064     , -0.160774022     , -0.149877518     , -0.140224457     , -0.131767809     , -0.124473587     , -0.118315339     , -0.113185793     , -0.108555451     , -0.102435634     ,  -8.90271217E-02 ,
  -7.65868425E-02 , -0.103565469     , -0.136138737     , -0.170272306     , -0.203595936     , -0.234510034     , -0.261635482     , -0.283664346     , -0.299472183     , -0.308346599     , -0.310194492     , -0.305596232     , -0.295668036     , -0.281825364     , -0.265543401     , -0.248158097     , -0.230741858     , -0.214060605     , -0.198593020     , -0.184584260     , -0.172108561     , -0.161127478     , -0.151535466     , -0.143190503     , -0.135928810     , -0.129556045     , -0.123797715     , -0.118161336     , -0.111619815     , -0.102006212     ,  -8.53976011E-02 ,
  -8.32455233E-02 , -0.111263141     , -0.143245578     , -0.177310690     , -0.211689308     , -0.244643122     , -0.274303585     , -0.298692614     , -0.315981954     , -0.324924380     , -0.325259030     , -0.317814529     , -0.304209620     , -0.286421001     , -0.266423523     , -0.245901674     , -0.226094961     , -0.207781494     , -0.191350013     , -0.176905870     , -0.164371938     , -0.153567463     , -0.144261062     , -0.136197805     , -0.129106626     , -0.122680530     , -0.116527393     , -0.110073835     , -0.102413557     ,  -9.21621472E-02 ,  -7.76620656E-02 ,
  -8.69962126E-02 , -0.116858363     , -0.149885446     , -0.185483783     , -0.222510934     , -0.259234190     , -0.293271184     , -0.321716249     , -0.341606230     , -0.350754589     , -0.348631203     , -0.336611271     , -0.317245901     , -0.293431103     , -0.267927915     , -0.242921591     , -0.219833970     , -0.199381337     , -0.181755856     , -0.166821748     , -0.154271454     , -0.143729508     , -0.134810150     , -0.127140030     , -0.120359026     , -0.114096388     , -0.107936859     , -0.101370916     ,  -9.37541649E-02 ,  -8.43410864E-02 ,  -7.25762844E-02 ,
  -8.84813294E-02 , -0.119599089     , -0.154138803     , -0.192379892     , -0.233770728     , -0.276629597     , -0.317929715     , -0.353372037     , -0.378025115     , -0.387890995     , -0.381929874     , -0.362784475     , -0.334757239     , -0.302148104     , -0.268945158     , -0.238023430     , -0.210928500     , -0.188133806     , -0.169438601     , -0.154309392     , -0.142104641     , -0.132196635     , -0.124021761     , -0.117089868     , -0.110971004     , -0.105268449     ,  -9.95917693E-02 ,  -9.35348049E-02 ,  -8.66756812E-02 ,  -7.86410347E-02 ,  -6.93004727E-02 ,
  -8.79683048E-02 , -0.119073212     , -0.154723167     , -0.196138740     , -0.243570089     , -0.295581281     , -0.348408103     , -0.395692676     , -0.428988755     , -0.440540701     , -0.428178608     , -0.397740990     , -0.356807142     , -0.311449379     , -0.267681181     , -0.229299411     , -0.197723329     , -0.172786385     , -0.153554291     , -0.138870746     , -0.127638474     , -0.118926607     , -0.111985147     , -0.106220514     , -0.101158217     ,  -9.64045674E-02 ,  -9.16161835E-02 ,  -8.64867046E-02 ,  -8.07518810E-02 ,  -7.42352158E-02 ,  -6.69567585E-02 ,
  -8.50968435E-02 , -0.114160389     , -0.149564415     , -0.193878561     , -0.248759896     , -0.313593298     , -0.383995026     , -0.450797319     , -0.499395251     , -0.514061451     , -0.490175366     , -0.442157030     , -0.382760823     , -0.319023192     , -0.261008024     , -0.213767886     , -0.177880242     , -0.151735753     , -0.133122668     , -0.119981974     , -0.110653512     , -0.103887588     ,  -9.87729430E-02 ,  -9.46502686E-02 ,  -9.10385549E-02 ,  -8.75760466E-02 ,  -8.39835405E-02 ,  -8.00443292E-02 ,  -7.56066740E-02 ,  -7.06033558E-02 ,  -6.51107207E-02 ,
  -7.91317672E-02 , -0.103083417     , -0.135518819     , -0.181003675     , -0.243739635     , -0.325013638     , -0.419778585     , -0.515149713     , -0.586612821     , -0.602706313     , -0.558801055     , -0.489728808     , -0.408456981     , -0.319608986     , -0.243330866     , -0.186854020     , -0.148291886     , -0.123154908     , -0.107220463     ,  -9.72824469E-02 ,  -9.11074430E-02 ,  -8.71993080E-02 ,  -8.45708549E-02 ,  -8.25721622E-02 ,  -8.07722807E-02 ,  -7.88801461E-02 ,  -7.66995624E-02 ,  -7.41027892E-02 ,  -7.10268766E-02 ,  -6.74776882E-02 ,  -6.35636598E-02 ,
  -6.92301989E-02 ,  -8.37085843E-02 , -0.108403772     , -0.150497913     , -0.218348831     , -0.316130787     , -0.436638355     , -0.554611862     , -0.623088241     , -0.615547538     , -0.561640620     , -0.501115799     , -0.411893338     , -0.298859209     , -0.204167411     , -0.141784519     , -0.105252549     ,  -8.53699222E-02 ,  -7.53230453E-02 ,  -7.08212256E-02 ,  -6.92961589E-02 ,  -6.92329481E-02 ,  -6.97407499E-02 ,  -7.02976361E-02 ,  -7.05999434E-02 ,  -7.04751313E-02 ,  -6.98332489E-02 ,  -6.86430782E-02 ,  -6.69219643E-02 ,  -6.47373125E-02 ,  -6.22287169E-02 ,
