 -0.106388696     , -0.143495962     , -0.173539281     , -0.198624790     , -0.219843447     , -0.237526923     , -0.251585484     , -0.261752158     , -0.267761379     , -0.269484580     , -0.267014325     , -0.260690153     , -0.251063794     , -0.238826469     , -0.224720746     , -0.209459513     , -0.193666011     , -0.177840501     , -0.162351310     , -0.147444338     , -0.133263648     , -0.119877264     , -0.107303828     ,  -9.55404639E-02 ,  -8.45904052E-02 ,  -7.45006353E-02 ,  -6.54148832E-02 ,  -5.76700643E-02 ,  -5.19732758E-02 ,  -4.96940278E-02 ,  -5.29744402E-02 ,
  -7.32878149E-02 ,  -9.86071005E-02 , -0.126821935     , -0.154251888     , -0.179578274     , -0.202118978     , -0.221280664     , -0.236481488     , -0.247236624     , -0.253283322     , -0.254675388     , -0.251806021     , -0.245344773     , -0.236127481     , -0.225034028     , -0.212884143     , -0.200367391     , -0.188010812     , -0.176178217     , -0.165090501     , -0.154855371     , -0.145499676     , -0.136997938     , -0.129297942     , -0.122338645     , -0.116064578     , -0.110420898     , -0.105305515     , -0.100363262     ,  -9.43093151E-02 ,  -8.31597820E-02 ,
  -7.70649016E-02 , -0.100045398     , -0.126115113     , -0.152778804     , -0.178508669     , -0.202187642     , -0.222798139     , -0.239364386     , -0.251065880     , -0.257415593     , -0.258409292     , -0.254549414     , -0.246725142     , -0.236024842     , -0.223554835     , -0.210297346     , -0.197027683     , -0.184290364     , -0.172417819     , -0.161572218     , -0.151791841     , -0.143033877     , -0.135206386     , -0.128191769     , -0.121856496     , -0.116048120     , -0.110566467     , -0.105083212     ,  -9.89550203E-02 ,  -9.08509716E-02 ,  -7.83234909E-02 ,
  -8.11190531E-02 , -0.104842708     , -0.130742133     , -0.157663450     , -0.184429869     , -0.209793106     , -0.232359767     , -0.250650436     , -0.263327420     , -0.269532084     , -0.269177616     , -0.262992769     , -0.252271175     , -0.238531739     , -0.223244995     , -0.207635492     , -0.192586035     , -0.178638145     , -0.166050881     , -0.154880553     , -0.145054400     , -0.136427179     , -0.128819212     , -0.122037306     , -0.115879722     , -0.110125922     , -0.104508832     ,  -9.86568779E-02 ,  -9.20090079E-02 ,  -8.37293863E-02 ,  -7.28356317E-02 ,
  -8.32220912E-02 , -0.108123966     , -0.134908959     , -0.163210452     , -0.192214459     , -0.220610112     , -0.246566683     , -0.267875671     , -0.282343179     , -0.288447291     , -0.285975188     , -0.276132047     , -0.260955215     , -0.242667139     , -0.223299861     , -0.204414859     , -0.187001988     , -0.171540156     , -0.158135414     , -0.146664307     , -0.136886150     , -0.128515571     , -0.121264540     , -0.114858910     , -0.109038211     , -0.103543364     ,  -9.80956703E-02 ,  -9.23669487E-02 ,  -8.59585851E-02 ,  -7.84247816E-02 ,  -6.94501996E-02 ,
  -8.39378238E-02 , -0.109627694     , -0.137605980     , -0.168091998     , -0.200640619     , -0.233895555     , -0.265446723     , -0.291962475     , -0.309737325     , -0.315949142     , -0.310153544     , -0.294615239     , -0.272758842     , -0.247887671     , -0.222875893     , -0.199723199     , -0.179465353     , -0.162380502     , -0.148278624     , -0.136744380     , -0.127295390     , -0.119465820     , -0.112842232     , -0.107069202     , -0.101839513     ,  -9.68774557E-02 ,  -9.19216871E-02 ,  -8.67093951E-02 ,  -8.09788406E-02 ,  -7.45085925E-02 ,  -6.72331303E-02 ,
  -8.33164230E-02 , -0.108912751     , -0.137802660     , -0.170911849     , -0.208360925     , -0.248882860     , -0.289350867     , -0.324749887     , -0.348616064     , -0.355361402     , -0.344008803     , -0.319396108     , -0.287570179     , -0.253248274     , -0.220593736     , -0.192137510     , -0.168756515     , -0.150238425     , -0.135854572     , -0.124739870     , -0.116085500     , -0.109210387     , -0.103569657     ,  -9.87360626E-02 ,  -9.43721458E-02 ,  -9.02047604E-02 ,  -8.60033706E-02 ,  -8.15685838E-02 ,  -7.67363161E-02 ,  -7.14042261E-02 ,  -6.55946583E-02 ,
  -8.09705481E-02 , -0.104979441     , -0.133786604     , -0.169389725     , -0.212999016     , -0.263883054     , -0.318162441     , -0.368556440     , -0.403624594     , -0.411622018     , -0.390256941     , -0.351092458     , -0.304752827     , -0.256915838     , -0.214110717     , -0.179477096     , -0.153185889     , -0.133963093     , -0.120162383     , -0.110276267     , -0.103097782     ,  -9.77219790E-02 ,  -9.34914351E-02 ,  -8.99344683E-02 ,  -8.67099017E-02 ,  -8.35677311E-02 ,  -8.03200155E-02 ,  -7.68266618E-02 ,  -7.29945600E-02 ,  -6.87891617E-02 ,  -6.42676502E-02 ,
  -7.62554258E-02 ,  -9.63302255E-02 , -0.122982301     , -0.159845591     , -0.210262835     , -0.275028348     , -0.349194974     , -0.422697663     , -0.476041585     , -0.484780431     , -0.445725203     , -0.386807650     , -0.321939766     , -0.255216777     , -0.199410275     , -0.158470243     , -0.130547285     , -0.112266608     , -0.100556873     ,  -9.31062698E-02 ,  -8.83087218E-02 ,  -8.50894973E-02 ,  -8.27415138E-02 ,  -8.08021724E-02 ,  -7.89676756E-02 ,  -7.70383477E-02 ,  -7.48841017E-02 ,  -7.24252909E-02 ,  -6.96272254E-02 ,  -6.65035397E-02 ,  -6.31332844E-02 ,
  -6.84537590E-02 ,  -8.11876059E-02 , -0.101959586     , -0.136589900     , -0.192229033     , -0.272720575     , -0.368133664     , -0.460123718     , -0.518451154     , -0.513661921     , -0.462776423     , -0.404057562     , -0.327931762     , -0.239463642     , -0.169378549     , -0.124397397     ,  -9.82629806E-02 ,  -8.39994401E-02 ,  -7.66932219E-02 ,  -7.32843354E-02 ,  -7.19424337E-02 ,  -7.15870336E-02 ,  -7.15845600E-02 ,  -7.15664178E-02 ,  -7.13217109E-02 ,  -7.07358345E-02 ,  -6.97543472E-02 ,  -6.83645010E-02 ,  -6.65875375E-02 ,  -6.44793138E-02 ,  -6.21417761E-02 ,
  -5.70937991E-02 ,  -5.80735356E-02 ,  -6.69528246E-02 ,  -9.11043882E-02 , -0.142134607     , -0.228246495     , -0.296022117     , -0.264462769     , -0.195254892     , -0.180070341     , -0.249424383     , -0.308167875     , -0.269485533     , -0.184353247     , -0.110863775     ,  -7.10864887E-02 ,  -5.40748388E-02 ,  -4.87733707E-02 ,  -4.89327759E-02 ,  -5.13965189E-02 ,  -5.45908436E-02 ,  -5.77330887E-02 ,  -6.04446456E-02 ,  -6.25583231E-02 ,  -6.40184805E-02 ,  -6.48306236E-02 ,  -6.50347248E-02 ,  -6.46920353E-02 ,  -6.38815314E-02 ,  -6.27005026E-02 ,  -6.12776466E-02 ,
  -4.24574725E-02 ,  -2.70630047E-02 ,  -1.61284059E-02 ,  -1.35229211E-02 ,  -1.95805207E-02 ,  -9.57259536E-03 ,   5.56085408E-02 ,  0.192441195     ,  0.312157989     ,  0.323627263     ,  0.229694813     ,  0.116259180     ,   9.75230336E-03 ,  -2.46884190E-02 ,  -1.77073851E-03 ,   7.10150413E-03 ,   2.01651175E-03 ,  -8.07365216E-03 ,  -1.88679583E-02 ,  -2.87789851E-02 ,  -3.72925140E-02 ,  -4.43111956E-02 ,  -4.99044731E-02 ,  -5.42051047E-02 ,  -5.73647842E-02 ,  -5.95352650E-02 ,  -6.08632080E-02 ,  -6.14884198E-02 ,  -6.15479425E-02 ,  -6.11804277E-02 ,  -6.05429262E-02 ,
  -2.60624103E-02 ,   8.49769637E-03 ,   4.37493995E-02 ,   7.77372643E-02 ,  0.109904803     ,  0.218192458     ,  0.401900023     ,  0.505904913     ,  0.538466990     ,  0.546581864     ,  0.556653500     ,  0.523334682     ,  0.398087829     ,  0.266852856     ,  0.168313533     ,  0.105556592     ,   6.37037233E-02 ,   3.33721898E-02 ,   1.03155095E-02 ,  -7.55949225E-03 ,  -2.14897431E-02 ,  -3.23158577E-02 ,  -4.06581983E-02 ,  -4.69943397E-02 ,  -5.17014563E-02 ,  -5.50845601E-02 ,  -5.73961027E-02 ,  -5.88521734E-02 ,  -5.96435480E-02 ,  -5.99479973E-02 ,  -5.99494576E-02 ,
  -1.03709968E-02 ,   4.36983928E-02 ,  0.106913432     ,  0.184212446     ,  0.279169381     ,  0.404024452     ,  0.533367217     ,  0.586708188     ,  0.592505574     ,  0.593325615     ,  0.602108598     ,  0.592404783     ,  0.551326632     ,  0.436113238     ,  0.286973774     ,  0.181764483     ,  0.113819435     ,   6.75442070E-02 ,   3.43172774E-02 ,   9.71425045E-03 ,  -8.79189186E-03 ,  -2.28054598E-02 ,  -3.34194489E-02 ,  -4.14137058E-02 ,  -4.73636463E-02 ,  -5.17070666E-02 ,  -5.47866598E-02 ,  -5.68819605E-02 ,  -5.82288504E-02 ,  -5.90362400E-02 ,  -5.95116727E-02 ,
   1.08949398E-03 ,   6.99447542E-02 ,  0.155800581     ,  0.271760404     ,  0.432178497     ,  0.564753294     ,  0.605726004     ,  0.610684991     ,  0.603810668     ,  0.597601056     ,  0.591873050     ,  0.571637988     ,  0.522054195     ,  0.420977354     ,  0.308626622     ,  0.213731170     ,  0.141641766     ,   8.86259302E-02 ,   4.96927202E-02 ,   2.08904035E-02 ,  -5.87617047E-04 ,  -1.66956671E-02 ,  -2.88017839E-02 ,  -3.78788449E-02 ,  -4.46342342E-02 ,  -4.95944694E-02 ,  -5.31630963E-02 ,  -5.56616783E-02 ,  -5.73558994E-02 ,  -5.84751479E-02 ,  -5.92426807E-02 ,
   5.21742878E-03 ,   7.92300776E-02 ,  0.172039539     ,  0.296082914     ,  0.458816826     ,  0.586971879     ,  0.616860747     ,  0.614326239     ,  0.605375648     ,  0.596762240     ,  0.585516691     ,  0.559480548     ,  0.504951775     ,  0.410625398     ,  0.311136305     ,  0.222076267     ,  0.150244310     ,   9.56104398E-02 ,   5.49357682E-02 ,   2.47417167E-02 ,   2.24558497E-03 ,  -1.45888180E-02 ,  -2.72138976E-02 ,  -3.66673395E-02 ,  -4.37016748E-02 ,  -4.88744453E-02 ,  -5.26111424E-02 ,  -5.52478693E-02 ,  -5.70601746E-02 ,  -5.82855903E-02 ,  -5.91518320E-02 ,
   1.08892506E-03 ,   6.99435323E-02 ,  0.155798703     ,  0.271757513     ,  0.432183146     ,  0.564747572     ,  0.605728745     ,  0.610690236     ,  0.603816271     ,  0.597606659     ,  0.591879606     ,  0.571646094     ,  0.522066355     ,  0.420990646     ,  0.308638036     ,  0.213739961     ,  0.141648442     ,   8.86311978E-02 ,   4.96970862E-02 ,   2.08942145E-02 ,  -5.84227033E-04 ,  -1.66925173E-02 ,  -2.87987329E-02 ,  -3.78761813E-02 ,  -4.46317531E-02 ,  -4.95919250E-02 ,  -5.31610847E-02 ,  -5.56602031E-02 ,  -5.73546588E-02 ,  -5.84747568E-02 ,  -5.92423230E-02 ,
  -1.03718722E-02 ,   4.36967388E-02 ,  0.106910594     ,  0.184208304     ,  0.279174298     ,  0.404013067     ,  0.533369780     ,  0.586716592     ,  0.592516005     ,  0.593335629     ,  0.602120399     ,  0.592419326     ,  0.551352203     ,  0.436139405     ,  0.286996335     ,  0.181781158     ,  0.113831915     ,   6.75541312E-02 ,   3.43256146E-02 ,   9.72147938E-03 ,  -8.78548250E-03 ,  -2.27994677E-02 ,  -3.34138721E-02 ,  -4.14086021E-02 ,  -4.73589376E-02 ,  -5.17023765E-02 ,  -5.47828674E-02 ,  -5.68787754E-02 ,  -5.82265407E-02 ,  -5.90352155E-02 ,  -5.95109239E-02 ,
  -2.60633156E-02 ,   8.49572942E-03 ,   4.37459797E-02 ,   7.77324140E-02 ,  0.109901175     ,  0.218187734     ,  0.401898265     ,  0.505906820     ,  0.538478851     ,  0.546594143     ,  0.556673169     ,  0.523362696     ,  0.398123354     ,  0.266879380     ,  0.168337166     ,  0.105575532     ,   6.37190342E-02 ,   3.33850533E-02 ,   1.03265569E-02 ,  -7.54970126E-03 ,  -2.14807428E-02 ,  -3.23073640E-02 ,  -4.06502001E-02 ,  -4.69868556E-02 ,  -5.16944490E-02 ,  -5.50780073E-02 ,  -5.73905706E-02 ,  -5.88471629E-02 ,  -5.96398972E-02 ,  -5.99459857E-02 ,  -5.99484220E-02 ,
  -4.24587093E-02 ,  -2.70655528E-02 ,  -1.61322318E-02 ,  -1.35276616E-02 ,  -1.95861198E-02 ,  -9.57185030E-03 ,   5.55972606E-02 ,  0.192432001     ,  0.312164456     ,  0.323647320     ,  0.229722589     ,  0.116286032     ,   9.77520645E-03 ,  -2.46725492E-02 ,  -1.75442919E-03 ,   7.11770728E-03 ,   2.03157496E-03 ,  -8.05984437E-03 ,  -1.88553873E-02 ,  -2.87673194E-02 ,  -3.72814983E-02 ,  -4.43006307E-02 ,  -4.98943105E-02 ,  -5.41954152E-02 ,  -5.73556423E-02 ,  -5.95269054E-02 ,  -6.08556867E-02 ,  -6.14817664E-02 ,  -6.15425855E-02 ,  -6.11773729E-02 ,  -6.05414510E-02 ,
