 -0.245319873     , -0.370458603     , -0.454337776     , -0.513114333     , -0.556704760     , -0.589922369     , -0.614587426     , -0.630926251     , -0.638400555     , -0.636251926     , -0.623907566     , -0.601271152     , -0.568877876     , -0.527902126     , -0.480025530     , -0.427204460     , -0.371416986     , -0.314456940     , -0.257810622     , -0.202616557     , -0.149691343     ,  -9.95985046E-02 ,  -5.27455099E-02 ,  -9.50457901E-03 ,   2.96255723E-02 ,   6.37710616E-02 ,   9.12553370E-02 ,  0.108849093     ,  0.110565998     ,   8.62766877E-02 ,   2.35748403E-02 ,
  -7.37887770E-02 , -0.136184558     , -0.210191309     , -0.283069491     , -0.350587130     , -0.411522686     , -0.465046853     , -0.509980440     , -0.544836879     , -0.568160832     , -0.578942180     , -0.576956451     , -0.562926531     , -0.538485527     , -0.505945981     , -0.467917621     , -0.426928341     , -0.385152489     , -0.344280899     , -0.305511475     , -0.269616842     , -0.237049982     , -0.208060324     , -0.182803988     , -0.161439136     , -0.144187257     , -0.131303623     , -0.122806162     , -0.117680945     , -0.111998931     ,  -9.50073749E-02 ,
  -5.24564758E-02 ,  -9.06268507E-02 , -0.151442483     , -0.220932379     , -0.291869909     , -0.360484719     , -0.424127400     , -0.480203867     , -0.525988400     , -0.558949232     , -0.577297628     , -0.580468178     , -0.569316387     , -0.546043098     , -0.513835847     , -0.476205170     , -0.436383903     , -0.396963179     , -0.359778434     , -0.325969428     , -0.296126306     , -0.270453990     , -0.248917490     , -0.231346816     , -0.217483491     , -0.206934512     , -0.198951736     , -0.191878527     , -0.182061657     , -0.162128448     , -0.120326281     ,
  -6.73626214E-02 , -0.101436660     , -0.155233562     , -0.220356241     , -0.290977240     , -0.363025665     , -0.432894289     , -0.496672541     , -0.550062060     , -0.588921547     , -0.610202551     , -0.612766922     , -0.597609162     , -0.567766666     , -0.527864933     , -0.482824564     , -0.436873138     , -0.393078655     , -0.353327096     , -0.318537414     , -0.288947701     , -0.264371723     , -0.244386315     , -0.228439212     , -0.215873301     , -0.205849364     , -0.197130322     , -0.187654644     , -0.173873514     , -0.150079221     , -0.109637126     ,
  -8.20013583E-02 , -0.118654996     , -0.170299292     , -0.233595625     , -0.305211246     , -0.381872416     , -0.459638596     , -0.533322215     , -0.596517205     , -0.642577767     , -0.666415215     , -0.666076779     , -0.642742515     , -0.600695968     , -0.547206283     , -0.489544451     , -0.433366358     , -0.382212400     , -0.337780148     , -0.300466955     , -0.269892633     , -0.245286614     , -0.225723147     , -0.210230649     , -0.197801173     , -0.187315121     , -0.177384049     , -0.166115701     , -0.150860101     , -0.128196031     ,  -9.53999013E-02 ,
  -8.96761939E-02 , -0.128734559     , -0.180077061     , -0.243702352     , -0.318699330     , -0.403137356     , -0.493224442     , -0.582409024     , -0.661231518     , -0.718859673     , -0.746737897     , -0.742099345     , -0.706261039     , -0.644928932     , -0.570628524     , -0.494605601     , -0.424503297     , -0.364096940     , -0.314359993     , -0.274643302     , -0.243559495     , -0.219515473     , -0.200970680     , -0.186519772     , -0.174869090     , -0.164757922     , -0.154842913     , -0.143588305     , -0.129217789     , -0.109895438     ,  -8.47853422E-02 ,
  -9.07401815E-02 , -0.129147485     , -0.179351807     , -0.243698865     , -0.323663235     , -0.419225216     , -0.527370095     , -0.640461266     , -0.744261265     , -0.820305347     , -0.854097843     , -0.843958974     , -0.790678144     , -0.699999809     , -0.594988346     , -0.493518472     , -0.405857444     , -0.335232496     , -0.280810237     , -0.240034744     , -0.209983066     , -0.187980518     , -0.171788797     , -0.159589812     , -0.149884701     , -0.141376644     , -0.132862702     , -0.123169541     , -0.111163944     ,  -9.59123597E-02 ,  -7.73227066E-02 ,
  -8.58756229E-02 , -0.119160898     , -0.165157914     , -0.228284836     , -0.312726974     , -0.421783924     , -0.555309415     , -0.701765656     , -0.840287447     , -0.942128301     , -0.978712440     , -0.962253213     , -0.888317108     , -0.758152366     , -0.611473143     , -0.477416098     , -0.369903505     , -0.290112406     , -0.233597547     , -0.194686443     , -0.168334872     , -0.150602147     , -0.138570592     , -0.130108252     , -0.123629965     , -0.117905825     , -0.111930490     , -0.104855880     ,  -9.59945694E-02 ,  -8.49112198E-02 ,  -7.17845261E-02 ,
  -7.51659572E-02 ,  -9.77339447E-02 , -0.134271830     , -0.191330194     , -0.276489079     , -0.395097256     , -0.544902086     , -0.730965614     , -0.926838040     ,  -1.03828418     ,  -1.05654883     ,  -1.03467882     , -0.946687698     , -0.784424186     , -0.595849633     , -0.429024398     , -0.304870009     , -0.221457750     , -0.168743432     , -0.136776432     , -0.118069001     , -0.107522845     , -0.101782382     ,  -9.86407548E-02 ,  -9.66163203E-02 ,  -9.46764648E-02 ,  -9.20750499E-02 ,  -8.82699043E-02 ,  -8.29046145E-02 ,  -7.58475065E-02 ,  -6.73923641E-02 ,
  -5.85087836E-02 ,  -6.37348741E-02 ,  -8.30787048E-02 , -0.124166742     , -0.195448995     , -0.311296999     , -0.497194707     , -0.729791105     , -0.900717616     , -0.931623697     , -0.904343069     , -0.879598260     , -0.810457587     , -0.674019098     , -0.487997651     , -0.315575063     , -0.193506896     , -0.120977469     ,  -8.29581544E-02 ,  -6.55854940E-02 ,  -5.96434176E-02 ,  -5.96415624E-02 ,  -6.23988807E-02 ,  -6.60597757E-02 ,  -6.95205852E-02 ,  -7.21096098E-02 ,  -7.34176934E-02 ,  -7.32160062E-02 ,  -7.14286864E-02 ,  -6.81478903E-02 ,  -6.37494996E-02 ,
